Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;85;100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;97;99
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;98
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;0;0;0;16;0;16;0;0;0;0;0;0;0;10;26;0;19;45;0;52;97
CECME PLAVIGOR LTDA.;17411307;;;;b3S;2;9;VARGINHA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;50;95
CCS PUBLICOS E AUTARQUICOS MUNICIPAIS DE DIADEMA;1196238;;;;b3S;2;9;DIADEMA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;22;41;0;53;94
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2000;7;0;0;79;0;85;0;0;0;0;0;0;0;0;85;0;0;86;0;6;92
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;26;0;26;0;0;0;0;0;0;0;2;28;0;1;29;0;63;92
CECM DOS BANCARIOS DE SOROCABA;71491609;;;;b3S;2;9;SOROCABA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;7;74;92
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;;;;b3S;2;9;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;3;60;0;32;91
CECMF DA WANG GLOBAL LTDA.;48078067;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;5;7;0;84;91
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;03/2000;13;0;0;51;0;64;0;0;0;0;0;0;0;14;78;0;1;79;0;12;91
CECME EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;86;90
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;;;;b3S;2;9;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;87;90
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;;;;b3S;2;9;CATAGUASES;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;82;89
CECMF DA CERAMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;85;88
SEGURA-CECMS DA SECRETARIA DE SEG. PUBLICA DO EST. PE LTDA;2152554;;;;b3S;2;9;RECIFE;PE;03/2000;0;0;0;4;0;4;0;0;0;0;0;0;0;20;24;0;4;28;0;59;87
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;;;;b3S;2;9;IPATINGA;MG;03/2000;45;0;0;70;0;115;0;0;0;0;0;0;0;4;119;0;7;126;0;-41;85
CECMS PUBLICOS DO MUNICIPIO DE JABOTICABAL LTDA;881829;;;;b3S;2;9;JABOTICABAL;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;0;25;0;60;85
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;76;85
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;22;0;22;0;0;0;0;0;0;0;4;25;0;2;27;0;55;82
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;03/2000;7;0;0;64;0;71;0;0;0;0;0;0;0;0;71;0;2;73;0;9;82
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;;;;b3S;2;9;RECIFE;PE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;1;58;0;22;80
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;03/2000;14;0;0;0;0;14;0;0;0;0;0;0;0;0;14;0;3;17;0;61;79
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;77;78
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;0;0;0;10;0;10;0;0;0;0;0;0;0;0;10;0;34;44;0;33;77
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;72;76
CECMS DA SSP DO ESTADO DO RIO GRANDE DO NORTE LTDA -CREDIPOL;2382755;;;;b3S;2;9;NATAL;RN;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;62;62;0;3;65;0;9;74
CECME DA SOCIEDADE COMERCIAL MESSIAS LTDA;13861224;;;;b3S;2;9;ITABUNA;BA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;59;74
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;;;;b3S;2;9;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;2;8;0;64;73
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;5;0;67;72
CECME DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;69;72
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;;;;b3S;2;9;JACARACI;BA;03/2000;30;0;0;28;0;59;0;0;0;0;0;0;0;0;59;0;14;73;0;-2;71
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;57;71
CCMS DA ESCOLA TECNICA FEDERAL DA PARAIBA - COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;0;0;0;25;0;25;0;0;0;0;0;0;0;0;25;0;3;28;0;43;71
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;03/2000;0;0;0;5;0;5;0;0;0;0;0;0;0;0;5;0;7;12;0;59;71
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;63;70
CECME DA FRUNORTE LTDA FRUCREDI;40767550;;;;b3S;2;9;ACU;RN;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;64;70
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;66;67
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;03/2000;0;0;0;11;0;11;0;0;0;0;0;0;0;0;11;0;2;13;0;52;65
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;61;64
CCR DOS PRODUTORES DE CANA DE SERGIPE LTDA;15614555;;;;b3S;2;9;ARACAJU;SE;03/2000;2;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;2;0;62;64
CECMS DA AERONAUTICA NA REGIAO METROPOLITANA BELEM-PA LTDA;1732003;;;;b3S;2;9;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;32;37;0;26;64
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;03/2000;31;0;0;21;0;53;0;0;0;0;0;0;0;0;53;0;7;59;0;4;63
CCS PUB. FED. DA JUSTICA DO TRAB. DA 15A. REG. EM CAMPINAS;2899661;;;;b3S;2;9;CAMPINAS;SP;03/2000;0;0;0;2;0;2;0;0;0;0;0;0;0;14;16;0;2;18;0;45;63
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;;;;b3S;2;9;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;45;62
CECME DA CONAB LTDA;1251552;;;;b3S;2;9;BRASILIA;DF;03/2000;0;0;0;439;0;439;0;0;0;0;0;0;0;109;548;0;30;578;0;-516;62
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;;;;b3S;2;9;VICOSA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;48;59
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58
CECM DOS MEDICOS  CACH.ITAPEMIRIM LTDA-UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;30;58
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;;;;b3S;2;9;LINHARES;ES;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;35;57
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;9;0;9;0;0;0;0;0;0;0;26;35;0;5;40;0;17;57
CENTRAL DE CECM DO ESTADO DO RS LTDA-UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;45;57
CECMF DA INSTITUICAO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;;;;b3S;2;9;PAULINIA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;3;12;0;42;54
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;03/2000;13;0;0;24;0;36;0;0;0;0;0;0;0;0;36;0;1;37;0;17;53
CECMC SINDICATO EMPR.ESTAB.BANCARIOS EM BH LTDA.;19844133;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;46;53
CECMT EM CONSELHOS DE FISCALIZ. PROFISSIONAL NO EST. DO RJ;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;3;23;0;27;49
CECME DA SANTA MARINA LITORAL;45077435;;;;b3S;2;9;SAO VICENTE;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;47;49
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;3;7;0;40;47
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;03/2000;15;0;0;24;0;39;0;0;0;0;0;0;0;0;39;0;2;41;0;5;47
CECMF DA ATLAS VEICULOS;2784248;;;;b3S;2;9;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;3;34;0;12;46
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;03/2000;0;0;0;5;0;5;0;0;0;0;0;0;0;0;5;0;8;13;0;33;45
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;44;45
CECME COOP E ENTIDADES COOPERATIVISTAS BELEM DO PARA LTDA;83326900;;;;b3S;2;9;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;40;44
CCE DO SISTEMA FINANCEIRO REG METROPOLITANA DE SP CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;43;44
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;9;44
CECMS PUBL.MILITARES E DEFESA CIVIL NO ESTADO DO RJ-CREDIBOM;3626764;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42
CCMF DO GRUPO OMETTO, PAVAN - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42
CECM DOS OPERARIOS DE FORJAS TAURUS S.A., LTDA;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42
CC POPULAR DE GRAVATA LTDA;10350684;;;;b3S;2;9;GRAVATA;PE;03/2000;13;0;0;0;0;13;0;0;0;0;0;0;0;0;13;0;0;13;0;29;41
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;35;39
CECME GRUPO PAIVA FERREIRA LTDA.;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;37;39
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38
CECM DOS COLABORADORES DO GRUPO HELIO ALONSO-COOPERHA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;2;0;35;38
CECMS MUNICIPAIS DE SANTOS-COOPERCRED SANTOS;2376656;;;;b3S;2;9;SANTOS;SP;03/2000;0;0;0;18;0;18;0;0;0;0;0;0;0;6;24;0;0;24;0;13;37
CECM DOS CIRURGIOES DENTISTAS DE S.PAULO LTDA.-ODONTOCRED;1126867;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;32;37
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;0;29;0;8;36
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;ANANINDEUA;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;0;19;0;17;36
CECMS PUBLICOS PODER EXEC. FEDERAL GRANDE VITORIA-COOPSEF;3639902;;;;b3S;2;9;VITORIA;ES;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36
CECMT NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35
CECMS SECRET. DA FAZ. DO ESTADO DA BAHIA LTDA - COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;03/2000;0;0;0;3;0;3;0;0;0;0;0;0;0;0;3;0;0;3;0;31;34
CECME COOPERATIVA AGRO-PECUARIA DE CURVELO LTDA.;18886986;;;;b3S;2;9;CURVELO;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;32;34
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33
CECMF DA CONSTRUCAO CIVIL DO EST.DO ESPIRITO SANTO-CREDICON;2577030;;;;b3S;2;9;VITORIA;ES;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;2;22;0;10;32
CECMF DA USINA MOEMA ACUCAR E ALCOOL LTDA;62158035;;;;b3S;2;9;ORINDIUVA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;291;0;-259;32
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;10;13;0;17;30
CCMS PUBLICOS DO ESTADO DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;0;0;0;9;0;9;0;0;0;0;0;0;0;5;13;0;0;14;0;16;30
CECME FABRICA MARIA AMALIA LTDA.;19992973;;;;b3S;2;9;CURVELO;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;20;24;0;5;29
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;28;29
CECM DOS POLICIAIS MILITARES DO ESTADO DO ACRE - CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;18;28
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;03/2000;9;0;0;10;0;19;0;0;0;0;0;0;0;5;24;0;0;24;0;3;27
CECMF DA COLABA;96405741;;;;b3S;2;9;BATATAIS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;22;25
CECMF DA SANTA CASA DE CASTELO LTDA;39359450;;;;b3S;2;9;CASTELO;ES;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;20;25
CECMF DA BELOIT INDUSTRIAL;44689099;;;;b3S;2;9;CAMPINAS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;20;22
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA BARCELOS LTDA;28901841;;;;b3S;2;9;SAO JOAO DA BARRA;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21
CECMF COLABORADORES DO HOSPITAL DOM BOSCO LTDA.;25669821;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;4;0;17;21
CECMS PUBLICOS MUNICIPAIS CONTAGEM LTDA.;2407689;;;;b3S;2;9;CONTAGEM;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20
COOPERATIVA DE CREDITO RURAL DE URUPA LTDA;2049217;;;;b3S;2;9;URUPA;RO;03/2000;31;0;0;0;0;31;0;0;0;0;0;0;0;0;31;0;28;59;0;-39;20
CECME DA FIACAO E TECELAGEM SAO JOSE DO NORDESTE LTDA.;11610128;;;;b3S;2;9;JABOATAO DOS GUARARAPES;PE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18
CREDFORT-COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA;7201122;;;;b3S;2;9;FORTALEZA;CE;03/2000;60;0;0;0;0;60;0;0;0;0;0;0;0;0;60;0;4;64;0;-46;18
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;2;16
CECMS DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RJ LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;1;8;0;7;15
CECM DOS BANCARIOS DE BENTO GONCALVES LTDA.;2549389;;;;b3S;2;9;BENTO GONCALVES;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15
CECMF DA CIA CATARINENSE DE CIMENTO PORTLAND LTDA;76701812;;;;b3S;2;9;ITAJAI;SC;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14
CCM DOS COMERCIANTES DE CONFECCOES DE CUPIRA;2426053;;;;b3S;2;9;CUPIRA;PE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;4;0;9;13
CECMF DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;3264831;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;5;0;7;12
CECME COOPERATIVA REGIONAL CAFEICULT.POCOS DE CALDAS LTDA.;64307903;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;11;12
CECM COMERCIANTES CONFECCOES DE ALFENAS LTDA.;3508617;;;;b3S;2;9;ALFENAS;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10
CECME DA USINA QUISSAMAN LTDA;29115607;;;;b3S;2;9;MACAE;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;9;10
CECM DOS EMPREGADOS DA CELUCAT LTDA;29808169;;;;b3S;2;9;MENDES;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;9;10
CCM DOS CORRETORES DE IMOVEIS DE JOAO PESSOA - CREDICOLIBRI;2406781;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;6;8
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;;;;b3S;2;9;VILA VELHA;ES;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;1;8;0;1;8
CECMAM DA REGIAO DE SAO J BOA VISTA - ALCRED LESTE PAULISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8
CECME DAS EMPRESAS PAMAR PARTICIPACOES LTDA;32307761;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;1;7
CECMT SEGUROS DE BH REGIAO METROPOLITANA LTDA.;2516826;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;0;0;0;3;0;3;0;0;0;0;0;0;0;0;3;0;0;3;0;3;6
COOPERATIVA DE CREDITO RURAL TAPEROA LTDA.;3087263;;;;b3S;2;9;TAPEROA;BA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
CCMF DA ENCOM ENGENHARIA - CREDENCOM;3361439;;;;b3S;2;9;BRASILIA;DF;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
CECMS DA DEL.FED. DE AGR. DO MINISTERIO DA AGRICULTURA,EM PA;87502241;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
CECMS UNIVERSIDADE ESTADUAL DO SUDOESTE BAHIA - UESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5
CECM BANCARIOS DE ARAXA E CIDADES LIMITROFES LTDA;1348954;;;;b3S;2;9;ARAXA;MG;03/2000;0;0;0;2;0;2;0;0;0;0;0;0;0;0;2;0;1;2;0;3;5
