Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;06/2002;40;0;0;0;0;0;40;0;0;0;0;0;0;40;0;0;-3;-16;-1;0;0;0;-20;20;0;20;0;0;20;-14
CCR DO SEMI-ARIDO DO NORTE DA BAHIA;4426950;;;;b3S;2;9;JAGUARARI;BA;06/2002;31;0;10;0;0;0;40;-11;-1;0;0;-13;-25;15;16;0;-20;-24;-2;0;0;-4;-33;-18;0;-18;0;0;-18;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA CIMENTO RIO BRANCO, CIMENTO POTY, CIMENTO SERGIPE, CIMENTO ITAU E VOTORANTIM CIMENTOS LIMITADA;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;06/2002;31;0;9;0;0;0;40;0;0;0;0;0;0;40;0;0;-3;-31;0;0;0;0;-33;7;0;7;-3;0;4;0
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;06/2002;38;0;2;0;0;0;40;0;0;0;0;-12;-12;28;0;0;-11;-9;0;0;0;-9;-28;0;0;0;0;0;0;0
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;40;0;0;0;0;0;40;0;1;0;0;0;-1;39;0;0;-11;-19;0;0;4;-1;-26;12;-7;5;0;0;5;0
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;06/2002;25;0;14;0;0;0;39;0;0;0;0;0;0;39;0;0;-30;-10;0;0;0;0;-39;0;0;0;0;0;0;0
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;06/2002;32;0;7;0;0;0;39;0;0;0;0;0;0;39;0;0;0;-10;-2;1;15;0;3;42;0;42;0;0;42;0
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;06/2002;39;0;0;0;0;0;39;-3;0;0;0;2;1;38;0;0;-34;-33;0;0;11;0;-56;-18;0;-18;0;0;-18;0
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;06/2002;26;0;13;0;0;0;39;0;0;0;0;1;1;40;0;0;-6;-15;0;0;0;0;-20;20;0;20;0;0;20;0
CONQUISTA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;96348875;;;;n2;2;16;SAO PAULO;SP;06/2002;0;0;39;0;0;0;39;0;0;0;0;0;0;39;108;0;-145;-68;-5;0;1;0;-109;-70;0;-70;0;0;-70;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2002;39;0;0;0;0;0;39;0;0;0;0;1;0;39;0;0;-15;-11;0;0;0;0;-26;13;0;13;0;0;13;0
CECM DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;06/2002;28;0;11;0;0;0;39;0;0;0;0;-11;-11;28;0;0;0;-5;0;0;0;0;-5;23;0;23;0;-23;0;0
CECMF MAXION LTDA;44378586;;;;b3S;2;9;CONTAGEM;MG;06/2002;32;0;6;0;0;0;38;0;0;0;0;1;1;38;0;0;-27;-25;0;0;0;-1;-54;-16;-16;-32;0;0;-32;0
CC DOS FORNECEDORES DE CANA DA REG DE STA BARBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;06/2002;38;0;0;0;0;0;38;-35;0;0;0;-8;-43;-4;0;0;-50;-11;-3;0;77;0;13;9;-8;1;0;0;1;0
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;06/2002;26;0;12;0;0;0;38;-5;-3;0;0;-20;-27;11;0;0;-10;-14;0;0;1;-3;-26;-15;0;-15;0;0;-15;0
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;06/2002;38;0;0;0;0;0;38;0;0;0;0;5;4;42;0;0;-9;-13;-3;0;0;0;-25;18;0;18;0;0;18;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;06/2002;39;0;0;1;0;0;38;0;0;0;0;-6;-6;32;0;0;-15;-15;0;0;21;-10;-20;13;0;13;0;0;13;0
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;38;0;0;0;0;0;38;0;0;0;0;0;0;38;0;0;-30;-15;0;0;4;0;-41;-4;0;-4;0;0;-4;0
CECMF DA ALCANBRASIL ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;06/2002;36;0;2;0;0;0;38;0;0;0;0;0;0;37;0;0;-9;-9;-1;0;0;0;-20;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;06/2002;38;0;0;0;0;0;38;-3;1;0;0;0;-3;34;0;0;-4;-6;-2;1;0;0;-12;22;0;22;0;0;22;-2
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;06/2002;37;0;0;0;0;0;37;0;-6;0;0;0;-5;32;0;0;1;-27;0;0;1;0;-28;5;0;4;0;0;4;0
CCC DO NORTE DO BRASIL - SICOOB CENTRALNORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;06/2002;37;0;0;0;0;0;37;0;0;0;0;-125;-125;-88;0;0;-180;183;0;0;0;-52;-50;-137;3;-135;0;0;-135;0
CECMF DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;06/2002;15;0;22;0;0;0;37;0;0;0;0;0;0;37;0;0;-11;-8;0;0;0;1;-20;17;0;17;0;0;17;0
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;37;0;0;0;0;0;37;-5;0;0;0;-2;-8;29;0;0;-2;-24;0;0;10;0;-16;13;0;13;0;0;13;0
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;37;0;0;0;0;0;37;0;0;0;0;0;0;37;0;0;-19;-13;0;0;12;0;-21;16;-2;14;0;0;14;0
CECME DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;06/2002;37;0;0;0;0;0;37;0;-8;0;0;-4;-11;25;5;0;-50;-75;-6;0;30;0;-95;-70;0;-70;0;0;-70;0
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;;;;b3S;2;9;SAO CAETANO DO SUL;SP;06/2002;175;0;-138;0;0;0;36;-102;1;0;0;0;-103;-67;0;0;-37;-51;0;0;8;0;-79;-146;0;-146;0;0;-146;-24
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;;;;n2;2;15;SALVADOR;BA;06/2002;0;0;36;0;0;0;36;0;0;0;0;0;0;36;49;0;-40;-71;-6;0;134;-121;-54;-18;0;-18;0;0;-18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;06/2002;36;0;0;0;0;0;36;0;0;0;0;-49;-49;-13;0;0;-33;-42;0;0;3;0;-72;-84;0;-84;0;0;-84;0
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2002;30;0;6;0;0;0;36;0;0;0;0;1;1;35;0;0;0;-11;-4;0;0;0;-14;21;0;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2002;24;0;12;0;0;0;36;0;0;0;0;0;0;36;0;0;-7;-7;0;0;0;0;-14;22;1;24;0;0;24;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;06/2002;0;0;36;0;0;0;36;0;0;0;0;0;0;36;274;0;-158;-128;-25;0;0;0;-36;0;0;0;-1;0;-1;0
COOPGUARDA - CECMS DA GUARDA MUNICIPAL DO RJ LTDA;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;35;0;1;0;0;0;36;0;-19;0;0;-2;-21;15;0;0;-22;-84;0;0;51;-4;-58;-43;-66;-109;0;0;-109;0
CECME DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;06/2002;35;0;0;0;0;0;35;0;0;0;0;0;0;35;0;0;-10;-20;0;0;0;-3;-33;1;0;1;0;0;1;0
CECMAM DE LIMEIRA - ALCRED DE LIMEIRA;4204721;;;;b3S;2;9;LIMEIRA;SP;06/2002;35;0;0;0;0;0;35;-65;0;0;0;1;-66;-31;4;0;-23;-28;0;0;82;-24;10;-21;0;-21;0;0;-21;1
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;06/2002;0;0;36;1;0;0;35;0;0;0;0;0;0;35;243;0;-83;-99;-10;0;1;0;52;87;0;87;-15;0;72;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;06/2002;35;0;0;0;0;0;35;0;0;0;0;0;0;35;0;0;-8;-9;0;0;0;0;-18;17;0;17;0;0;17;-12
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;06/2002;29;0;6;0;0;0;34;-6;-2;0;0;-6;-14;21;0;0;-10;-13;0;0;1;-7;-29;-8;0;-8;0;0;-8;0
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;33;0;1;0;0;0;34;0;-20;0;0;-46;-67;-33;0;0;-34;-59;-4;0;78;0;-19;-52;0;-52;0;0;-52;0
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;06/2002;15;0;19;0;0;0;34;-8;-2;0;0;0;-10;24;0;0;-4;-16;0;0;3;-2;-19;5;0;5;0;0;5;-4
ALPES CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;3882245;;;;n2;2;15;SAO PAULO;SP;06/2002;0;0;27;7;0;0;34;-6;0;0;0;0;-6;28;75;0;-151;-120;-4;0;2;0;-198;-170;0;-170;0;0;-170;0
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;;;;b3S;2;9;RENASCENCA;PR;06/2002;21;0;13;0;0;0;34;-8;-3;0;0;-12;-23;10;0;0;-8;-19;0;0;2;-2;-29;-18;4;-14;0;0;-14;0
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;06/2002;33;0;0;0;0;0;33;0;-40;0;0;-11;-51;-18;12;0;-36;-36;-20;0;8;-4;-76;-94;0;-94;0;0;-94;0
COOPERATIVA DE CREDITO DE ITORORO;16426181;;;;b3S;2;9;ITORORO;BA;06/2002;33;0;0;0;0;0;33;-12;-159;0;0;-19;-190;-157;20;0;-34;-39;0;0;0;-3;-55;-212;0;-212;0;0;-212;0
CECMF DA MARCHESAN LTDA;53505681;;;;b3S;2;9;MATAO;SP;06/2002;9;0;24;0;0;0;33;0;0;0;0;-2;-2;31;0;0;0;-10;0;0;0;0;-10;21;0;21;0;0;21;0
CCR DE ESPIGAO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;06/2002;0;0;33;0;0;0;33;0;0;0;0;0;0;33;0;0;0;-2;0;0;3;0;1;34;0;34;0;0;34;0
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;06/2002;33;0;0;0;0;0;33;0;1;0;0;0;1;32;0;0;-2;-17;0;0;2;0;-17;15;0;15;0;0;15;0
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;06/2002;29;0;4;0;0;0;33;-5;0;0;0;1;-5;28;56;0;-31;-36;1;0;7;-34;-39;-12;0;-12;0;0;-12;-1
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;32;0;1;0;0;0;33;0;0;0;0;0;0;32;0;0;-7;-14;0;0;18;0;-3;29;0;29;0;0;29;0
CECM DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;06/2002;33;0;0;0;0;0;33;0;0;0;0;0;0;33;0;0;-13;0;0;0;0;-15;-28;4;0;5;0;0;5;0
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;06/2002;0;0;33;0;0;0;33;0;0;0;0;0;0;33;686;0;-122;-451;-61;23;1;0;76;108;0;108;-21;0;88;0
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;06/2002;30;0;2;0;0;0;32;0;0;0;0;-1;-1;31;0;0;-11;-10;0;1;0;0;-20;11;0;11;0;0;11;0
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;06/2002;32;0;0;0;0;0;32;0;0;0;0;0;0;32;0;0;-1;-12;0;0;3;-2;-13;20;0;20;0;0;20;0
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;06/2002;32;0;0;0;0;0;32;-1;-18;0;0;3;-17;16;0;0;-17;-25;0;0;0;-11;-53;-37;0;-37;0;0;-37;0
CCRIS DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;06/2002;14;0;18;0;0;0;32;-2;-2;0;0;-4;-8;24;0;0;-6;-16;0;0;2;-6;-26;-3;0;-2;0;0;-2;0
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2002;32;0;0;0;0;0;32;0;0;0;0;-1;-2;30;0;0;-10;-23;0;0;25;0;-9;21;0;21;0;0;21;0
CECME HELIBRAS LTDA.;41790809;;;;b3S;2;9;ITAJUBA;MG;06/2002;24;0;8;0;0;0;32;0;0;0;0;0;0;32;0;0;0;-12;0;0;0;0;-12;20;0;20;0;0;20;0
KARTEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17362484;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2002;0;0;37;-5;0;0;32;0;0;0;0;0;0;32;0;0;-16;-38;-2;0;4;0;-53;-21;0;-21;0;0;-21;0
CECM DOS FISIOTERAPEUTAS DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;06/2002;30;0;2;0;0;0;32;1;-21;0;0;-26;-48;-17;7;0;-17;-27;1;0;0;-10;-48;-65;0;-65;0;0;-65;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;06/2002;32;0;0;0;0;0;32;0;1;0;0;1;-2;30;0;0;-12;-13;0;0;6;0;-19;11;1;11;0;0;11;0
POLARIS CORRETORA DE CAMBIO S.A.;4068419;;;;n2;2;21;SAO PAULO;SP;06/2002;0;0;32;0;0;0;32;0;0;0;0;0;0;32;0;0;0;-17;-1;0;0;0;-18;14;0;14;-3;0;10;0
ARC CORRETORA CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;06/2002;0;0;32;0;0;0;32;0;0;0;0;0;0;32;550;0;-178;-169;-35;0;0;0;168;200;0;200;-49;0;151;-20
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;06/2002;28;0;3;0;0;0;31;0;0;0;0;0;0;31;0;0;0;-10;0;0;0;0;-10;22;0;22;0;0;22;-25
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;06/2002;0;0;31;0;0;0;31;0;0;0;0;0;0;31;401;0;-37;-264;-36;0;0;0;64;95;0;95;-23;0;72;0
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;06/2002;26;0;5;0;0;0;31;-6;-3;0;0;1;-9;22;0;0;-10;-18;0;0;10;-4;-22;0;1;1;0;0;1;-2
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;06/2002;0;0;31;0;0;0;31;-12;0;0;0;0;-12;19;0;0;-24;40;0;0;0;0;15;34;0;34;0;0;34;0
CCRIS DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;06/2002;20;0;11;0;0;0;31;-4;1;0;0;2;-3;28;0;0;-8;-15;0;0;5;-3;-22;6;0;6;0;0;6;-5
CCRIS DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;06/2002;21;0;10;0;0;0;31;-2;-1;0;0;-4;-7;23;0;0;-11;-18;0;0;2;-2;-28;-5;1;-4;0;0;-4;0
DEBONI CORRETORA - CAMBIO E VALORES MOBILIARIOS LTDA.;77162881;;;;n2;2;15;CURITIBA;PR;06/2002;0;0;21;0;9;0;30;0;0;0;0;0;0;30;24;0;-48;-21;-4;0;0;0;-48;-18;18;0;0;0;0;0
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;BELEM;PA;06/2002;30;0;0;0;0;0;30;0;-9;0;0;-25;-35;-5;0;0;-2;-8;1;0;0;0;-11;-15;1;-14;0;0;-14;0
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;;;;b3S;2;9;CAMPINAS;SP;06/2002;30;0;0;0;0;0;30;0;0;0;0;-4;-4;26;0;0;0;-17;-1;0;0;0;-18;8;0;8;0;0;8;-15
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;06/2002;25;0;4;0;0;0;29;0;0;0;0;0;0;29;0;0;0;-4;0;0;4;0;0;29;0;29;0;0;29;-15
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;06/2002;29;0;0;0;0;0;29;0;-4;0;0;1;-3;27;3;0;0;-23;0;0;0;-7;-27;0;0;0;0;0;0;0
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;06/2002;29;0;0;0;0;0;29;0;0;0;0;0;0;29;1;0;-18;-10;0;0;3;0;-23;6;0;6;0;1;5;0
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;06/2002;0;0;29;0;0;0;29;0;0;0;0;0;0;29;0;0;-78;-64;-1;0;39;-4;-107;-78;0;-78;0;0;-78;0
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2002;29;0;0;0;0;0;29;0;0;0;0;0;0;29;0;0;-1;-12;0;0;0;0;-13;16;0;16;0;0;16;0
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;06/2002;28;0;1;0;0;0;29;0;0;0;0;2;2;31;0;0;-3;-24;-2;0;0;0;-30;1;1;1;0;0;1;0
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;06/2002;26;0;2;0;0;0;29;0;0;0;0;0;0;29;0;0;0;-8;-1;0;0;0;-9;20;0;20;1;0;19;-18
CCME DA ATOFINA BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;06/2002;25;0;3;0;0;0;28;0;0;0;0;0;0;28;0;0;0;-7;0;0;0;0;-7;22;1;22;0;0;22;0
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;06/2002;28;0;0;0;0;0;28;-3;-4;0;0;-16;-23;5;0;0;-20;-25;0;0;14;0;-31;-26;1;-25;0;0;-25;0
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;06/2002;24;0;4;0;0;0;28;0;0;0;0;0;0;28;0;0;-2;-10;0;0;0;0;-12;16;0;15;0;0;15;0
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;06/2002;0;0;28;0;0;0;28;0;0;0;0;0;0;28;105;0;-93;-135;-10;24;0;-17;-126;-99;149;51;-11;0;40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MERIDIAN DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;06/2002;26;0;1;0;0;0;28;-2;0;0;0;4;3;30;0;0;0;-21;0;0;1;0;-20;10;0;10;0;0;10;0
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;;;;n1;2;10;FORTALEZA;CE;06/2002;4;0;24;0;0;0;27;0;0;0;0;0;0;27;0;0;0;-7;-1;0;1;0;-7;20;0;20;-5;0;15;0
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;;;;b3S;2;9;BELEM;PA;06/2002;27;0;0;0;0;0;27;0;-5;0;0;1;-5;22;2;0;-5;-7;1;0;0;0;-11;11;0;11;0;0;11;0
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;06/2002;27;0;0;0;0;0;27;0;0;0;0;0;0;27;3;0;-6;-10;0;0;3;0;-10;17;0;17;0;0;17;0
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;06/2002;26;0;1;0;0;0;27;0;0;0;0;0;0;27;0;0;0;-9;0;0;0;0;-9;18;0;18;0;0;18;0
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;;;;n1;2;10;BELO HORIZONTE;MG;06/2002;16;0;10;0;0;0;27;0;0;0;0;0;0;27;2;0;-12;-10;1;0;0;0;-21;6;0;6;0;0;6;0
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;06/2002;23;0;4;0;0;0;27;0;0;0;0;0;0;27;0;0;0;-6;0;0;0;-13;-19;8;0;8;0;0;8;0
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;06/2002;26;0;1;0;0;0;27;0;-1;0;0;-6;-7;20;2;0;-28;-21;0;0;0;0;-47;-27;0;-27;0;0;-27;0
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;06/2002;24;0;3;0;0;0;27;0;0;0;0;1;1;26;0;0;-6;-6;0;0;0;0;-12;14;0;14;0;0;14;-3
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;06/2002;27;0;0;0;0;0;27;-3;0;0;0;-5;-8;19;0;0;-5;-12;0;0;0;-1;-18;1;0;1;0;0;1;0
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;26;0;26;0;0;0;0;0;0;26;1.291;0;-857;-168;-113;0;14;-2;165;191;0;191;-53;0;138;0
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;06/2002;22;0;4;0;0;0;26;0;0;0;0;0;0;26;0;0;-7;-5;1;0;0;0;-13;13;0;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2002;26;0;0;0;0;0;26;0;0;0;0;-10;-10;16;4;0;-7;-13;0;0;0;0;-16;0;0;0;1;0;-1;0
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;;;;n2;2;21;SAO PAULO;SP;06/2002;0;0;15;0;11;0;26;0;0;0;0;0;0;26;1.641;0;-700;-688;-143;0;14;-35;89;115;-6;109;-23;-7;80;-19
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA LTDA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2002;23;0;3;0;0;0;26;-1;0;0;0;0;-1;25;0;0;-4;-3;0;0;2;-18;-22;2;0;2;0;0;2;0
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;26;0;0;0;0;0;26;0;0;0;0;0;0;26;0;0;-3;-19;0;0;6;0;-16;10;-28;-18;0;0;-18;0
