Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;27;0;0;0;0;0;27;-1;0;0;0;0;-1;25;0;0;-13;-13;0;0;5;-2;-22;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;12/2007;23;0;4;0;0;0;26;0;0;0;0;-4;-4;23;0;0;-5;-10;0;0;0;0;-15;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;;;;b3S;2;9;BELEM;PA;12/2007;11;0;15;0;0;0;26;-11;0;0;0;0;-11;15;0;0;0;-6;1;0;0;1;-7;8;0;9;0;0;9;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAIÓ - CRESOL TAIÓ;7319077;;;;b3S;2;9;TAIO;SC;12/2007;16;0;10;0;0;0;26;-8;-5;0;0;16;2;28;0;0;-13;-11;0;0;27;-11;-8;20;-2;18;0;0;18;0
MAUA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8952724;;;;n2;2;16;SAO PAULO;SP;12/2007;0;0;26;0;0;0;26;0;0;0;0;0;0;26;2.486;0;-675;-509;-179;0;0;0;1.123;1.149;0;1.149;-311;-372;466;0
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LIMITADA;4307598;;;;n1;2;10;BELO HORIZONTE;MG;12/2007;16;0;10;0;0;0;26;0;0;0;0;0;0;25;6;0;-26;-11;-2;0;1;-3;-35;-9;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;12/2007;25;0;0;0;0;0;25;0;0;0;0;-5;-5;21;0;0;-9;-19;0;0;15;0;-13;7;0;7;0;0;7;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA LTDA. - CREDIBARRA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;12/2007;25;0;0;0;0;0;25;1;0;0;0;-11;-12;13;32;0;-42;-55;0;0;2;0;-63;-50;6;-44;0;0;-44;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAUSER DO BRASIL EMBALAGENS INDUSTRIAIS;49054216;;;;b3S;2;9;MATAO;SP;12/2007;24;0;0;0;0;0;24;0;0;0;0;0;0;24;0;0;0;-21;0;0;6;1;-16;8;0;8;0;0;8;-13
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TABOCAS DO BREJO VELHO - ECOSOL/TABOCAS DO BREJO VELHO;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;12/2007;24;0;0;0;0;0;24;-4;0;0;0;3;-1;23;3;0;-1;-13;0;0;0;0;-11;12;0;12;0;0;12;0
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;12/2007;0;0;8;0;16;0;24;0;0;0;0;0;0;24;1.550;0;-635;-811;-151;0;0;0;-46;-23;0;-23;1;0;-22;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA ARKEMA QUÍMICA, ATOTECH DO BRASIL, TREBOL BRASIL E RESINAS INTERNACIONAIS - CREDIQUÍMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;12/2007;23;0;1;0;0;0;24;0;0;0;0;0;0;24;0;0;0;-11;0;0;0;0;-11;13;0;13;0;0;13;-21
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;12/2007;23;0;1;0;0;0;24;-8;0;0;0;-2;-10;14;26;0;-15;-40;0;0;19;-6;-16;-2;0;-2;0;0;-2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DE JUNDIAÍ E REGIÃO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;12/2007;13;0;9;0;0;0;23;0;0;0;0;0;0;23;0;0;-13;-17;0;0;0;0;-30;-7;0;-7;0;0;-7;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;22;0;0;0;0;0;22;0;0;0;0;-6;-6;17;0;0;-12;-11;0;0;7;0;-16;0;0;0;0;0;0;0
GOLCRED DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7631026;;;;n2;2;16;FLORIANOPOLIS;SC;12/2007;0;0;22;0;0;0;22;0;0;0;0;0;0;22;0;0;0;-16;-1;0;1;-6;-22;0;0;0;0;0;0;0
COOPCOM-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;;;;b3S;2;9;CABO FRIO;RJ;12/2007;22;0;0;0;0;0;22;0;0;0;0;-6;-6;16;2;0;-1;-14;0;0;0;0;-13;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE MINEIROS/GOIÁS;7226799;;;;b3S;2;9;MINEIROS;GO;12/2007;22;0;0;0;0;0;22;-1;0;0;0;-15;-16;5;0;0;1;-3;0;0;0;1;-5;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;;;;b3S;2;9;CASTRO;PR;12/2007;14;0;7;0;0;0;21;-3;-3;0;0;-2;-9;12;5;0;-6;-26;1;0;5;-9;-32;-19;1;-20;0;0;-20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;12/2007;24;0;-3;0;0;0;21;0;0;0;0;0;0;21;0;0;-23;-2;0;0;1;0;-24;-4;-7;-11;0;0;-11;0
FLEX SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;7584094;;;;n1;2;10;BELO HORIZONTE;MG;12/2007;21;0;0;0;0;0;21;0;0;0;0;-5;-5;16;1;0;-3;-28;-1;0;1;0;-31;-15;0;-15;0;0;-15;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL FREITAS - CRESOL CORONEL FREITAS;8647473;;;;b3S;2;9;CORONEL FREITAS;SC;12/2007;12;0;9;0;0;0;21;-8;-2;0;0;-6;-16;4;0;0;-13;-11;0;0;15;-3;-13;-8;0;-8;0;0;-8;0
COOCREDI - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ITAPIPOCA LTDA.;4723991;;;;b3S;2;9;ITAPIPOCA;CE;12/2007;20;0;0;0;0;0;20;-5;0;0;0;-39;-44;-24;0;0;-3;-24;0;0;10;0;-17;-41;0;-41;0;0;-41;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2007;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;1;-7;0;0;0;-2;-10;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;12/2007;20;0;0;0;0;0;20;0;0;0;0;0;0;19;1;0;-13;-9;0;0;0;0;-21;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;18;0;1;0;0;0;20;0;0;0;0;23;23;43;0;0;-12;-20;0;0;18;-4;-18;25;-18;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;;;;b3S;2;9;VARGINHA;MG;12/2007;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;-1;-8;0;0;0;0;-8;11;0;11;0;0;11;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;12/2007;19;0;0;0;0;0;19;-2;0;0;0;-11;-13;7;0;0;-5;-8;0;0;5;0;-8;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;12/2007;19;0;0;0;0;0;19;0;0;0;0;0;0;19;0;0;0;-17;0;0;0;0;-17;2;0;2;0;0;2;0
COOPETRAUX-CRED - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM POSTOS DE REVENDA DE COMBUSTIVEIS DO GRANDE RIO LTDA.;6940082;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;19;0;0;0;0;0;19;-10;0;0;0;-4;-14;5;0;0;-18;-24;0;0;6;0;-36;-31;0;-31;0;0;-31;0
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA PARAÍBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;12/2007;16;0;3;0;0;0;19;0;0;0;0;2;2;21;0;0;-36;-11;0;0;0;0;-48;-27;0;-27;0;0;-27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2007;16;0;3;0;0;0;19;0;0;0;0;1;1;20;1;0;-14;-3;0;0;0;-7;-22;-2;0;-2;0;0;-2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DOCUMENTALISTAS DO ESTADO DE SÃO PAULO - COOPERDESP;7839980;;;;b3S;2;9;CAMPINAS;SP;12/2007;4;0;14;0;0;0;18;-18;0;0;0;-1;-19;-1;7;0;-23;-43;-6;0;0;0;-65;-66;0;-66;0;0;-66;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;12/2007;14;0;4;0;0;0;18;-3;-5;0;0;-11;-19;1;0;0;-10;-6;0;0;13;-4;-7;-8;0;-8;0;0;-8;0
SUPORTE FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;8276635;;;;n1;2;10;FRANCA;SP;12/2007;18;0;0;0;0;0;18;0;0;0;0;-5;-5;12;1;0;0;-12;1;0;0;0;-12;1;0;1;1;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;12/2007;18;0;0;0;0;0;18;0;0;0;0;4;4;22;0;0;-2;-6;0;0;0;0;-7;15;0;15;0;0;15;0
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;;;;n2;2;21;RECIFE;PE;12/2007;0;0;18;0;0;0;18;0;0;0;0;0;0;18;5;0;-9;-11;-1;0;0;0;-16;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DA REGIÃO METROPOLITANA DE SÃO PAULO - COOPEDUC;5655770;;;;b3S;2;9;SAO PAULO;SP;12/2007;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;1;-16;0;0;0;0;-17;0;0;0;0;0;0;0
EURO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;5006016;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2007;0;0;17;0;0;0;17;0;0;0;0;0;0;17;0;0;-217;-239;-15;0;303;0;-168;-151;0;-151;0;0;-151;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;12/2007;17;0;0;0;0;0;17;0;0;0;0;8;8;25;0;0;-52;-28;-4;0;63;0;-20;5;12;17;1;0;16;-12
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2007;0;0;16;0;0;0;16;0;0;0;0;0;0;16;983;0;-309;-441;-92;0;1;0;142;158;0;158;-42;0;116;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;12/2007;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-9;-6;0;0;4;0;-11;5;0;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM DO PARÁ LTDA;1290746;;;;b3S;2;9;BELEM;PA;12/2007;15;0;0;0;0;0;15;0;0;0;0;0;0;16;0;0;-23;-25;0;0;0;1;-49;-33;0;-33;0;0;-33;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO MUNICÍPIO DE GUARULHOS E REGIÃO - SICREDI EMPRESARIOS DE GUARULHOS SP;8969199;;;;b3S;2;9;GUARULHOS;SP;12/2007;9;0;6;0;0;0;15;-1;0;0;0;-17;-18;-3;7;0;-43;-20;0;0;1;-10;-66;-69;0;-69;0;0;-69;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;15;0;0;0;0;0;15;0;0;0;0;0;0;15;0;0;-16;-7;0;0;11;0;-12;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2007;3;0;12;0;0;0;15;-3;0;0;0;0;-3;12;1;0;-3;-8;0;0;0;0;-11;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;;;;b3S;2;9;COLOMBO;PR;12/2007;7;0;8;0;0;0;15;-2;0;0;0;-3;-5;10;5;0;-36;-29;0;0;1;-4;-63;-53;0;-53;0;0;-53;0
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;12/2007;13;0;1;0;0;0;14;0;0;0;0;0;0;14;0;0;-16;-6;-1;0;0;0;-23;-8;0;-8;0;0;-8;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA, REFORMADOS, PENSIONISTAS E EXPEDICIONÁRIOS DAS FORÇAS ARMADAS - BS;5742404;;;;b3S;2;9;SAO VICENTE;SP;12/2007;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-10;0;0;0;0;-10;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;14;0;0;0;0;0;14;0;0;0;0;0;0;13;0;0;-13;-15;0;0;24;0;-4;9;0;9;0;0;9;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;;;;b3S;2;9;NATAL;RN;12/2007;14;0;0;0;0;0;14;0;0;0;0;24;24;38;0;0;-41;-24;0;0;0;-15;-79;-41;-3;-44;0;0;-44;0
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2007;0;0;14;0;0;0;14;0;0;0;0;0;0;14;1.377;0;-190;-902;-92;0;15;-14;194;208;-15;193;-32;0;161;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;12/2007;0;0;13;0;0;0;13;-2;0;0;0;0;-2;10;0;0;-42;-29;1;0;43;0;-29;-19;0;-19;-2;0;-21;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2007;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-8;0;0;0;0;-8;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE TOMBOS, PEDRA DOURADA E QUEIROZES, DISTRITO DE EUGENÓPOLIS - MG - ECOSOL TOMBOS;7208637;;;;b3S;2;9;TOMBOS;MG;12/2007;11;0;2;0;0;0;13;-3;0;0;0;1;-4;8;4;0;-4;-10;0;0;0;0;-11;-2;5;3;0;0;3;0
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;;;;n2;2;15;SALVADOR;BA;12/2007;0;0;12;0;0;0;12;0;0;0;0;0;0;12;31;0;-30;-57;-5;0;29;-1;-32;-20;0;-20;0;0;-20;0
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;12;0;0;0;0;0;12;0;0;0;0;-1;-1;11;1;0;0;3;0;0;0;-7;-3;8;0;8;0;0;8;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTE DE PASSAGEIROS DE ITU E REGIÃO - VALECRED;5645952;;;;b3S;2;9;ITU;SP;12/2007;11;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;1;-11;0;0;0;0;-12;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;12/2007;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;-20;-40;0;0;54;0;-6;5;0;5;0;0;5;0
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - ALTOCREDI;7356021;;;;b3S;2;9;ILOPOLIS;RS;12/2007;11;0;1;0;0;0;11;-8;0;0;0;31;23;35;7;0;-2;-8;0;0;0;0;-3;32;0;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO BENJAMIM GUIMARÃES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;12/2007;11;0;0;0;0;0;11;0;0;0;0;-98;-98;-87;0;0;-10;-22;0;0;10;0;-23;-109;0;-109;0;0;-109;0
TLACH CORRETORA DE CAMBIO LTDA;35028018;;;;n2;2;21;SANTO ANDRE;SP;12/2007;0;0;11;0;0;0;11;0;0;0;0;0;0;11;297;0;-22;-158;-22;0;3;0;99;111;0;111;-21;0;90;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;12/2007;11;0;0;0;0;0;11;0;0;0;0;3;3;14;0;0;-14;-17;0;0;0;0;-31;-17;0;-17;0;0;-17;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;12/2007;10;0;1;0;0;0;10;0;0;0;0;-1;-1;9;1;0;0;1;0;0;0;0;0;9;0;9;0;0;9;-2
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;;n1;2;10;BELEM;PA;12/2007;0;0;9;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;-1;-2;8;0;8;-2;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;12/2007;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;1;0;0;0;0;1;9;0;9;0;0;9;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE E DA ADVOCACIA GERAL DA UNIÃO NO PARÁ - COOSEMS;4160724;;;;b3S;2;9;BELEM;PA;12/2007;8;0;1;0;0;0;9;0;0;0;0;-6;-6;4;0;0;-4;-9;0;0;2;1;-12;-9;0;-9;0;0;-9;0
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DE IUNA-ES - CREDSOL;5850566;;;;b3S;2;9;IUNA;ES;12/2007;8;0;1;0;0;0;9;0;0;0;0;-5;-5;5;0;0;0;-3;0;0;2;0;-2;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2007;9;0;0;0;0;0;9;0;0;0;0;0;0;9;1;0;0;-5;0;0;0;0;-4;4;0;4;0;0;4;-4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA S.A. INDÚSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;12/2007;6;0;3;0;0;0;9;0;0;0;0;0;0;9;0;0;0;-12;0;0;1;0;-11;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;12/2007;9;0;0;0;0;0;9;0;0;0;0;1;1;10;0;0;-26;-14;0;0;64;0;25;35;1;34;0;0;34;0
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;12/2007;0;0;9;0;0;0;9;0;0;0;0;-17;-17;-8;59;0;0;-61;-6;0;3;-29;-34;-43;16;-27;1;0;-27;0
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR SOLIDÁRIA DE ARAPONGA - ECOSOL ARAPONGA-MG;7016503;;;;b3S;2;9;ARAPONGA;MG;12/2007;9;0;0;0;0;0;9;-2;0;0;0;0;-2;7;3;0;-5;-5;0;0;0;0;-8;-1;0;-1;0;0;-1;0
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2007;9;0;0;0;0;0;9;0;0;0;0;-128;-128;-119;0;0;-15;-26;0;0;15;0;-25;-145;0;-145;0;0;-145;0
COOPCRAL - COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA.;8202793;;;;b3S;2;9;ARAPIRACA;AL;12/2007;9;0;0;0;0;0;9;0;0;0;0;1;-1;7;13;0;-3;-11;1;0;1;-4;-5;2;0;2;-1;0;1;0
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;12/2007;0;0;8;0;0;0;8;0;0;0;0;0;0;8;0;0;0;-11;0;0;0;0;-11;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2007;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-2;-11;0;0;11;0;-2;6;0;6;0;0;6;0
CRESCER S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;5292284;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2007;0;0;8;0;0;0;8;0;0;0;0;0;0;8;0;0;-7;-3;0;0;0;0;-10;-2;0;-2;0;0;-2;0
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE MUQUI - CREDSOL MUQUI;7707311;;;;b3S;2;9;MUQUI;ES;12/2007;2;0;5;0;0;0;7;-3;0;0;0;0;-3;4;0;0;0;-7;0;0;0;1;-8;-3;0;-3;0;0;-3;0
