Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2007;77;0;0;0;25;102;0;0;0;0;0;0;0;125;227;0;75;302;0;492;795
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;743;794
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353;353;0;441;794
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;;n2;2;16;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;709;789
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;09/2007;0;0;0;97;80;177;0;0;0;0;0;0;0;0;177;0;30;208;0;580;787
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;0;0;0;85;0;85;0;0;0;0;0;0;0;31;116;0;155;271;0;516;787
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;766;785
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;09/2007;344;0;0;0;270;614;0;0;0;0;0;0;0;0;614;0;92;706;0;76;783
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL LTDA.   CREDCOM-RN;8802775;;;;b3S;2;9;NATAL;RN;09/2007;267;0;0;0;21;287;0;0;0;0;0;0;0;0;287;0;218;506;0;273;779
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;106;0;663;768
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;130;130;0;88;217;0;550;768
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;746;760
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NOVELIS ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;231;0;529;760
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;668;759
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;691;759
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;106;106;0;50;156;0;599;755
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;;;;b3S;2;9;SCHROEDER;SC;09/2007;209;0;0;447;0;655;0;0;0;0;0;0;0;0;655;0;43;698;0;40;738
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;09/2007;29;0;0;377;0;405;0;0;0;0;0;0;0;0;405;0;22;428;0;307;734
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;09/2007;188;0;0;0;0;188;0;0;0;0;0;0;0;2.013;2.201;0;134;2.335;0;-1.605;730
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;698;728
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;704;717
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL DOMINGOS SOARES - CRESOL CORONEL DOMINGOS SOARES;7286011;;;;b3S;2;9;CORONEL DOMINGOS SOARES;PR;09/2007;68;0;0;61;0;129;0;0;0;0;0;0;0;30;159;0;380;539;0;176;715
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;342;342;0;372;714
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;673;709
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;;;;b3S;2;9;ITAJAI;SC;09/2007;69;0;0;15;319;403;0;0;0;0;0;0;0;0;403;0;24;426;0;280;707
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;09/2007;0;0;0;180;30;210;0;0;0;0;0;0;0;0;210;0;19;229;0;478;706
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;09/2007;108;0;0;105;101;315;0;0;0;0;0;0;0;0;315;0;86;401;0;292;693
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;;;;b3S;2;9;CERRO LARGO;RS;09/2007;82;0;0;231;0;313;0;0;0;0;0;0;0;281;594;0;7;601;0;91;692
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;89;0;602;691
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;89;0;0;0;299;388;0;0;0;0;0;0;0;0;388;0;19;407;0;284;690
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;270;0;414;684
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS GRÁFICOS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LIMITADA;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;09/2007;78;0;0;0;286;364;0;0;0;0;0;0;0;0;364;0;45;409;0;275;684
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;;;;b3S;2;9;NATAL;RN;09/2007;41;0;0;134;307;482;0;0;0;0;0;0;0;103;585;0;13;598;0;85;683
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;09/2007;212;0;0;0;283;495;0;0;0;0;0;0;0;0;495;0;13;508;0;167;675
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2007;53;0;0;320;0;373;0;0;0;0;0;0;0;9;381;0;149;531;0;138;668
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;112;0;552;664
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;648;664
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ADRIANÓPOLIS - CRESOL ADRIANÓPOLIS;7396258;;;;b3S;2;9;ADRIANOPOLIS;PR;09/2007;135;0;0;118;0;254;0;0;0;0;0;0;0;15;269;0;288;557;0;105;661
LOJISTAS-COOPCRÉ-RIO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA;5600427;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;82;0;0;0;234;317;0;0;0;0;0;0;0;0;317;0;78;394;0;266;660
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - CREDI PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;09/2007;226;0;0;0;410;636;0;0;0;0;0;0;0;74;710;0;11;721;0;-65;657
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;09/2007;10;0;0;263;0;273;0;0;0;0;0;0;0;292;565;0;3;568;0;85;653
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156;156;0;496;652
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;595;650
BONUS-BANVAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72741531;;;;n2;2;15;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202;202;0;444;646
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;89;0;555;644
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;636;643
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;606;640
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;604;640
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;591;631
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;09/2007;216;0;0;136;0;352;0;0;0;0;0;0;0;0;352;0;3;356;0;273;629
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - COMCRED;4492458;;;;b3S;2;9;ARARAQUARA;SP;09/2007;199;0;0;0;270;469;0;0;0;0;0;0;0;0;469;0;41;510;0;114;624
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;574;622
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2007;548;0;0;38;0;586;0;0;0;0;0;0;0;7;593;0;4;597;0;20;617
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;;;;b3S;2;9;BELEM;PA;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;0;540;616
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;106;0;508;614
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328;328;0;285;614
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MILLENNIUM  INORGANIC CHEMICALS DO BRASIL S.A - PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;138;0;471;609
TLACH CORRETORA DE CAMBIO LTDA;35028018;;;;n2;2;21;SANTO ANDRE;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;396;396;0;212;608
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;590;606
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;166;0;436;602
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;09/2007;0;0;0;37;0;37;0;0;0;0;0;0;0;0;37;0;38;76;0;522;598
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;201;0;394;596
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;196;0;389;585
KRAUS - SOCIEDADE CORRETORA DE CÂMBIO LTDA.;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;546;585
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;09/2007;14;0;0;0;0;14;0;0;0;0;0;0;0;343;357;0;150;507;0;76;583
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;1.133;1.133;0;945;2.078;0;-1.497;581
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;09/2007;77;0;0;26;9;112;0;0;0;0;0;0;0;162;274;0;176;450;0;129;579
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;;;;b3S;2;9;PORTO ALEGRE;RS;09/2007;103;0;0;0;0;103;0;0;0;0;0;0;0;0;103;0;72;175;0;401;576
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;09/2007;0;0;0;300;0;300;0;0;0;0;0;0;0;78;377;0;35;413;0;163;575
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;519;569
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;;;;n2;2;16;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;494;565
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;09/2007;72;0;0;129;141;342;0;0;0;0;0;0;0;0;342;0;51;394;0;166;560
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;;;;n2;2;21;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;511;556
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIAM - CRESOL IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;09/2007;94;0;0;141;0;235;0;0;0;0;0;0;0;15;250;0;220;469;0;80;549
COOPERATIVA DE ECONOMIA E CREDITO MUTUO LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;530;544
COOPERATIVA CENTRAL DE CRÉDITO E ECONOMIA SOLIDÁRIA - ECOSOL;6267304;;;;b3C;2;9;SAO PAULO;SP;09/2007;0;0;0;23;0;23;0;0;0;0;0;0;0;0;23;0;458;481;0;56;536
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;09/2007;8;0;0;11;0;19;0;0;0;0;0;0;0;433;453;0;1;453;0;80;533
F. D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;;n2;2;16;SAO PAULO;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;471;530
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA AGROENERGIA LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;126;0;403;529
HSCM-HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;7693858;;;;n1;2;10;IBIA;MG;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;495;528
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;476;517
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAIÓ - CRESOL TAIÓ;7319077;;;;b3S;2;9;TAIO;SC;09/2007;64;0;0;145;0;210;0;0;0;0;0;0;0;252;462;0;10;472;0;41;512
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;VITORIA;ES;09/2007;0;0;0;16;0;16;0;0;0;0;0;0;0;0;16;0;97;112;0;394;506
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;23;34;0;469;503
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO COMÉRCIO DA GRANDE MACEIÓ - COMCRED MACEIÓ;8648300;;;;b3S;2;9;MACEIO;AL;09/2007;133;0;0;1;41;174;0;0;0;0;0;0;0;0;174;0;28;202;0;297;499
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COOPERATIVA DOS CAFEICULTORES DA REGIÃO DE MARÍLIA;1523675;;;;b3S;2;9;MARILIA;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;470;499
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;470;491
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;81;81;0;58;139;0;352;490
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101;101;0;386;487
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;473;486
COOPERATIVA DE CRÉDITO RURAL BOM JESUS DA LAPA;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;09/2007;304;0;0;0;0;304;0;0;0;0;0;0;0;18;322;0;308;630;0;-146;484
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;446;478
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;477;478
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;466;470
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;09/2007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;129;0;341;469
