Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;373;373;0;5.655;6.028
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;;;;b3S;2;9;MAUA;SP;03/2017;0;0;0;568;0;568;0;0;0;0;0;0;0;0;568;0;221;789;0;5.192;5.981
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;03/2017;0;0;0;136;0;136;0;0;0;0;0;0;0;0;136;0;420;556;0;5.396;5.953
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;110;0;5.829;5.939
SOL CORRETORA DE CÂMBIO LTDA.;8520517;;;82097;n2;2;21;NATAL;RN;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;191;0;5.725;5.916
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;03/2017;0;0;0;150;0;150;0;0;0;0;0;0;0;394;544;0;771;1.315;0;4.591;5.906
INDUSTRIAL DO BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;80477;n2;2;16;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.749;1.749;0;4.099;5.848
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;83292;n1;2;10;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.143;3.143;0;2.600;5.743
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;;;;b3S;2;9;JABOTICABAL;SP;03/2017;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;411;412;0;5.323;5.735
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;03/2017;0;0;0;1.122;0;1.122;0;0;0;0;0;0;0;0;1.122;0;289;1.411;0;4.322;5.733
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA RICLAN;6077760;;;;b3S;2;9;RIO CLARO;SP;03/2017;0;0;0;683;0;683;0;0;0;0;0;0;0;0;683;0;138;821;0;4.873;5.693
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;;;84631;n2;2;16;SALVADOR;BA;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;5.604;5.678
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;5.582;5.662
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;84208;n2;2;16;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.570;4.570;0;1.068;5.638
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;82138;n2;2;21;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.016;4.016;0;1.588;5.604
TURCÂMBIO - CORRETORA DE CÂMBIO LTDA.;15482499;;;82334;n2;2;21;GAROPABA;SC;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.055;3.055;0;2.430;5.485
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;ANDBANK;51949;81256;n2;3;16;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.282;4.282;0;1.167;5.449
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - SICOOB CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2017;0;0;0;16;0;16;0;0;0;0;0;0;0;405;421;0;829;1.250;0;4.177;5.427
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;318;318;0;5.059;5.377
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;03/2017;1.082;0;0;3.095;0;4.178;0;0;0;0;0;0;0;0;4.178;0;217;4.395;0;912;5.307
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;322;322;0;4.983;5.305
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;82781;n2;2;15;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;234;234;0;4.990;5.225
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA E DA CHESF LTDA.   SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;03/2017;33;0;0;198;0;231;0;0;0;0;0;0;0;0;231;0;186;417;0;4.748;5.165
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;83742;n2;2;16;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.480;2.480;0;2.684;5.164
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;03/2017;0;0;0;1.921;0;1.921;0;0;0;0;0;0;0;0;1.921;0;268;2.189;0;2.964;5.153
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS, APOSENTADOS E PENSIONISTAS DA COMPANHIA ESTADUAL DE ENERGIA ELÉTRICA E ELETRICITÁRIOS DO RIO GRANDE DO SUL   CRECE;92825397;;;;b3S;2;9;PORTO ALEGRE;RS;03/2017;11;0;0;2.896;0;2.907;0;0;0;0;0;0;0;0;2.907;0;302;3.209;0;1.906;5.115
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;321;321;0;4.659;4.980
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2017;0;0;0;1.240;0;1.240;0;0;0;0;0;0;0;0;1.240;0;83;1.323;0;3.649;4.972
COOPERATIVA CENTRAL DE CREDITO RURAL HORIZONTES NOVOS - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;03/2017;0;0;0;589;0;589;0;0;0;0;0;0;0;0;589;0;2.284;2.873;0;1.996;4.869
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;84095;n2;2;16;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.422;2.422;0;2.410;4.831
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170;170;0;4.618;4.788
BRX CORRETORA DE CÂMBIO LTDA.;17904906;;;82413;n2;2;21;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.112;3.112;0;1.654;4.767
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;03/2017;674;0;0;2.111;0;2.784;0;0;0;0;0;0;0;0;2.784;0;170;2.954;0;1.770;4.725
BRASCAN CIA. HIPOTECARIA;3409228;BROOKFIELD;50885;80453;n1;3;29;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;141;0;4.577;4.717
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;414;0;4.202;4.617
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;83797;n2;2;16;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;913;913;0;3.682;4.595
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;131;0;4.333;4.465
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;82080;n2;2;21;RECIFE;PE;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.973;1.973;0;2.485;4.457
BANCOOB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7397614;BANCOOB;51750;80879;n2;2;16;BRASILIA;DF;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.425;1.425;0;3.008;4.433
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;83728;n2;2;16;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.306;3.306;0;1.121;4.426
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;;;83869;n2;2;16;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;4.348;4.390
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE PATOS - SICOOB SERTÃO PARAIBANO;22150505;;;;b3S;2;9;PATOS;PB;03/2017;1.418;0;0;1.584;0;3.002;0;0;0;0;0;0;0;100;3.102;0;226;3.328;0;1.059;4.387
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;03/2017;0;0;0;1.265;6;1.270;0;0;0;0;0;0;0;0;1.270;0;185;1.456;0;2.894;4.350
CONECTA CORRETORA DE CÂMBIO LTDA.;18287740;;;82406;n2;2;21;SALVADOR;BA;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.030;3.030;0;1.290;4.320
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;84150;n2;2;16;CURITIBA;PR;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;980;980;0;3.338;4.318
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;453;453;0;3.836;4.289
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300;300;0;3.966;4.267
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;2.231;2.231;0;202;2.433;0;1.825;4.258
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;107;0;4.111;4.217
COOPERATIVA DE CRÉDITO RURAL ASCOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;VALENCA;BA;03/2017;1.326;0;0;3.995;0;5.322;0;0;0;0;0;0;0;1.038;6.360;0;282;6.642;0;-2.464;4.177
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;03/2017;0;0;0;256;0;256;0;0;0;0;0;0;0;0;256;0;607;863;0;3.254;4.118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.609;2.609;0;1.480;4.090
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2017;0;0;0;1.020;0;1.020;0;0;0;0;0;0;0;0;1.020;0;97;1.117;0;2.939;4.056
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;MORUNGABA;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;4.008;4.055
UNILETRA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;28156214;DACASA FINANCEIRA;51891;81005;n2;2;15;VITORIA;ES;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.306;3.306;0;748;4.054
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART E DO IPA - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;626;626;0;3.423;4.048
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;107;0;3.936;4.044
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;249;0;3.774;4.023
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;882;882;0;3.120;4.002
COOPERATIVA DE CRÉDITO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SICREDI SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;03/2017;62;0;0;637;0;698;0;0;0;0;0;0;0;0;698;0;548;1.247;0;2.754;4.001
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;84143;n2;2;16;JOACABA;SC;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.085;1.085;0;2.820;3.904
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;3.789;3.890
VISION S.A. CORRETORA DE CAMBIO;4062902;;;81892;n2;2;21;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.701;1.701;0;2.154;3.855
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;532;532;0;3.297;3.830
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;81964;n2;2;21;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;693;693;0;3.105;3.798
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;3.704;3.747
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;421;421;0;3.323;3.744
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;3.551;3.588
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19086249;;;82468;n2;2;21;NOVO HAMBURGO;RS;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;514;514;0;2.927;3.441
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;150;0;3.266;3.417
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;134;134;0;3.267;3.401
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360;360;0;3.041;3.401
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;519;519;0;2.881;3.401
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO MATO GROSSO DO SUL - CRESOL MS;23256599;;;;b3S;2;9;GLORIA DE DOURADOS;MS;03/2017;410;0;0;1.706;0;2.117;0;0;0;0;0;0;0;173;2.289;0;403;2.693;0;706;3.399
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;03/2017;0;0;0;614;0;614;0;0;0;0;0;0;0;507;1.121;0;41;1.163;0;2.212;3.375
BALUARTE S.A. CORRETORA DE CAMBIO;61688131;;;82145;n2;2;21;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.064;3.064;0;290;3.354
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2017;0;0;0;308;0;308;0;0;0;0;0;0;0;49;357;0;72;429;0;2.917;3.346
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;03/2017;832;0;0;1.788;0;2.619;0;0;0;0;0;0;0;195;2.815;0;96;2.911;0;433;3.344
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;83814;n2;2;16;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.060;1.060;0;2.273;3.333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;211;0;3.114;3.324
POLO CORRETORA DE CÂMBIO LTDA.;17902616;;;82437;n2;2;21;PORTO ALEGRE;RS;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;552;552;0;2.741;3.293
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;82176;n2;2;21;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.296;1.296;0;1.944;3.240
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;80707;n2;2;16;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.248;1.248;0;1.968;3.216
COOPERATIVA DE CREDITO CLASSICA DOS FUNCIONARIOS E PRESTADORES DE SERVIÇOS DAS EMPRESAS LIGADAS AO GRUPO EUCATUR LTDA. - EUCRED;21110927;;;;b3S;2;9;JI-PARANA;RO;03/2017;500;0;0;1.094;0;1.594;0;0;0;0;0;0;0;0;1.594;0;233;1.827;0;1.355;3.183
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;;;82073;n2;2;21;RECIFE;PE;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240;240;0;2.900;3.140
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;;;82279;n2;2;21;CURITIBA;PR;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.082;1.082;0;2.044;3.126
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;03/2017;0;0;0;76;0;76;0;0;0;0;0;0;0;0;76;0;1.417;1.494;0;1.585;3.079
ICLA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;10274584;NSG CAPITAL;51640;80752;n2;2;16;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.317;9.317;0;-6.245;3.072
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;83773;n2;2;16;RIO DE JANEIRO;RJ;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;695;695;0;2.370;3.065
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;;;83089;n1;2;10;IBIA;MG;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;807;807;0;2.232;3.039
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;03/2017;79;0;0;77;0;156;0;0;0;0;0;0;0;0;156;0;365;521;0;2.483;3.004
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;531;622;0;2.350;2.972
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;03/2017;425;0;0;1.249;0;1.674;0;0;0;0;0;0;0;0;1.674;0;223;1.898;0;1.054;2.951
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;03/2017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;2.867;2.941
