Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CCRIS DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;09/2002;305;0;81;157;-14;144;0;0;0;0;0;3;2;20;555;0;555
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;09/2002;83;140;0;0;0;0;0;0;0;0;0;0;0;331;555;0;555
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;09/2002;53;0;0;602;-189;413;0;0;0;0;0;2;0;85;553;0;553
CECMS PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;09/2002;5;0;0;424;-66;357;0;0;0;0;0;21;0;169;552;0;552
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2002;58;0;0;0;0;0;0;0;0;0;0;270;6;218;552;0;552
CIBRASEC - DISTRIB TITS VALORES MOBILIARIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;550;0;0;550;0;550
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;09/2002;67;174;100;193;-22;172;0;0;0;0;0;0;0;34;547;0;547
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;09/2002;367;0;0;0;0;0;0;0;0;0;0;82;0;97;547;0;547
CCM DOS AGENTES FISCAIS DE RENDAS EST SAO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;09/2002;2;0;12;527;-3;525;0;0;0;0;0;0;0;6;546;0;546
COOPERATIVA DE CREDITO DE ITABUNA;14343693;;;;b3S;2;9;ITABUNA;BA;09/2002;59;0;0;1.464;-1.314;150;0;0;0;0;0;19;5;312;545;0;545
COLUNA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;78;120;11;0;0;0;0;0;0;0;0;124;0;211;544;0;544
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;09/2002;149;0;36;318;-50;268;0;0;0;0;0;17;0;73;544;0;544
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;09/2002;89;0;0;292;-13;280;0;0;0;0;0;24;68;75;535;0;535
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;09/2002;7;0;0;162;1;161;0;0;0;0;0;93;73;200;533;0;533
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;09/2002;30;0;409;92;0;92;0;0;0;0;0;0;0;1;532;0;532
CECMT EST ENS PRIV EDUC INF 1,2,3 GRAU PRE VEST DE BH LTDA.;2332514;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;22;0;10;507;-128;379;0;0;0;0;0;63;0;56;531;0;531
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;09/2002;1;0;11;514;-3;511;0;0;0;0;0;1;0;4;528;0;528
CECME HELIBRAS LTDA.;41790809;;;;b3S;2;9;ITAJUBA;MG;09/2002;153;0;117;252;-1;251;0;0;0;0;0;0;0;0;521;0;521
COOPESA-CECMF DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;09/2002;174;0;0;122;-2;120;0;0;0;0;0;166;0;58;518;0;518
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2002;88;0;0;0;0;0;0;0;0;0;0;273;30;126;517;0;517
CCR BAIXA GRANDE;4368521;;;;b3S;2;9;BAIXA GRANDE;BA;09/2002;207;0;0;281;-4;276;0;0;0;0;0;1;0;33;517;0;517
CECMS PUBLICOS FEDERAIS DA REGIAO METROPOLITANA DE BELEM;83316810;;;;b3S;2;9;BELEM;PA;09/2002;61;0;0;387;-74;312;0;0;0;0;0;38;0;106;517;0;517
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;09/2002;20;0;0;432;-16;416;0;0;0;0;0;1;0;78;514;0;514
CECME DA SAINT-GOBAIN VIDROS - MAUA;48140925;;;;b3S;2;9;MAUA;SP;09/2002;2;0;0;458;-11;447;0;0;0;0;0;54;0;10;513;0;513
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;;;;b3S;2;9;RENASCENCA;PR;09/2002;66;134;133;175;-25;150;0;0;0;0;0;1;0;28;512;0;512
MICRO-CRED SA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3422273;;;;n1;2;10;SAO PAULO;SP;09/2002;34;0;226;223;-13;210;0;0;0;0;0;1;3;37;511;0;511
CECM DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;63;0;3;272;-1;271;0;0;0;0;0;46;0;126;509;0;509
CECMF COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;09/2002;34;0;0;405;-2;403;0;0;0;0;0;18;1;49;504;0;504
CECMS MUNICIPAIS POCOS DE CALDAS LTDA.;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2002;8;0;0;345;-5;341;0;0;0;0;0;94;11;48;501;0;501
CECM COMERCIANTES MATERIAIS CONSTRUCAO DE LAVRAS LTDA.;1702131;;;;b3S;2;9;LAVRAS;MG;09/2002;11;0;0;906;-516;390;0;0;0;0;0;28;0;71;500;0;500
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2002;221;0;50;169;-41;127;0;0;0;0;0;47;0;53;498;0;498
CCMS MAGISTRADOS JUDICIARIO FEDERAL ESTADO SP-COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;09/2002;13;0;16;472;-7;464;0;0;0;0;0;0;0;4;497;0;497
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNESP-CAMPUS RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;09/2002;57;93;0;335;-2;333;0;0;0;0;0;2;0;12;497;0;497
CECM PROF DO TURISMO DO LITORAL DO ESTADO DE SANTA CATARINA;4405901;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2002;182;0;13;278;-1;277;0;0;0;0;0;4;0;21;496;0;496
CECM COMERCIANTES CONF.VESTUARIO JUIZ DE FORA LTDA.;4238116;;;;b3S;2;9;JUIZ DE FORA;MG;09/2002;244;0;0;247;-68;179;0;0;0;0;0;13;0;58;495;0;495
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;09/2002;0;0;369;0;0;0;0;0;0;0;0;30;0;95;495;0;495
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;09/2002;18;0;102;0;0;0;0;0;0;0;0;182;0;192;493;0;493
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;09/2002;96;0;0;426;-87;339;0;0;0;0;0;16;1;32;485;0;485
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;09/2002;0;0;0;0;0;0;0;0;0;0;0;380;5;98;482;0;482
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;09/2002;43;45;0;0;0;0;0;0;0;0;0;244;0;150;482;0;482
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;09/2002;48;0;161;0;0;0;0;0;0;0;0;197;0;74;480;0;480
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;;;;b3S;2;9;VILA VELHA;ES;09/2002;198;0;0;602;-410;193;0;0;0;0;0;45;4;39;479;0;479
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;09/2002;37;0;0;232;-1;231;0;0;0;0;0;202;0;7;477;0;477
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2002;3;0;467;0;0;0;0;0;0;0;0;4;0;2;476;0;476
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;09/2002;6;5;0;347;-30;318;0;0;0;0;0;82;0;63;474;0;474
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;09/2002;48;0;262;188;-72;116;0;0;0;0;0;14;1;31;473;0;473
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;09/2002;59;170;61;191;-28;163;0;0;0;0;0;0;0;17;471;0;471
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;09/2002;1;0;0;236;-4;231;0;0;0;0;0;0;0;238;470;0;470
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;09/2002;28;0;341;0;0;0;0;0;0;0;0;21;0;78;469;0;469
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;09/2002;155;0;0;278;-2;276;0;0;0;0;0;7;0;26;464;0;464
CCMF DA FABRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;09/2002;107;0;27;320;-2;319;0;0;0;0;0;0;0;10;462;0;462
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;09/2002;1;0;317;0;0;0;0;0;0;0;0;16;0;127;461;0;461
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;;;;b3S;2;9;CURVELO;MG;09/2002;123;0;7;322;-21;301;0;0;0;0;0;12;1;18;461;0;461
CCC NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;09/2002;0;0;392;0;0;0;0;0;0;0;0;26;0;42;459;0;459
NOVACAO CORRETORA DE CAMBIO LTDA;5123164;NOVACAO;51451;;n2;2;21;SAO PAULO;SP;09/2002;44;0;316;0;0;0;0;0;0;0;0;93;6;0;459;0;459
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;09/2002;1;0;147;0;0;0;0;0;0;0;0;21;0;289;457;0;457
CECM DOS TELEFONICOS DO ESTADO DE MATO GROSSO;1235093;;;;b3S;2;9;CUIABA;MT;09/2002;2;0;0;81;-65;16;0;0;0;0;0;292;0;147;457;0;457
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;;;;n2;2;15;CURITIBA;PR;09/2002;11;0;43;0;0;0;0;0;0;0;0;11;0;387;452;0;452
CCR DA REGIAO DE CASA BRANCA;59869792;;;;b3S;2;9;CASA BRANCA;SP;09/2002;158;0;23;254;-102;152;0;0;0;0;0;0;24;91;449;0;449
TLACH CORRETORA DE CAMBIO LTDA.;35028018;;;;n2;2;21;SANTO ANDRE;SP;09/2002;130;0;67;0;0;0;0;0;0;0;0;111;0;141;449;0;449
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;5;0;0;370;-2;368;0;0;0;0;0;42;0;31;447;0;447
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;;;;b3S;2;9;IPATINGA;MG;09/2002;23;0;0;421;-132;289;0;0;0;0;0;98;0;34;444;0;444
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;09/2002;296;0;0;140;-11;130;0;0;0;0;0;0;5;13;443;0;443
CECMF MAXION LTDA;44378586;;;;b3S;2;9;CONTAGEM;MG;09/2002;33;0;68;262;-1;261;0;0;0;0;0;70;0;11;443;0;443
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;09/2002;37;0;0;566;-371;194;0;0;0;0;0;148;0;60;439;0;439
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;09/2002;1;0;199;188;1;187;0;0;0;0;0;38;0;13;438;0;438
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;09/2002;54;0;0;314;-3;311;0;0;0;0;0;29;0;43;437;0;437
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;09/2002;38;0;151;246;-8;238;0;0;0;0;0;0;0;11;437;0;437
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;09/2002;52;0;0;317;-10;307;0;0;0;0;0;68;0;3;430;0;430
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;09/2002;93;0;112;185;-5;180;0;0;0;0;0;14;1;20;420;0;420
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;12;0;57;255;-4;251;0;0;0;0;0;2;0;95;417;0;417
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;09/2002;109;0;0;243;-49;194;0;0;0;0;0;41;0;70;414;0;414
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;09/2002;18;0;2;0;0;0;0;0;0;0;0;126;0;262;408;0;408
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;09/2002;80;7;100;184;-2;182;0;0;0;0;0;10;0;23;403;0;403
ATLANTA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4772908;;;;n1;2;10;PASSOS;MG;09/2002;69;0;0;321;0;321;0;0;0;0;0;6;0;6;402;0;402
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;09/2002;32;0;0;358;-4;354;0;0;0;0;0;0;0;14;400;0;400
POLARIS CORRETORA DE CAMBIO S.A.;4068419;;;;n2;2;21;SAO PAULO;SP;09/2002;0;0;398;0;0;0;0;0;0;0;0;1;0;0;399;0;399
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;09/2002;0;0;3;0;0;0;0;0;0;0;0;0;6;389;398;0;398
CCR DO SUL DO PARA;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;09/2002;6;0;63;2;1;1;0;0;0;0;0;143;0;179;393;0;393
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;;;;b3S;2;9;VARGINHA;MG;09/2002;82;0;4;577;-326;251;0;0;0;0;0;2;2;50;390;0;390
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;09/2002;3;0;0;126;-34;92;0;0;0;0;0;293;0;1;390;0;390
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;09/2002;1;5;0;301;-2;300;0;0;0;0;0;83;0;1;389;0;389
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;102;0;3;233;-1;232;0;0;0;0;0;47;0;4;388;0;388
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;09/2002;1;0;0;421;-69;352;0;0;0;0;0;32;0;2;387;0;387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO FEDERAL DO MUNICÍPIO DE PORTO VELHO/RO - SICOOB -  CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;09/2002;331;0;0;32;0;32;0;0;0;0;0;2;0;19;384;0;384
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;09/2002;6;0;3;367;-2;365;0;0;0;0;0;6;0;3;382;0;382
CREDCOOPAGAR - CECM CAIXAS DE COBRANCA NA GRANDE NATAL;4420637;;;;b3S;2;9;NATAL;RN;09/2002;310;0;0;0;0;0;0;0;0;0;0;39;7;24;381;0;381
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;;;;b3S;2;9;LINHARES;ES;09/2002;72;0;0;259;-69;190;0;0;0;0;0;60;18;40;380;0;380
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;09/2002;2;0;178;0;0;0;0;0;0;0;0;45;0;156;380;0;380
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;09/2002;9;0;33;225;-1;224;0;0;0;0;0;73;0;35;375;0;375
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;09/2002;177;0;0;174;-4;170;0;0;0;0;0;0;0;27;374;0;374
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;09/2002;27;3;163;170;1;169;0;0;0;0;0;2;0;8;371;0;371
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;09/2002;19;0;35;235;-1;234;0;0;0;0;0;77;0;5;369;0;369
CECMS DA UNIVERSIDADE EST SUDOESTE BA UESB SICOOB CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2002;115;0;0;234;-2;232;0;0;0;0;0;3;0;19;369;0;369
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;09/2002;191;0;105;66;0;66;0;0;0;0;0;0;0;4;366;0;366
CECME EM GRUPO BUAIZ;28150068;;;;b3S;2;9;VITORIA;ES;09/2002;81;0;0;81;-3;78;0;0;0;0;0;128;0;80;366;0;366
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;09/2002;31;0;71;175;1;174;0;0;0;0;0;55;0;34;366;0;366
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;33;0;19;242;-1;240;0;0;0;0;0;47;0;22;361;0;361
CECMF DA ALCANBRASIL ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;09/2002;117;0;0;207;-1;206;0;0;0;0;0;37;0;1;361;0;361
CCR C/ INT. SOL. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;09/2002;18;30;133;147;-2;145;0;0;0;0;0;17;2;15;361;0;361
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;71;0;2;214;-61;154;0;0;0;0;0;62;1;68;358;0;358
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;09/2002;20;0;83;240;-1;239;0;0;0;0;0;7;0;9;358;0;358
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2002;22;0;0;213;-1;212;0;0;0;0;0;49;0;75;357;0;357
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;;;;b3S;2;9;NATAL;RN;09/2002;60;0;0;262;-9;254;0;0;0;0;0;15;0;28;356;0;356
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;09/2002;40;0;0;271;-1;270;0;0;0;0;0;0;0;44;354;0;354
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;09/2002;2;0;1;344;-2;342;0;0;0;0;0;0;0;8;354;0;354
CCR SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;09/2002;156;0;0;160;-6;154;0;0;0;0;0;0;0;41;351;0;351
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;09/2002;5;0;0;291;-7;284;0;0;0;0;0;3;0;59;350;0;350
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;;;;n1;2;10;FORTALEZA;CE;09/2002;11;0;1;302;0;301;0;0;0;0;0;35;0;0;348;0;348
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2002;2;0;23;319;-4;315;0;0;0;0;0;0;0;8;348;0;348
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;09/2002;68;0;2;194;1;193;0;0;0;0;0;78;0;4;346;0;346
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2002;23;0;0;311;0;311;0;0;0;0;0;7;1;3;345;0;345
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;09/2002;3;0;0;243;-6;237;0;0;0;0;0;56;0;49;344;0;344
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;09/2002;27;0;136;149;1;148;0;0;0;0;0;33;0;0;344;0;344
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2002;42;0;61;201;0;201;0;0;0;0;0;4;0;34;343;0;343
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;;;;n1;2;10;BELO HORIZONTE;MG;09/2002;8;0;170;159;0;159;0;0;0;0;0;4;0;1;341;0;341
CCR COM INTERACAO SOLIDARIA DE DONNA EMMA - CRESOL DONA EMM;4261151;;;;b3S;2;9;DONA EMMA;SC;09/2002;57;131;2;143;-14;128;0;0;0;0;0;0;1;22;341;0;341
CC PROFISSIONAIS CONFECCOES TECIDOS REG METROP FLORIANOPOLIS;4902340;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2002;167;0;133;15;0;15;0;0;0;0;0;0;0;25;341;0;341
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;09/2002;2;0;0;259;-1;258;0;0;0;0;0;0;0;78;339;0;339
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;09/2002;3;0;0;289;-1;288;0;0;0;0;0;5;0;43;338;0;338
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;5;0;43;239;-9;230;0;0;0;0;0;42;0;17;337;0;337
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;09/2002;7;0;22;222;-1;221;0;0;0;0;0;77;0;10;337;0;337
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;09/2002;8;0;0;252;-1;251;0;0;0;0;0;47;0;29;334;0;334
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;09/2002;2;50;258;0;0;0;0;0;0;0;0;1;16;6;334;0;334
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;74;0;24;167;1;166;0;0;0;0;0;42;0;27;334;0;334
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;32;0;0;38;0;38;0;0;0;0;0;57;0;205;332;0;332
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;09/2002;39;0;0;294;-16;278;0;0;0;0;0;4;0;8;330;0;330
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;09/2002;8;0;88;173;1;173;0;0;0;0;0;0;0;57;326;0;326
CECM MOTORISTAS AUTON.TRANSPORTE PESSOAS CUIABA E VARZEA GDE;4746659;;;;b3S;2;9;CUIABA;MT;09/2002;60;0;0;212;-32;180;0;0;0;0;0;16;1;69;325;0;325
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;1;0;0;280;-7;273;0;0;0;0;0;36;0;14;325;0;325
