Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;11;0;0;83;-62;21;0;0;0;0;0;25;0;26;83;0;83
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;12/2003;14;0;45;18;0;18;0;0;0;0;0;0;0;3;80;0;80
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;12/2003;30;0;12;5;0;5;0;0;0;0;0;0;0;31;79;0;79
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;12/2003;9;0;0;64;-13;51;0;0;0;0;0;2;0;16;79;0;79
CECMF DA INSTITUICAO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2003;10;0;1;73;-15;58;0;0;0;0;0;3;0;4;77;0;77
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;;;;b3S;2;9;TABIRA;PE;12/2003;6;0;11;36;0;36;0;0;0;0;0;2;0;22;77;0;77
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;12/2003;5;0;0;67;0;67;0;0;0;0;0;4;0;1;76;0;76
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;12/2003;11;0;3;55;0;55;0;0;0;0;0;1;0;5;75;0;75
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA E;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;2;0;0;52;1;52;0;0;0;0;0;4;0;14;71;0;71
CCR ECON SOLID DE OLIVEIRA DOS BREJINHOS-ECOSOL/OLIV. BREJ.;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;12/2003;4;0;29;24;0;24;0;0;0;0;0;0;0;15;71;0;71
COOPERATIVA DE CREDITO DE ITORORO;16426181;;;;b3S;2;9;ITORORO;BA;12/2003;6;0;1;79;-56;23;0;0;0;0;0;4;16;20;70;0;70
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;12/2003;5;0;59;0;0;0;0;0;0;0;0;6;0;0;70;0;70
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DE BEBEDOURO E REGIÃO SICOOB-EDUC-BEBEDOURO;4791797;;;;b3S;2;9;BEBEDOURO;SP;12/2003;5;0;10;45;0;45;0;0;0;0;0;6;0;3;69;0;69
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;17;0;0;27;0;26;0;0;0;0;0;15;0;8;66;0;66
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS E  MILITARES DAS FORÇAS ARMADAS NA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - COOPFARMA;1732003;;;;b3S;2;9;BELEM;PA;12/2003;15;0;0;42;-9;33;0;0;0;0;0;14;0;4;65;0;65
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;4;0;0;57;0;56;0;0;0;0;0;4;0;0;65;0;65
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE AGRICULTURA DO ESTADO DO PARA LTDA. SICOOB SAGRI;83663575;;;;b3S;2;9;BELEM;PA;12/2003;14;0;0;42;-9;33;0;0;0;0;0;1;0;17;64;0;64
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;;;;b3S;2;9;ACU;RN;12/2003;0;0;0;10;0;10;0;0;0;0;0;44;0;9;63;0;63
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DE IUNA-ES - CREDSOL;5850566;;;;b3S;2;9;IUNA;ES;12/2003;19;0;0;29;0;29;0;0;0;0;0;3;0;12;63;0;63
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;12/2003;12;0;0;47;0;47;0;0;0;0;0;4;0;0;63;0;63
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;12/2003;62;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;62
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO CEARÁ, PIAUÍ E RIO GRANDE DO NORTE LTDA.;5599773;;;;b3C;2;9;FORTALEZA;CE;12/2003;1;0;49;10;0;10;0;0;0;0;0;0;0;0;61;0;61
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE LENÇÓIS PAULISTA - COOPERSERV;5667301;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2003;1;0;34;9;0;9;0;0;0;0;0;11;0;2;57;0;57
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;12/2003;0;0;8;39;0;39;0;0;0;0;0;9;0;1;56;0;56
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;12/2003;33;0;0;14;1;14;0;0;0;0;0;4;0;6;56;0;56
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE MINEIROS;5491616;;;;b3S;2;9;MINEIROS;GO;12/2003;5;0;8;33;0;32;0;0;0;0;0;0;2;9;55;0;55
CCMC DE VESTUARIOS DE ARARAQUARA E REGIAO - COMCRED;4492458;;;;b3S;2;9;ARARAQUARA;SP;12/2003;11;0;0;46;-5;41;0;0;0;0;0;0;0;2;54;0;54
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;12/2003;8;0;40;1;0;1;0;0;0;0;0;0;0;4;53;0;53
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;14;0;0;22;0;22;0;0;0;0;0;17;0;0;52;0;52
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DA EMPRESA DE CALÇADOS BIBI LTDA.;5815966;;;;b3S;2;9;PAROBE;RS;12/2003;36;0;0;0;0;0;0;0;0;0;0;0;0;16;52;0;52
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA LTDA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;12/2003;0;47;0;0;0;0;0;0;0;0;0;0;0;4;51;0;51
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;12/2003;0;0;0;37;-11;27;0;0;0;0;0;0;0;23;50;0;50
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DO 5º BATALHÃO DE ENGENHARIA DE COMBATE;5462911;;;;b3S;2;9;PORTO UNIAO;SC;12/2003;6;0;0;0;0;0;0;0;0;0;0;0;39;0;45;0;45
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA JUNTA  COMERCIAL DO ESTADO DA PARAÍBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;12/2003;4;0;0;41;-6;35;0;0;0;0;0;0;0;3;42;0;42
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;12/2003;0;0;0;21;-2;20;0;0;0;0;0;7;0;13;40;0;40
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;12/2003;3;0;0;30;0;30;0;0;0;0;0;0;0;6;40;0;40
CCR AGRICULTURA FAMILIAR COM INTERACAO SOLIDARIA DOVERLANDIA;5282417;;;;b3S;2;9;DOVERLANDIA;GO;12/2003;9;0;6;19;0;18;0;0;0;0;0;0;1;5;39;0;39
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE MINAS GERAIS NO MUNICÍPIO DE LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;12/2003;16;0;0;14;-7;7;0;0;0;0;0;0;0;16;39;0;39
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;;;;b3S;2;9;CURVELO;MG;12/2003;0;0;0;22;1;22;0;0;0;0;0;13;0;2;37;0;37
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO ACRE - CREDUFAC;5560691;;;;b3S;2;9;RIO BRANCO;AC;12/2003;31;0;0;4;0;4;0;0;0;0;0;0;0;0;35;0;35
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE DO ESTADO DO PARÁ - COOSEMS;4160724;;;;b3S;2;9;BELEM;PA;12/2003;15;0;0;13;1;13;0;0;0;0;0;7;0;0;35;0;35
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CONTABILISTAS DO ESTADO DO RJ LTDA;5463391;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;4;0;0;24;0;24;0;0;0;0;0;0;0;6;34;0;34
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;;;;b3S;2;9;VITORIA;ES;12/2003;2;0;0;102;-102;0;0;0;0;0;0;6;0;26;34;0;34
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DO CREA DA REGIÃO METROPOLITANA DE FLORIANÓPOLIS - CREDCREA FLORIANÓPOLIS;5979692;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2003;0;0;0;0;0;0;0;0;0;0;0;33;0;0;33;0;33
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO E TECELAGEM SAO JOSÉ DO NORDESTE LTDA.;11610128;;;;b3S;2;9;JABOATAO DOS GUARARAPES;PE;12/2003;6;0;0;27;0;27;0;0;0;0;0;0;0;0;33;0;33
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - SICOOB COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;12/2003;9;0;0;20;0;20;0;0;0;0;0;1;0;1;31;0;31
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANTA CASA DE CASTELO LTDA;39359450;;;;b3S;2;9;CASTELO;ES;12/2003;1;0;0;26;0;26;0;0;0;0;0;0;0;1;29;0;29
CREDH VIWA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5389372;;;;n1;2;10;SAO JOAO BATISTA;SC;12/2003;8;0;0;18;0;18;0;0;0;0;0;1;0;0;27;0;27
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DA REGIÃO METROPOLITANA DE BELÉM/PARÁ - COOPECAD;4524629;;;;b3S;2;9;BELEM;PA;12/2003;15;0;9;0;0;0;0;0;0;0;0;0;0;3;27;0;27
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE - MUNICREDI LTDA.;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;4;0;0;0;0;0;0;0;0;0;0;5;0;16;25;0;25
CCR DE ECONOMIA SOLIDARIA TABOCAS BREJO VELHO-ECOSOL/TABOCAS;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;12/2003;7;0;0;13;0;13;0;0;0;0;0;0;0;4;24;0;24
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS E MUNICIPAIS NO MUNICÍPIO DE SÃO PAULO-CREDISECRES;5329167;;;;b3S;2;9;SAO PAULO;SP;12/2003;9;0;3;9;0;9;0;0;0;0;0;0;0;3;23;0;23
CREDIVALE - CCR DO BAIXO JAGUARIBE LTDA.;4866782;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;12/2003;1;0;0;0;0;0;0;0;0;0;0;14;0;7;22;0;22
CECM BANCARIOS DE ARAXA E CIDADES LIMITROFES LTDA;1348954;;;;b3S;2;9;ARAXA;MG;12/2003;6;2;0;15;0;15;0;0;0;0;0;0;0;0;22;0;22
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;;;;b3S;2;9;BRASILIA;DF;12/2003;2;0;0;55;-52;3;0;0;0;0;0;2;0;14;21;0;21
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;12/2003;2;0;17;0;0;0;0;0;0;0;0;0;0;2;21;0;21
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA, REFORMADOS, PENSIONISTAS E EXPEDICIONÁRIOS DAS FORÇAS ARMADAS - BS;5742404;;;;b3S;2;9;SAO VICENTE;SP;12/2003;7;0;0;4;0;4;0;0;0;0;0;0;0;10;20;0;20
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SENHOR DO BONFIM - ECOSOL SENHOR DO BONFIM;5644916;;;;b3S;2;9;PONTO NOVO;BA;12/2003;4;3;0;9;0;9;0;0;0;0;0;0;0;2;18;0;18
COOPERATIVA DE CRÉDITO RURAL DE GOVERNADOR JORGE TEIXEIRA - CREDITE;5579376;;;;b3S;2;9;GOVERNADOR JORGE TEIXEIRA;RO;12/2003;18;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;18
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM - CREDHECI;3264831;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2003;2;0;0;3;0;3;0;0;0;0;0;11;0;2;18;0;18
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2003;15;0;0;1;0;1;0;0;0;0;0;1;0;0;17;0;17
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS REGIAO METROPOLITANA DA BAIXADA SANTISTA;2376656;;;;b3S;2;9;SANTOS;SP;12/2003;4;0;0;9;-4;6;0;0;0;0;0;0;0;2;12;0;12
CCR DE ECONOMIA SOLIDARIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;12/2003;5;0;0;6;0;6;0;0;0;0;0;0;0;1;11;0;11
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  FUNCIONÁRIOS DO CENTRO EST DE EDUCACAO TEC PAULA SOUZA - CECRECEPS;5655770;;;;b3S;2;9;SAO PAULO;SP;12/2003;0;0;10;0;0;0;0;0;0;0;0;0;0;1;11;0;11
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTEGRACAO SOLIDARIA DE RIO VERDE  - CREDI-RIO;5370947;;;;b3S;2;9;RIO VERDE;GO;12/2003;2;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;10
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS DO DISTRITO FEDERAL LTDA.;4809581;;;;b3S;2;9;BRASILIA;DF;12/2003;2;0;0;2;-2;0;0;0;0;0;0;0;0;9;10;0;10
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A - COOPTREM;5950221;;;;b3S;2;9;PORTO ALEGRE;RS;12/2003;7;0;0;1;0;1;0;0;0;0;0;0;0;3;10;0;10
CCR E SOLIDARIO DE VARZEA ALEGRE - COOCRESVA;5689305;;;;b3S;2;9;VARZEA ALEGRE;CE;12/2003;1;0;2;6;0;6;0;0;0;0;0;0;0;0;10;0;10
CREDNORTE - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO NORTE DO CEARÁ LTDA.;5025926;;;;b3S;2;9;MASSAPE;CE;12/2003;7;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;9
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA BARCELOS LTDA;28901841;;;;b3S;2;9;SAO JOAO DA BARRA;RJ;12/2003;3;0;0;6;0;6;0;0;0;0;0;0;0;0;9;0;9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTADORES, TÉCNICOS EM CONTABILIDADE,  ADMINISTRADORES E ECONOMISTAS DE FORTALEZA LTDA - CREDCONTA FORTALEZA;5066544;;;;b3S;2;9;FORTALEZA;CE;12/2003;0;0;6;0;0;0;0;0;0;0;0;0;0;2;8;0;8
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO SUBMÉDIO SÃO FRANCISCO - ECOSOL SUBMÉDIO SÃO FRANCISCO;5875674;;;;b3S;2;9;CURACA;BA;12/2003;4;0;0;3;0;3;0;0;0;0;0;0;0;0;7;0;7
CCR ECON SOLIDARIA VALE S FRANCISCO ECOSOL VALE S FRANCISCO;5413165;;;;b3S;2;9;LAGOA GRANDE;PE;12/2003;3;0;0;1;0;1;0;0;0;0;0;0;0;2;6;0;6
ACECREDI - CECM ADM CONTAB E ECON REGIAO METR FORTALEZA LTDA;4876519;;;;b3S;2;9;FORTALEZA;CE;12/2003;0;0;0;0;0;0;0;0;0;0;0;3;0;3;6;0;6
CCR DE ECONOMIA SOLIDARIA DE PETROLINA - ECOSOL PETROLINA;5413161;;;;b3S;2;9;PETROLINA;PE;12/2003;0;0;2;1;0;1;0;0;0;0;0;0;0;2;5;0;5
COOPERATIVA DE CRÉDITO RURAL DE JAGUARETAMA - ECOSOL;5407722;;;;b3S;2;9;JAGUARETAMA;CE;12/2003;1;0;0;3;0;3;0;0;0;0;0;0;0;1;5;0;5
ENGECREDI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ENGENHEIROS,  AGRÔNOMOS,  ARQUITETOS,  GEÓLOGOS,  GEÓGRAFOS E METEOROLOGISTAS DA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;5476680;;;;b3S;2;9;FORTALEZA;CE;12/2003;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5
CECME IND.QUIMICAS,FARMACEUT.E SIMIL.REG.METROPOL.DO RJ LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;12/2003;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5
COOPESCE CECME DO SEBRAE - CE LTDA.;5739975;;;;b3S;2;9;FORTALEZA;CE;12/2003;0;0;0;0;0;0;0;0;0;0;0;5;0;0;5;0;5
CCR PEQUENOS PRODUTORES DO CARIRI OESTE  ECOSOL CARIRI OESTE;5431805;;;;b3S;2;9;ASSARE;CE;12/2003;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS NA REGIÃO METROPOLITANA DE SALVADOR;4780309;;;;b3S;2;9;SALVADOR;BA;12/2003;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4
CECMS CEFET PARA E ESCOLA AGROTECNICA FED DE CASTANHAL LTDA;34634014;;;;b3S;2;9;BELEM;PA;12/2003;0;0;0;143;-143;0;0;0;0;0;0;2;0;0;3;0;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA TECNOLOGIA DA INFORMACAO LTDA;4795877;;;;b3S;2;9;BRASILIA;DF;12/2003;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
CREDFONE - COOPERATIVA DE CRÉDITO DOS EMPREGADOS EM EMPRESAS DO SETOR DE TELECOMUNICAÇÕES NO ESTADO DE SÃO PAULO;5500861;;;;b3S;2;9;SAO PAULO;SP;12/2003;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2
CREDPETRO - CECM DOS FUNCIONARIOS DA PETROBRAS LTDA;5119679;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2003;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COMPANHIA CATARINENSE DE CIMENTO PORTLAND LTDA;76701812;;;;b3S;2;9;ITAJAI;SC;12/2003;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS GRADUADOS EM ADM. ESTAB.NO DF;4627422;;;;b3S;2;9;BRASILIA;DF;12/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM DOS TELEFONICOS DO ESTADO DE MATO GROSSO;1235093;;;;b3S;2;9;CUIABA;MT;12/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  CONTABILISTAS DE JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;12/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES  DE CUPIRA;2426053;;;;b3S;2;9;CUPIRA;PE;12/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO RURAL DO SUL DO PARÁ;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;12/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;;;;b3S;2;9;PAULINIA;SP;12/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMS PUBLICOS ESTADO DE MINAS GERAIS LTDA.;3023722;;;;b3S;2;9;BELO HORIZONTE;MG;12/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS FERROVIÁRIAS DE SÃO PAULO - COOPERFER;3219065;;;;b3S;2;9;SAO PAULO;SP;12/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;12/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DE LONDRINA E REGIAO;3711697;;;;b3S;2;9;LONDRINA;PR;12/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CREDITO RURAL DA BAIXADA CUIABANA;3736906;;;;b3S;2;9;CUIABA;MT;12/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR DO VALE DO MAMORE;4228807;;;;b3S;2;9;GUAJARA-MIRIM;RO;12/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCM CONTABIL. ECON. ADMINIST. REG METR. RECIFE CONTCRED LTDA;4593058;;;;b3S;2;9;RECIFE;PE;12/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECM DOS MECANICOS DO DISTRITO FEDERAL LTDA.;4628924;;;;b3S;2;9;BRASILIA;DF;12/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR DO NORDESTE DA BAHIA;4788289;;;;b3S;2;9;RIBEIRA DO POMBAL;BA;12/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DO VALE DO PIRANGA  LTDA;4855463;;;;b3S;2;9;PONTE NOVA;MG;12/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
