Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;06/2001;0;0;43;107;1;106;0;0;0;0;0;26;0;4;180;0;180
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;06/2001;20;0;0;150;-24;127;0;0;0;0;0;12;0;20;178;0;178
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;4;0;0;154;1;154;0;0;0;0;0;13;0;8;178;0;178
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;0;0;44;96;0;96;0;0;0;0;0;35;0;0;175;0;175
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;11;0;5;143;-26;117;0;0;0;0;0;24;0;18;174;0;174
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;163;1;162;0;0;0;0;0;8;0;4;174;0;174
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;06/2001;13;0;0;101;1;100;0;0;0;0;0;29;0;30;173;0;173
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;;;;b3S;2;9;CURVELO;MG;06/2001;68;0;0;87;1;86;0;0;0;0;0;2;0;15;172;0;172
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;06/2001;42;0;0;95;0;94;0;0;0;0;0;30;0;3;169;0;169
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;06/2001;1;0;0;165;1;164;0;0;0;0;0;1;0;3;169;0;169
CECME DA USIPARTS;59301762;;;;b3S;2;9;SAO PAULO;SP;06/2001;4;0;0;130;1;129;0;0;0;0;0;29;0;6;169;0;169
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;2;0;71;57;-10;47;0;0;0;0;0;32;0;16;168;0;168
CCR PEQUENOS AGRICULTORES E REF AGRARIA EXTREMO OESTE LTDA;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2001;68;14;0;81;0;81;0;0;0;0;0;0;0;4;167;0;167
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;27;0;0;122;0;122;0;0;0;0;0;16;0;2;167;0;167
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;06/2001;0;0;88;79;0;79;0;0;0;0;0;0;0;0;166;0;166
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;06/2001;25;0;0;124;1;123;0;0;0;0;0;1;0;14;165;0;165
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;06/2001;11;0;40;96;0;96;0;0;0;0;0;1;0;15;163;0;163
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;99;39;0;39;0;0;0;0;0;12;0;9;160;0;160
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;06/2001;100;18;0;0;0;0;0;0;0;0;0;1;0;39;158;0;158
CECME DA VEROLME LTDA;28129617;;;;b3S;2;9;ANGRA DOS REIS;RJ;06/2001;10;0;57;21;0;21;0;0;0;0;0;1;0;68;157;0;157
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;12;0;16;98;0;97;0;0;0;0;0;10;0;20;156;0;156
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;1;0;0;99;0;99;0;0;0;0;0;0;29;27;156;0;156
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;06/2001;2;0;0;144;0;144;0;0;0;0;0;0;0;9;155;0;155
CECM DOS FISIOTERAPEUTAS DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;06/2001;86;0;0;40;-5;35;0;0;0;0;0;22;0;5;148;0;148
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;35;0;0;111;1;110;0;0;0;0;0;2;0;1;148;0;148
CECMF DA COONAI;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2001;9;0;0;112;-11;101;0;0;0;0;0;19;0;17;147;0;147
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;3;0;0;136;1;136;0;0;0;0;0;3;0;4;146;0;146
COIPA - CECMS DO IBGE NO ESTADO DO PARA LTDA;83838813;;;;b3S;2;9;BELEM;PA;06/2001;0;0;0;125;0;125;0;0;0;0;0;0;0;20;146;0;146
CCR VALE DO TOCANTINS;3871777;;;;b3S;2;9;ARAGUAINA;TO;06/2001;1;0;0;0;0;0;0;0;0;0;0;37;0;106;144;0;144
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;06/2001;15;0;0;108;0;108;0;0;0;0;0;10;0;10;144;0;144
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;19;2;0;98;0;97;0;0;0;0;0;0;0;24;143;0;143
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;06/2001;13;0;0;128;1;127;0;0;0;0;0;0;0;1;141;0;141
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;76;0;75;0;0;0;0;0;59;0;7;141;0;141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;06/2001;23;0;0;98;0;97;0;0;0;0;0;3;0;15;138;0;138
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;06/2001;23;0;0;105;0;105;0;0;0;0;0;1;0;6;135;0;135
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;4;0;0;95;-4;91;0;0;0;0;0;5;0;33;133;0;133
CENTRAL DAS COOPERATIVAS DE CREDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;06/2001;1;0;118;0;0;0;0;0;0;0;0;5;1;8;132;0;132
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;11;0;0;75;0;74;0;0;0;0;0;24;0;21;130;0;130
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;06/2001;1;0;0;67;-1;66;0;0;0;0;0;44;0;16;128;0;128
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;5;0;0;41;0;41;0;0;0;0;0;72;0;11;127;0;127
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;;;;b3S;2;9;PAULINIA;SP;06/2001;4;0;0;115;1;114;0;0;0;0;0;0;0;7;125;0;125
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;1;0;4;103;1;103;0;0;0;0;0;3;0;14;125;0;125
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;4;0;0;99;0;99;0;0;0;0;0;0;0;21;124;0;124
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;06/2001;36;31;0;58;-5;53;0;0;0;0;0;0;0;3;123;0;123
CCR SUBAE LTDA;4287631;;;;b3S;2;9;SERRA PRETA;BA;06/2001;41;0;0;72;1;72;0;0;0;0;0;4;0;7;123;0;123
CECMS DA POL MILITAR EST SP E PENSIONISTAS DO CPI/4- CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;06/2001;25;0;10;79;0;78;0;0;0;0;0;9;0;0;123;0;123
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;06/2001;102;0;0;0;0;0;0;0;0;0;0;1;0;19;122;0;122
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2001;5;0;0;114;0;114;0;0;0;0;0;0;0;1;120;0;120
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2001;4;0;0;115;1;115;0;0;0;0;0;0;0;1;119;0;119
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;34;0;0;69;0;69;0;0;0;0;0;10;0;3;117;0;117
CECM MAGISTRADOS E PROF. DO DIREITO CATARINENSES - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2001;0;0;100;16;0;16;0;0;0;0;0;1;0;1;117;0;117
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;06/2001;1;0;0;120;-9;110;0;0;0;0;0;1;0;3;115;0;115
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;06/2001;2;0;0;101;1;100;0;0;0;0;0;2;0;9;113;0;113
CECMS DA FUNDACAO ROQUETTE PINTO LTDA;40237075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;5;0;0;39;-25;14;0;0;0;0;0;76;0;19;113;0;113
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;06/2001;0;0;56;0;0;0;0;0;0;0;0;2;0;55;113;0;113
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;;;;n1;2;10;BELO HORIZONTE;MG;06/2001;1;0;22;87;0;87;0;0;0;0;0;0;0;1;112;0;112
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;06/2001;103;0;0;9;0;9;0;0;0;0;0;0;0;0;112;0;112
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2001;1;0;28;69;0;69;0;0;0;0;0;2;0;10;110;0;110
CECMS DA SSP DO ESTADO DO RIO GRANDE DO NORTE LTDA -CREDIPOL;2382755;;;;b3S;2;9;NATAL;RN;06/2001;46;0;0;53;1;53;0;0;0;0;0;0;0;11;109;0;109
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;06/2001;3;0;0;85;1;85;0;0;0;0;0;18;0;4;109;0;109
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;5;0;0;81;0;81;0;0;0;0;0;12;0;9;108;0;108
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;06/2001;7;24;65;4;0;4;0;0;0;0;0;0;0;6;105;0;105
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;06/2001;1;0;0;90;-11;79;0;0;0;0;0;1;0;24;105;0;105
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;10;0;0;73;0;73;0;0;0;0;0;13;0;7;103;0;103
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;4;0;0;92;-1;91;0;0;0;0;0;1;0;8;103;0;103
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;06/2001;5;0;0;94;0;93;0;0;0;0;0;0;0;5;103;0;103
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;06/2001;1;0;52;51;-4;47;0;0;0;0;0;0;0;2;102;0;102
CECMS PUBL.MILITARES E DEFESA CIVIL NO ESTADO DO RJ-CREDIBOM;3626764;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;1;0;0;3;0;3;0;0;0;0;0;49;0;47;100;0;100
CECM DOS PROF. DE TURISMO DA GRANDE FLORIANOPOLIS LTDA;4405901;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2001;2;0;82;0;0;0;0;0;0;0;0;11;0;5;100;0;100
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;13;0;13;0;0;0;0;0;51;0;34;98;0;98
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;06/2001;26;0;0;72;-1;70;0;0;0;0;0;0;0;0;97;0;97
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;;;;b3S;2;9;BELEM;PA;06/2001;11;0;39;31;-11;21;0;0;0;0;0;8;0;16;95;0;95
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;06/2001;7;0;10;43;0;43;0;0;0;0;0;27;0;8;95;0;95
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;06/2001;8;0;29;36;0;36;0;0;0;0;0;18;0;4;95;0;95
CECM DOS BANCARIOS DE SOROCABA;71491609;;;;b3S;2;9;SOROCABA;SP;06/2001;11;0;48;29;0;29;0;0;0;0;0;0;0;5;94;0;94
CECMF DA CERAMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;06/2001;9;0;48;19;0;19;0;0;0;0;0;17;0;0;93;0;93
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;06/2001;7;0;0;73;1;72;0;0;0;0;0;0;0;10;89;0;89
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;ANANINDEUA;PA;06/2001;1;0;0;63;1;63;0;0;0;0;0;18;0;8;89;0;89
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;;;;b3S;2;9;BELEM;PA;06/2001;2;0;0;78;0;78;0;0;0;0;0;1;0;8;89;0;89
CECME DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;06/2001;17;0;0;72;0;72;0;0;0;0;0;0;0;0;89;0;89
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;06/2001;9;0;1;73;0;73;0;0;0;0;0;0;0;3;87;0;87
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;06/2001;2;0;0;77;-1;76;0;0;0;0;0;0;0;7;86;0;86
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;;;;b3S;2;9;VILA VELHA;ES;06/2001;0;0;0;37;0;37;0;0;0;0;0;32;0;15;84;0;84
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;06/2001;2;0;0;75;0;74;0;0;0;0;0;0;0;8;84;0;84
CECMF DA CONSTRUCAO CIVIL DO EST.DO ESPIRITO SANTO-CREDICON;2577030;;;;b3S;2;9;VITORIA;ES;06/2001;5;0;0;18;0;18;0;0;0;0;0;51;0;8;83;0;83
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;;;;b3S;2;9;CATAGUASES;MG;06/2001;3;0;2;51;0;50;0;0;0;0;0;6;0;19;81;0;81
CECM DOS OPERARIOS DE FORJAS TAURUS S.A., LTDA;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;1;0;0;60;0;60;0;0;0;0;0;15;0;5;80;0;80
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;06/2001;0;0;0;0;0;0;0;0;0;0;0;5;0;75;80;0;80
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;06/2001;2;0;15;65;-4;61;0;0;0;0;0;1;0;1;79;0;79
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;;;;b3S;2;9;BELEM;PA;06/2001;16;0;0;49;1;49;0;0;0;0;0;0;0;14;79;0;79
CECMS SECRETARIA FAZENDA ESTADO DE PERNAMBUCO CREDIPE-LTDA;4146333;;;;b3S;2;9;RECIFE;PE;06/2001;29;0;1;40;0;40;0;0;0;0;0;0;0;8;78;0;78
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;25;0;0;43;-2;41;0;0;0;0;0;2;0;10;78;0;78
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;06/2001;3;0;0;68;1;67;0;0;0;0;0;2;0;5;78;0;78
CCR DO VALE DO MAMORE;4228807;;;;b3S;2;9;GUAJARA-MIRIM;RO;06/2001;27;0;0;19;0;19;0;0;0;0;0;0;0;30;75;0;75
CECM DOS COLABORADORES DO GRUPO HELIO ALONSO-COOPERHA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;6;0;12;36;0;36;0;0;0;0;0;13;0;6;74;0;74
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2001;11;0;0;58;0;58;0;0;0;0;0;0;0;5;74;0;74
CECMF DA INSTITUICAO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2001;1;0;0;59;0;59;0;0;0;0;0;4;0;9;73;0;73
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;;;;b3S;2;9;VICOSA;MG;06/2001;12;9;0;50;0;50;0;0;0;0;0;0;0;1;73;0;73
CECMS DA AERONAUTICA NA REGIAO METROPOLITANA BELEM-PA LTDA;1732003;;;;b3S;2;9;BELEM;PA;06/2001;4;0;0;41;0;41;0;0;0;0;0;5;1;19;70;0;70
CECME DA SANTA MARINA LITORAL;45077435;;;;b3S;2;9;SAO VICENTE;SP;06/2001;12;0;0;43;-3;41;0;0;0;0;0;11;0;3;66;0;66
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;06/2001;1;0;0;44;0;43;0;0;0;0;0;14;0;7;66;0;66
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;;;;b3S;2;9;BELEM;PA;06/2001;3;0;0;51;0;51;0;0;0;0;0;7;0;3;64;0;64
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;;;;b3S;2;9;ACU;RN;06/2001;0;0;0;10;0;10;0;0;0;0;0;44;0;9;63;0;63
CCR SENHOR DO BONFIM LTDA.;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;06/2001;23;0;0;0;0;0;0;0;0;0;0;8;1;31;62;0;62
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;06/2001;15;0;0;0;0;0;0;0;0;0;0;18;0;27;60;0;60
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;6;40;0;40;0;0;0;0;0;12;0;1;59;0;59
CCR DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;06/2001;23;30;0;1;0;1;0;0;0;0;0;0;0;4;58;0;58
CCR DE XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;06/2001;2;49;0;0;0;0;0;0;0;0;0;0;3;3;57;0;57
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;06/2001;5;0;0;52;1;51;0;0;0;0;0;0;0;0;56;0;56
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;06/2001;8;0;3;45;0;45;0;0;0;0;0;0;0;0;56;0;56
CECMS MUNICIPAIS DE SANTOS-COOPERCRED SANTOS;2376656;;;;b3S;2;9;SANTOS;SP;06/2001;1;0;0;13;-3;11;0;0;0;0;0;35;0;9;56;0;56
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;2;0;0;22;0;22;0;0;0;0;0;20;0;8;52;0;52
CECME DO ESTALEIRO ILHA S.A -EISA-LTDA;33975426;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;6;0;0;109;-109;0;0;0;0;0;0;3;0;42;52;0;52
CECME PLAVIGOR LTDA.;17411307;;;;b3S;2;9;VARGINHA;MG;06/2001;3;0;0;44;0;44;0;0;0;0;0;0;0;4;51;0;51
CECM BANCARIOS ECONOM GR FLORIANOPOLIS E VALE RIO CAMBORIU;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2001;18;0;13;0;0;0;0;0;0;0;0;4;0;16;50;0;50
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;06/2001;48;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;48
CCR DOS PRODUTORES DE CANA DE SERGIPE LTDA;15614555;;;;b3S;2;9;ARACAJU;SE;06/2001;2;0;0;42;0;42;0;0;0;0;0;2;0;1;47;0;47
CCR DO SEMI-ARIDO DO NORTE DA BAHIA LTDA.;4426950;;;;b3S;2;9;JAGUARARI;BA;06/2001;12;0;0;0;0;0;0;0;0;0;0;2;0;30;44;0;44
CECMCD E PAS DE SAO PAULO - ODONTOCRED DE SAO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;06/2001;6;0;25;12;0;12;0;0;0;0;0;0;0;0;43;0;43
CECMS DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RJ LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;5;0;0;30;-2;28;0;0;0;0;0;5;0;4;42;0;42
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;;;;b3S;2;9;SAO PAULO;SP;06/2001;22;0;0;1.320;-1.324;-4;0;0;0;0;0;0;0;23;41;0;41
CECM DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;;;;b3S;2;9;SALVADOR;BA;06/2001;40;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;40
CECM DOS MEDICOS DO SUL FLUMINENSE LTDA - UNICRED SUL FLUMIN;4371228;;;;b3S;2;9;BARRA MANSA;RJ;06/2001;39;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;39
CECME COOPERATIVA AGRO-PECUARIA DE CURVELO LTDA.;18886986;;;;b3S;2;9;CURVELO;MG;06/2001;5;0;0;24;0;24;0;0;0;0;0;7;0;3;38;0;38
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;;;;b3S;2;9;CURVELO;MG;06/2001;6;0;0;14;0;13;0;0;0;0;0;17;0;3;38;0;38
CC POPULAR DE GRAVATA LTDA;10350684;;;;b3S;2;9;GRAVATA;PE;06/2001;5;0;0;3;0;3;0;0;0;0;0;0;0;30;38;0;38
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;;;;b3S;2;9;CABO FRIO;RJ;06/2001;1;0;37;0;0;0;0;0;0;0;0;0;0;0;37;0;37
CECMAM DE LIMEIRA - ALCRED DE LIMEIRA;4204721;;;;b3S;2;9;LIMEIRA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;35;0;0;35;0;35
CECMS SECRET. DA FAZ. DO ESTADO DA BAHIA LTDA - COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;06/2001;35;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;35
CECMAM DE MARILIA - ALCRED MARILIA;4463602;;;;b3S;2;9;MARILIA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;34;0;0;34;0;34
CECME COOP E ENTIDADES COOPERATIVISTAS BELEM DO PARA LTDA;83326900;;;;b3S;2;9;BELEM;PA;06/2001;1;0;1;27;-1;26;0;0;0;0;0;2;0;2;32;0;32
CECMS FAZENDARIOS DE ALAGOAS EM MACEIO - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;06/2001;0;0;21;0;0;0;0;0;0;0;0;0;0;8;30;0;30
