Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECMS PUBLICOS EM RIO BRANCO - ACRE;34709527;;;;b3S;2;9;RIO BRANCO;AC;12/2002;75;0;0;21;0;97;0;0;0;0;0;0;0;93;190;0;11;200;0;483;683
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;12/2002;114;0;0;346;0;461;0;0;0;0;0;0;0;27;487;0;66;553;0;129;682
CREDILON SOC.CREDITO AO MICROEMPREENDEDOR REGIAO LONDRINA LT;4223451;;;;n1;2;10;LONDRINA;PR;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;11;41;246;391;677
CECMS MUNICIPAIS POCOS DE CALDAS LTDA.;41791005;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2002;9;0;0;1.135;0;1.143;0;0;0;0;0;0;0;131;1.274;0;43;1.317;0;-641;676
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;0;641;675
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;624;674
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;95;0;578;673
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;617;670
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;667;669
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;660;665
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2002;227;0;0;100;0;327;0;0;0;0;0;0;0;232;559;0;36;595;0;67;662
MULTIBROKER DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S.A.;997185;;;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;653;659
CECME DA JOLIMODE ROUPAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;77;84;0;573;657
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2002;146;0;0;0;378;525;0;0;0;0;0;0;0;0;525;0;14;539;0;118;657
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;12/2002;110;0;0;304;0;415;0;0;0;0;0;0;0;53;468;0;29;497;0;156;653
CECMS CEFET PARA E ESCOLA AGROTECNICA FED DE CASTANHAL LTDA;34634014;;;;b3S;2;9;BELEM;PA;12/2002;74;0;0;91;0;165;0;0;0;0;0;0;0;0;165;0;597;763;0;-110;652
CECMS PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;12/2002;91;0;0;43;0;134;0;0;0;0;0;0;0;118;252;0;80;332;0;320;652
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;;;;b3S;2;9;PARA DE MINAS;MG;12/2002;214;0;0;0;184;397;0;0;0;0;0;0;0;0;397;0;91;488;0;159;648
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;12/2002;126;0;0;241;0;368;0;0;0;0;0;0;0;32;400;0;34;434;0;214;648
CECMF DA FELTRIN;96606074;;;;b3S;2;9;NOVA ODESSA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;305;305;0;34;339;0;308;647
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;642;645
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;612;643
CECM PROF DO TURISMO DO LITORAL DO ESTADO DE SANTA CATARINA;4405901;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2002;184;0;0;490;0;674;0;0;0;0;0;0;0;5;679;0;9;688;0;-49;639
CCRIS DE LARANJEIRAS DO SUL RESP. LTDA - CRESOL LARANJEIRAS;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;12/2002;88;0;0;168;0;255;0;0;0;0;0;0;0;32;287;0;75;362;0;275;637
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;160;160;0;446;606;0;30;636
B & T ASSOCIADOS CORRETORA DE CAMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;128;0;507;634
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;12/2002;194;0;0;230;0;424;0;0;0;0;0;0;0;71;495;0;11;506;0;127;633
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;601;624
CCR COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL S.JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;12/2002;110;0;0;250;0;360;0;0;0;0;0;0;0;0;360;0;24;384;0;240;624
CECM SETOR METALURGICO DO TRIANGULO LTDA.;3304138;;;;b3S;2;9;UBERLANDIA;MG;12/2002;131;0;0;0;338;469;0;0;0;0;0;0;0;0;469;0;20;489;0;134;622
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;609;618
CCR DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;12/2002;242;0;0;159;0;400;0;0;0;0;0;0;0;126;526;0;72;598;0;18;616
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;93;0;521;615
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175;175;0;438;613
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;12/2002;119;0;0;240;0;360;0;0;0;0;0;0;0;43;402;0;44;446;0;160;607
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;535;606
CECMF DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;595;605
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;563;605
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;573;602
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;582;602
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO FEDERAL DO MUNICÍPIO DE PORTO VELHO/RO - SICOOB -  CREDJURD;4751713;;;;b3S;2;9;PORTO VELHO;RO;12/2002;40;0;0;481;0;521;0;0;0;0;0;0;0;0;521;0;7;529;0;72;601
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;226;0;375;601
CONFIDENCE CORRETORA DE CAMBIO LTDA;4913129;;;;n2;2;21;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;539;596
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;12/2002;55;0;0;404;0;459;0;0;0;0;0;0;0;0;459;0;14;472;0;116;588
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;12/2002;100;0;0;141;0;241;0;0;0;0;0;0;0;322;564;0;70;634;0;-46;588
CECME DA COEMSA, LTDA;88043187;;;;b3S;2;9;CANOAS;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;28;85;0;502;587
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;647;647;0;17;664;0;-83;580
CECM COMERCIANTES CONF.VESTUARIO JUIZ DE FORA LTDA.;4238116;;;;b3S;2;9;JUIZ DE FORA;MG;12/2002;190;0;0;0;195;385;0;0;0;0;0;0;0;9;394;0;111;505;0;75;579
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;190;0;388;579
CIBRASEC - DISTRIB TITS VALORES MOBILIARIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;565;576
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;12/2002;38;0;0;287;0;325;0;0;0;0;0;0;0;33;358;0;64;422;0;149;571
COOPGUARDA - CECMS DA GUARDA MUNICIPAL DO RJ LTDA;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;244;244;0;79;323;0;245;568
CECMF COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;12/2002;0;0;0;151;0;151;0;0;0;0;0;0;0;0;151;0;24;174;0;390;565
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;;;;b3S;2;9;PORECATU;PR;12/2002;109;0;0;0;0;109;0;0;0;0;0;0;0;0;109;0;48;157;0;408;565
CCCM DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;12/2002;0;0;0;266;0;266;0;0;0;0;0;0;0;0;266;0;10;277;0;287;564
CCRIS DE PLANATO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;12/2002;109;0;0;167;0;275;0;0;0;0;0;0;0;53;329;0;22;351;0;213;564
CECM COMERC.CONF.VESTUARIO REGIAO PONTAL TRIANGULO LTDA;2869221;;;;b3S;2;9;ITUIUTABA;MG;12/2002;240;0;0;0;258;498;0;0;0;0;0;0;0;37;535;0;69;604;0;-42;563
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;547;563
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;12/2002;167;0;0;273;0;440;0;0;0;0;0;0;0;51;491;0;48;539;0;14;553
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO ESTADO DO ESPIRITO SANTO - CECREST;32433674;;;;b3C;2;9;VITORIA;ES;12/2002;15;0;0;0;0;15;0;0;0;0;0;0;0;71;87;0;147;234;0;319;552
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;12/2002;0;0;0;20;0;20;0;0;0;0;0;0;0;179;199;0;12;211;0;340;551
CECME DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;2;0;0;6;0;8;0;0;0;0;0;0;0;0;8;0;53;61;0;488;549
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;476;547
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;59;0;0;0;368;427;0;0;0;0;0;0;0;7;434;0;17;451;0;96;547
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2002;157;0;0;178;0;335;0;0;0;0;0;0;0;56;392;0;29;420;0;123;543
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;12/2002;47;0;0;251;0;298;0;0;0;0;0;0;0;0;298;0;19;318;0;220;538
CECM COMERCIANTES CONFECCAO VESTUARIO ITAJUBA LTDA;4079285;;;;b3S;2;9;ITAJUBA;MG;12/2002;113;0;0;0;241;354;0;0;0;0;0;0;0;2;356;0;38;394;0;142;536
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;12/2002;327;0;0;101;0;428;0;0;0;0;0;0;0;0;428;0;23;451;0;82;533
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;12/2002;0;0;0;19;0;19;0;0;0;0;0;0;0;6;25;0;50;75;0;456;531
CCR BAIXA GRANDE;4368521;;;;b3S;2;9;BAIXA GRANDE;BA;12/2002;180;0;0;155;0;335;0;0;0;0;0;0;0;26;361;0;14;375;0;155;530
CECME HELIBRAS LTDA.;41790809;;;;b3S;2;9;ITAJUBA;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;414;530
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;487;528
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;523;527
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;12/2002;131;0;0;194;0;326;0;0;0;0;0;0;0;6;332;0;36;368;0;157;525
CECMS PUBLICOS FEDERAIS DA REGIAO METROPOLITANA DE BELEM;83316810;;;;b3S;2;9;BELEM;PA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;474;525
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;;;;b3S;2;9;CURVELO;MG;12/2002;144;0;0;319;0;463;0;0;0;0;0;0;0;0;463;0;8;471;0;53;525
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;0;448;524
COOPESA-CECMF DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;80;0;443;522
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;;;;n1;2;10;FORTALEZA;CE;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;148;148;0;21;169;0;352;521
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;10;58;0;458;516
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;;;;b3S;2;9;RECIFE;PE;12/2002;5;0;0;256;0;262;0;0;0;0;0;0;0;114;375;0;5;380;0;133;513
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;20;93;0;418;511
CECME DA SAINT-GOBAIN VIDROS - MAUA;48140925;;;;b3S;2;9;MAUA;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;455;511
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;;;;n2;2;15;CURITIBA;PR;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;97;0;411;507
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;12/2002;58;0;0;248;0;306;0;0;0;0;0;0;0;36;341;0;28;369;0;138;507
MICRO-CRED SA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3422273;;;;n1;2;10;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;332;332;0;5;336;2;168;507
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;500;506
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;460;503
CCMS MAGISTRADOS JUDICIARIO FEDERAL ESTADO SP-COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;12/2002;0;0;0;60;0;60;0;0;0;0;0;0;0;174;233;0;18;252;0;251;503
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;458;502
NOVACAO CORRETORA DE CAMBIO LTDA;5123164;NOVACAO;51451;;n2;2;21;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;102;0;399;501
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNESP-CAMPUS RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;480;498
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;;;;b3S;2;9;VILA VELHA;ES;12/2002;204;0;0;144;0;348;0;0;0;0;0;0;0;345;693;0;19;712;0;-220;492
CCR DA REGIAO DE CASA BRANCA;59869792;;;;b3S;2;9;CASA BRANCA;SP;12/2002;194;0;0;29;244;468;0;0;0;0;0;0;0;0;468;0;22;489;0;1;490
CECM DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;0;0;0;179;0;179;0;0;0;0;0;0;0;0;179;0;31;211;0;278;489
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;464;481
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;127;127;0;354;481
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;12/2002;91;0;0;140;0;231;0;0;0;0;0;0;0;53;284;0;31;315;0;165;479
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;12/2002;102;0;0;45;0;147;0;0;0;0;0;0;0;11;158;0;27;184;0;294;479
CCRIS DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;12/2002;56;0;0;180;0;237;0;0;0;0;0;0;0;21;258;0;46;304;0;174;478
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;12/2002;218;0;0;176;2;396;0;0;0;0;0;0;0;0;396;0;29;425;0;50;474
CCMF DA FABRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;155;0;317;472
CCC NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;465;469
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;425;466
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;12/2002;67;0;0;211;0;278;0;0;0;0;0;0;0;27;305;0;37;342;0;123;465
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;268;293;0;168;461
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;442;459
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;12/2002;141;0;0;174;0;315;0;0;0;0;0;0;0;27;341;0;36;378;0;81;459
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;12/2002;103;0;0;0;0;103;0;0;0;0;0;0;0;497;600;0;182;782;0;-324;458
CECM DOS TELEFONICOS DO ESTADO DE MATO GROSSO;1235093;;;;b3S;2;9;CUIABA;MT;12/2002;16;0;0;0;0;16;0;0;0;0;0;0;0;1.293;1.310;0;11;1.321;0;-864;457
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;450;453
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;136;32;284;453
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;439;452
TLACH CORRETORA DE CAMBIO LTDA.;35028018;;;;n2;2;21;SANTO ANDRE;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;81;86;0;364;450
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;21;77;0;367;444
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;427;442
CECMF MAXION LTDA;44378586;;;;b3S;2;9;CONTAGEM;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;382;438
CCR DO VALE DO MAMORE;4228807;;;;b3S;2;9;GUAJARA-MIRIM;RO;12/2002;145;0;0;57;0;202;0;0;0;0;0;0;0;166;367;0;15;382;0;55;437
CCR COM INTERACAO SOLIDARIA DE DONNA EMMA - CRESOL DONA EMM;4261151;;;;b3S;2;9;DONA EMMA;SC;12/2002;91;0;0;240;0;331;0;0;0;0;0;0;0;21;353;0;8;361;0;75;436
ATLANTA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4772908;;;;n1;2;10;PASSOS;MG;12/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;25;409;435
COOPERATIVA DE CREDITO DE ITABUNA;14343693;;;;b3S;2;9;ITABUNA;BA;12/2002;1.530;0;0;44;0;1.574;0;0;0;0;0;0;0;788;2.361;0;95;2.457;0;-2.031;426
CCR C/ INT. SOL. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;12/2002;37;0;0;259;0;296;0;0;0;0;0;0;0;21;317;0;38;355;0;71;426
CECM COMERCIANTES MATERIAIS CONSTRUCAO DE LAVRAS LTDA.;1702131;;;;b3S;2;9;LAVRAS;MG;12/2002;269;0;0;0;821;1.090;0;0;0;0;0;0;0;57;1.147;0;11;1.158;0;-733;425
