Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;;n2;2;16;RIO DE JANEIRO;RJ;09/2009;0;0;12;0;0;0;12;0;0;0;0;0;0;12;163;0;0;-146;-12;0;16;-16;3;15;0;15;-4;0;10;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;09/2009;12;0;0;0;0;0;12;0;0;0;0;-4;-4;8;0;0;0;-3;0;0;0;0;-3;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;09/2009;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;-7;-8;0;0;5;0;-9;2;0;2;0;0;2;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;09/2009;11;0;0;0;0;0;11;-1;0;0;0;-15;-16;-5;0;0;-4;-5;0;0;3;0;-6;-10;0;-10;0;0;-10;0
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;09/2009;0;0;11;0;0;0;11;0;0;0;0;0;0;11;238;0;-51;-303;-30;354;209;-23;395;406;0;406;9;0;415;-75
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7835244;;;;n1;2;10;JACUTINGA;MG;09/2009;9;0;2;0;0;0;11;0;0;0;0;-4;-4;7;1;0;0;-11;1;0;0;-5;-16;-9;1;-10;0;0;-10;0
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;09/2009;3;0;8;0;0;0;11;-9;0;0;0;126;117;128;37;0;-51;-90;0;0;0;0;-105;23;0;23;0;0;23;0
THECA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;12865507;THECA;50744;;n1;2;14;SAO PAULO;SP;09/2009;0;0;11;0;0;0;11;0;0;0;0;0;0;11;0;16;0;-20;-3;-1.093;13;-23;-1.109;-1.098;0;-1.098;0;0;-1.098;0
SUPERVIELLE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;61679874;BANEX;50878;;n2;2;16;SAO PAULO;SP;09/2009;0;0;11;0;0;0;11;0;0;0;0;0;0;11;0;0;0;-46;1;0;2;0;-45;-34;0;-34;0;0;-34;0
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2009;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;-11;-45;1;0;9;0;-47;-36;0;-36;0;0;-36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;09/2009;11;0;0;0;0;0;11;-1;0;0;0;-11;-12;-1;1;0;-12;-13;0;0;2;0;-23;-24;14;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;09/2009;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;10;0;0;10;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2009;0;0;10;0;0;0;10;0;0;0;0;0;0;10;768;0;-234;-219;-73;0;0;0;241;251;243;494;-221;0;273;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;09/2009;10;0;0;0;0;0;10;-2;0;0;0;-4;-6;4;0;0;-6;-15;0;0;3;-5;-23;-19;0;-19;0;0;-19;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-8;-4;0;0;5;0;-7;3;0;3;0;0;3;0
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;;;;b3S;2;9;NATAL;RN;09/2009;5;0;4;0;0;0;9;-9;0;0;0;-7;-16;-6;0;0;-5;-13;0;0;15;0;-3;-10;0;-10;0;0;-10;0
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR SOLIDÁRIA DE ARAPONGA - ECOSOL ARAPONGA-MG;7016503;;;;b3S;2;9;ARAPONGA;MG;09/2009;8;0;1;0;0;0;9;-2;0;0;0;0;-2;7;0;0;-3;-4;0;0;0;0;-7;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE RIO VERDE;5370947;;;;b3S;2;9;RIO VERDE;GO;09/2009;9;0;0;0;0;0;9;-2;0;0;0;-5;-7;2;0;3;-7;-10;0;0;8;-1;-8;-6;0;-6;0;0;-6;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;09/2009;9;0;0;0;0;0;9;0;0;0;0;6;6;15;9;0;-13;16;0;0;0;0;12;27;0;27;0;0;27;0
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA LTDA. - CREDIBARRA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2009;9;0;0;0;0;0;9;-2;0;0;0;-1;-3;5;0;19;-18;-25;0;0;1;0;-23;-18;-4;-22;0;0;-22;0
FIDUCIAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10280601;;;;n2;2;16;BELO HORIZONTE;MG;09/2009;0;0;9;0;0;0;9;0;0;0;0;0;0;9;2;0;-1;-13;0;0;0;0;-13;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;09/2009;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-2;-11;0;0;0;0;-12;-4;0;-4;0;0;-4;0
FLEX SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;7584094;;;;n1;2;10;BELO HORIZONTE;MG;09/2009;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-2;-10;0;0;0;-2;-14;-6;0;-6;0;0;-6;0
COOPCOM-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;;;;b3S;2;9;CABO FRIO;RJ;09/2009;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-2;-5;0;0;0;0;-7;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JI-PARANÁ.;10520232;;;;b3S;2;9;JI-PARANA;RO;09/2009;5;0;3;0;0;0;8;-3;0;0;0;0;-3;5;0;0;-3;-12;0;0;8;1;-8;-3;0;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO CONE LESTE PAULISTA - SICREDI CONE LESTE SP;10400359;;;;b3S;2;9;TAUBATE;SP;09/2009;3;0;6;0;0;0;8;-11;0;0;0;-2;-13;-5;12;2;-57;-92;1;0;0;-20;-155;-160;0;-160;0;0;-160;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TRIUNFO E FLORES - ECOSOL TRIUNFO/FLORES;6036510;;;;b3S;2;9;FLORES;PE;09/2009;8;0;0;0;0;0;8;1;0;0;0;1;-1;7;0;0;-4;-3;0;0;5;0;-2;4;0;4;0;0;4;0
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;;;;n2;2;21;RECIFE;PE;09/2009;0;0;8;0;0;0;8;0;0;0;0;0;0;8;10;0;-10;-4;-2;0;0;0;-5;3;0;3;0;0;3;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE CAPÃO BONITO E REGIÃO/SÃO PAULO;9476168;;;;b3S;2;9;CAPAO BONITO;SP;09/2009;7;0;0;0;0;0;8;-2;0;0;0;-5;-7;1;0;2;0;1;0;0;1;0;2;3;0;3;1;0;2;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE IBIÚNA E REGIÃO/SÃO PAULO;9274146;;;;b3S;2;9;IBIUNA;SP;09/2009;7;0;1;0;0;0;7;1;0;0;0;-1;-2;5;0;1;-2;-2;0;0;1;0;-2;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;;;;b3S;2;9;PORTO ALEGRE;RS;09/2009;9;0;-1;0;0;0;7;-1;0;0;0;6;5;12;0;0;-5;-17;0;0;0;0;-22;-9;-18;-27;0;0;-27;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA, REFORMADOS, PENSIONISTAS E EXPEDICIONÁRIOS DAS FORÇAS ARMADAS - BS;5742404;;;;b3S;2;9;SAO VICENTE;SP;09/2009;7;0;0;0;0;0;7;0;0;0;0;-6;-6;2;0;0;0;-13;0;0;0;0;-13;-11;0;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;09/2009;7;0;0;0;0;0;7;1;0;0;0;22;21;29;1;0;1;-47;0;0;9;0;-38;-9;-12;-21;0;0;-21;0
WELMAG SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5280261;;;;n1;2;10;BELO HORIZONTE;MG;09/2009;7;0;0;0;0;0;7;0;0;0;0;-1;-1;6;0;3;-2;-10;1;0;0;0;-9;-2;8;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2009;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-2;0;0;0;1;-3;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;;;;b3S;2;9;SAO JOSE DO RIO PRETO;SP;09/2009;7;0;0;0;0;0;7;0;0;0;0;-18;-18;-11;0;0;-2;-6;0;0;0;0;-8;-19;0;-19;0;0;-19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;09/2009;7;0;0;0;0;0;7;0;0;0;0;64;64;71;0;0;0;-44;-17;0;0;0;-61;10;-23;-13;0;0;-13;0
COCRESCE - COOPERATIVA DE CRÉDITO RURAL DO SERTÃO CENTRAL DO CEARÁ LTDA.;8197413;;;;b3S;2;9;QUIXADA;CE;09/2009;7;0;0;0;0;0;7;0;0;0;0;-8;-8;-2;0;0;-7;-3;0;0;0;0;-10;-11;0;-11;0;0;-11;0
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;09/2009;0;0;7;0;0;0;7;0;0;0;0;0;0;7;66;0;-12;-43;-3;0;0;-33;-26;-20;0;-20;0;0;-20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;09/2009;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-11;-13;0;0;27;0;3;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DA REGIÃO METROPOLITANA DE BELÉM/PARÁ - COOPECAD;4524629;;;;b3S;2;9;BELEM;PA;09/2009;6;0;0;0;0;0;7;0;0;0;0;0;0;6;1;0;1;-4;0;0;0;0;-4;3;1;3;0;0;3;0
AJB CRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10494944;;;;n1;2;10;FLORIANOPOLIS;SC;09/2009;6;0;0;0;0;0;6;0;0;0;0;0;0;7;0;0;-2;-7;1;0;1;0;-8;-2;0;-2;-1;0;-4;0
CREDZAT - COOPERATIVA DE FOMENTO AO CRÉDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;09/2009;6;0;0;0;0;0;6;-2;0;0;0;2;0;6;0;0;-6;-6;0;0;0;0;-12;-5;0;-5;0;0;-5;0
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;09/2009;0;0;6;0;0;0;6;0;0;0;0;-14;-14;-8;878;0;-242;-638;-85;0;4;0;-85;-92;0;-92;16;0;-76;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;09/2009;6;0;0;0;0;0;6;0;0;0;0;-10;-10;-4;0;0;-6;-2;0;0;13;0;4;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;09/2009;5;0;0;0;0;0;5;0;0;0;0;-28;-28;-23;0;0;-3;-2;0;0;0;0;-5;-28;0;-28;0;0;-28;0
COOPERATIVA DE CRÉDITO RURAL SOLIDÁRIO DE AGRICULTORES FAMILIARES DE GOIÂNIA E REGIÃO - REDE CRED;8254480;;;;b3S;2;9;GOIANIA;GO;09/2009;5;0;1;0;0;0;5;1;0;0;0;0;1;5;0;1;0;-4;0;0;0;0;-3;1;0;1;0;0;1;0
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;09/2009;0;0;5;0;0;0;5;0;0;0;0;0;0;5;808;0;-270;-142;-79;0;0;-2;314;319;0;319;-125;0;194;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE CLÁUDIO;8363543;;;;b3S;2;9;CLAUDIO;MG;09/2009;5;0;0;0;0;0;5;1;0;0;0;0;-1;4;0;0;-4;-6;1;0;16;1;5;9;0;9;0;0;9;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JARU - CREDITAG/JARU/RO;10514580;;;;b3S;2;9;JARU;RO;09/2009;4;0;1;0;0;0;5;1;0;0;0;0;-1;4;0;0;-4;-15;0;0;16;-2;-4;0;0;0;0;0;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR, DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE APIAÍ E REGIÃO/SÃO PAULO;9347187;;;;b3S;2;9;APIAI;SP;09/2009;3;0;2;0;0;0;5;0;0;0;0;0;1;4;0;0;0;-1;0;0;1;0;0;5;0;5;0;0;4;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;09/2009;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;-9;-4;0;0;2;0;-11;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;5;0;0;0;0;0;5;0;0;0;0;1;1;4;0;0;-6;-5;0;0;6;0;-5;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2009;4;0;0;0;0;0;5;0;0;0;0;-25;-25;-20;0;0;-8;-3;0;0;0;-3;-14;-34;0;-34;0;0;-34;0
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2009;0;0;4;0;0;0;4;0;0;0;-19;0;-19;-15;11;0;0;-4;0;0;0;0;6;-9;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS REPRESENTANTES COMERCIAIS AUTÔNOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUÁRIOS DO RIO DE JANEIRO LTDA. - CCVA;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2009;4;0;0;0;0;0;4;-2;0;0;0;26;24;28;0;0;-4;7;0;0;0;-9;-6;23;0;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;09/2009;4;0;0;0;0;0;4;0;0;0;0;-4;-4;0;0;0;-3;-5;0;0;6;0;-2;-3;0;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO RURAL DE POÇO VERDE LTDA. - COOPEC;9244973;;;;b3S;2;9;POCO VERDE;SE;09/2009;3;0;0;0;0;0;3;0;0;0;0;0;-1;2;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2;0
COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA PANIFICAÇÃO E CONFEITARIA DA REGIÃO METROPOLITANA DE SÃO PAULO - SICOOB COOPERPAN;8452935;;;;b3S;2;9;SAO PAULO;SP;09/2009;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-6;0;0;0;0;-6;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;09/2009;3;0;0;0;0;0;3;0;0;0;0;1;1;4;0;0;0;-27;0;0;1;-3;-30;-26;0;-26;0;0;-26;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DO VALE DO IPANEMA - CREDITAG ÁGUAS BELAS;8839952;;;;b3S;2;9;AGUAS BELAS;PE;09/2009;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;-6;-13;0;0;19;0;0;3;1;4;0;0;4;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;09/2009;0;0;3;0;0;0;3;0;0;0;0;0;0;2;0;0;0;-5;0;0;5;0;1;1;0;1;1;0;1;0
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DE IUNA-ES - CREDSOL;5850566;;;;b3S;2;9;IUNA;ES;09/2009;2;0;0;0;0;0;3;0;0;0;0;1;1;2;0;0;-5;-7;0;0;4;0;-8;-6;0;-6;0;0;-6;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE PETROLINA - ECOSOL PETROLINA;5413161;;;;b3S;2;9;PETROLINA;PE;09/2009;2;0;0;0;0;0;2;0;0;0;0;-1;-2;0;0;0;-1;-3;0;0;0;0;-4;-4;-4;-8;0;0;-8;0
AUREUM SOCIEDADE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;76645704;;;;n2;2;15;CURITIBA;PR;09/2009;0;0;0;2;0;0;2;0;0;0;0;0;0;2;34;0;0;-39;-3;0;556;0;548;550;0;550;-214;0;336;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO SERTÃO CENTRAL DE PERNAMBUCO - ECOSOL SERTÃO CENTRAL DE PERNAMBUCO;7913550;;;;b3S;2;9;SERRA TALHADA;PE;09/2009;2;0;0;0;0;0;2;0;0;0;0;1;1;1;0;0;-8;-5;0;0;6;0;-7;-6;0;-6;0;0;-6;0
PARCERIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10616333;;;;n1;2;10;CURITIBA;PR;09/2009;2;0;0;0;0;0;2;0;0;0;0;0;0;2;2;0;-3;-11;0;0;0;0;-13;-11;0;-11;0;0;-11;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO ARARIPE   ECOSOL ARARIPE;8087331;;;;b3S;2;9;OURICURI;PE;09/2009;2;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;-6;0;0;22;0;16;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;09/2009;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-3;0;0;1;0;-2;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO AGRESTE MERIDIONAL DE PERNAMBUCO - CREDITAG BOM CONSELHO;8658915;;;;b3S;2;9;BOM CONSELHO;PE;09/2009;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;-3;0;0;4;1;0;1;0;1;0;0;1;0
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DO EXTREMO NORTE DO ESPIRITO SANTO - CREDSOL EXTREMO NORTE ES;7642803;;;;b3S;2;9;MONTANHA;ES;09/2009;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-3;0;0;1;0;-2;-1;0;-1;0;0;-1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE BARRETOS - CREDISERV BARRETOS;8809060;;;;b3S;2;9;BARRETOS;SP;09/2009;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-4;0;0;0;0;-4;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10719496;;;;b3S;2;9;SAO LEOPOLDO;RS;09/2009;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;-2;0;0;5;0;3;4;0;4;0;0;4;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2009;0;0;1;0;0;0;1;0;0;0;0;0;0;1;161;0;-74;-45;-9;0;95;0;127;128;0;128;-43;0;85;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE JOÃO PINHEIRO;9674889;;;;b3S;2;9;JOAO PINHEIRO;MG;09/2009;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;-2;-2;0;0;2;0;-3;-2;0;-2;0;0;-2;0
LÓPEZ LEÓN BROKERS BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;09/2009;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-35;0;0;1;0;-34;-33;0;-33;0;0;-33;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;09/2009;0;0;0;0;1;0;1;0;0;0;0;0;0;1;578;0;-141;-297;-56;0;0;1;84;85;6;90;-28;0;62;0
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;;n1;2;10;SAO PAULO;SP;09/2009;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-20;0;0;0;0;-20;-19;0;-19;0;0;-19;0
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;09/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;830;0;-58;-582;-80;0;0;0;110;111;0;111;-34;0;77;0
COOCREDI - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ITAPIPOCA LTDA.;4723991;;;;b3S;2;9;ITAPIPOCA;CE;09/2009;0;0;0;0;0;0;0;-1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
