Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;;;;b3S;2;9;SAO PAULO;SP;09/2015;1.063;0;0;1.370;0;2.433;0;0;0;0;0;0;0;0;2.433;0;276;2.709;0;1.738;4.447
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;09/2015;827;0;0;1.727;0;2.554;0;0;0;0;0;0;0;12;2.566;0;289;2.855;0;1.591;4.446
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;2;9;IBAITI;PR;09/2015;290;0;0;710;0;1.000;0;0;0;0;0;0;0;0;1.000;0;2.693;3.693;0;705;4.398
COOPERATIVA DE CREDITO DE MENDES LTDA;28572261;;;;b3S;2;9;MENDES;RJ;09/2015;946;0;0;2.821;0;3.766;0;0;0;0;0;0;0;0;3.766;0;97;3.864;0;502;4.366
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;84143;n2;2;16;JOACABA;SC;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.248;1.248;0;2.952;4.200
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;81964;n2;2;21;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;972;972;0;3.219;4.191
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;83773;n2;2;16;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.104;2.104;0;2.065;4.169
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO MAGAZINE LUIZA, EMPRESAS CONTROLADAS E COLIGADAS - COOPLUIZA;2093154;;;;b3S;2;9;FRANCA;SP;09/2015;4;0;0;1;0;6;0;0;0;0;0;0;0;0;6;0;235;240;0;3.919;4.160
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;09/2015;994;0;0;1.576;0;2.570;0;0;0;0;0;0;0;0;2.570;0;181;2.750;0;1.406;4.156
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;264;0;3.856;4.120
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;84260;n2;2;16;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.774;1.774;0;2.230;4.003
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;09/2015;0;0;0;549;0;549;0;0;0;0;0;0;0;0;549;0;393;942;0;3.030;3.972
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;3.894;3.963
SICOOB CREDICONT - COOPERATIVA ECONOMIA CRÉDITO MÚTUO EMPREGADOS EMPRESAS INDUSTRIAIS, COMERCIAIS,DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;;;;b3S;2;9;HORTOLANDIA;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;3.886;3.958
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;82509;n2;2;15;BELO HORIZONTE;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;809;809;0;3.081;3.890
REGRA LANDER - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;10569750;;;83261;n1;2;10;SAO JOSE;SC;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;350;350;0;232;582;0;3.290;3.872
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;09/2015;0;0;0;277;0;277;0;0;0;0;0;0;0;0;277;0;1.399;1.675;0;2.157;3.832
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;126;0;3.682;3.808
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;140;0;3.647;3.787
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;09/2015;261;0;0;691;0;952;0;0;0;0;0;0;0;0;952;0;376;1.328;0;2.441;3.769
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;82781;n2;2;15;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;247;0;3.515;3.762
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;09/2015;470;0;0;2.405;0;2.875;0;0;0;0;0;0;0;439;3.314;0;46;3.360;0;393;3.753
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;82080;n2;2;21;RECIFE;PE;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.288;2.288;0;1.445;3.734
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;3.639;3.727
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271;271;0;3.445;3.716
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;09/2015;0;0;0;33;0;33;0;0;0;0;0;0;0;0;33;0;223;256;0;3.457;3.713
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355;355;0;3.233;3.588
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;547;547;0;2.989;3.537
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;09/2015;0;0;0;983;5;988;0;0;0;0;0;0;0;0;988;0;205;1.193;0;2.318;3.511
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.396;2.396;0;1.082;3.478
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;82657;n2;2;15;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.879;1.879;0;1.578;3.458
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;MORUNGABA;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;3.381;3.448
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;317;317;0;3.097;3.413
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;388;388;0;3.015;3.403
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;09/2015;1.070;0;0;1.007;0;2.077;0;0;0;0;0;0;0;0;2.077;0;241;2.318;0;1.068;3.387
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;09/2015;960;0;0;730;112;1.802;0;0;0;0;0;0;0;0;1.802;0;223;2.025;0;1.294;3.319
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;83395;n1;2;31;MACEIO;AL;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;996;996;0;2.309;3.305
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;09/2015;431;0;0;2.318;0;2.749;0;0;0;0;0;0;0;0;2.749;0;253;3.002;0;260;3.262
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;409;409;0;2.848;3.257
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;80587;n2;2;16;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;802;802;0;2.445;3.247
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;377;377;0;2.839;3.217
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;09/2015;0;0;0;542;0;542;0;0;0;0;0;0;0;0;542;0;126;668;0;2.537;3.205
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;82138;n2;2;21;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.331;2.331;0;858;3.189
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;09/2015;0;0;0;60;0;60;0;0;0;0;0;0;0;0;60;0;347;407;0;2.770;3.177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR - SICOOB ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378;378;0;2.795;3.173
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;3.153;3.169
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;84095;n2;2;16;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.271;1.271;0;1.863;3.134
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;172;0;2.941;3.113
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;208;0;2.894;3.102
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;421;421;0;2.668;3.089
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO ALTO DO VALE DO TAQUARI - CRESOL ILOPOLIS;7356021;;;;b3S;2;9;ILOPOLIS;RS;09/2015;298;0;0;1.426;0;1.724;0;0;0;0;0;0;0;25;1.749;0;1.010;2.759;0;314;3.073
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2015;27;0;0;0;0;27;0;0;0;0;0;0;0;746;772;0;198;970;0;2.098;3.069
EXECUTIVE CORRETORA DE CÂMBIO LTDA.;19086249;;;82468;n2;2;21;NOVO HAMBURGO;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;505;505;0;2.562;3.066
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;98;0;2.941;3.038
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2015;0;0;0;361;0;361;0;0;0;0;0;0;0;0;361;0;44;405;0;2.597;3.002
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;82729;n2;2;15;SALVADOR;BA;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.342;1.342;0;1.640;2.981
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;143;143;0;2.812;2.955
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;09/2015;77;0;0;0;0;77;0;0;0;0;0;0;0;0;77;0;2.452;2.529;0;398;2.927
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;84129;n2;2;16;ARARAS;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;995;995;0;1.928;2.924
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;;;82073;n2;2;21;RECIFE;PE;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;418;418;0;2.458;2.876
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;0;0;0;270;0;270;0;0;0;0;0;0;0;0;270;0;208;479;0;2.351;2.829
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2015;0;0;0;28;0;28;0;0;0;0;0;0;0;0;28;0;1.568;1.595;0;1.198;2.794
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;2.720;2.765
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;82248;n2;2;21;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.803;1.803;0;952;2.755
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;09/2015;210;0;0;953;0;1.163;0;0;0;0;0;0;0;0;1.163;0;352;1.515;0;1.216;2.730
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;;;82451;n2;2;21;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220;220;0;2.507;2.727
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;09/2015;0;0;0;575;0;575;0;0;0;0;0;0;0;471;1.046;0;23;1.069;0;1.648;2.717
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;09/2015;333;0;0;1.378;8;1.718;0;0;0;0;0;0;0;0;1.718;0;201;1.919;0;772;2.691
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;323;323;0;2.357;2.680
POLO CORRETORA DE CÂMBIO LTDA.;17902616;;;82437;n2;2;21;PORTO ALEGRE;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;233;0;2.371;2.603
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;82121;n2;2;21;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.676;1.676;0;865;2.541
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;83175;n1;2;10;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.575;2.575;0;-36;2.538
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13673855;;;84253;n2;2;16;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.030;2.030;0;504;2.534
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458;458;0;2.069;2.527
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;;;82279;n2;2;21;CURITIBA;PR;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;737;737;0;1.763;2.500
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16927221;;;82365;n2;2;21;MANAUS;AM;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;665;665;0;1.828;2.493
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;80446;n2;2;16;FLORIANOPOLIS;SC;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;2.431;2.463
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;;;83089;n1;2;10;IBIA;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.185;1.185;0;1.261;2.447
UNIÃO ALTERNATIVA CORRETORA DE CÂMBIO LTDA.;17508380;;;82396;n2;2;21;PORTO ALEGRE;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;518;518;0;1.880;2.398
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;138;0;2.253;2.391
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;09/2015;0;0;0;547;0;547;0;0;0;0;0;0;0;0;547;0;147;694;0;1.682;2.377
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;2.316;2.346
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;2.318;2.343
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;83814;n2;2;16;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;246;246;0;2.090;2.337
POSITIVA CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;40161713;NSG CAPITAL;51640;80752;n2;2;15;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;338;338;0;1.994;2.332
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;2.288;2.301
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2015;576;0;0;1.033;0;1.609;0;0;0;0;0;0;0;0;1.609;0;47;1.657;0;643;2.299
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;09/2015;0;0;0;11;0;11;0;0;0;0;0;0;0;0;11;0;208;219;0;2.073;2.293
CONEXION CORRETORA DE CÂMBIO LTDA.;17635177;;;82420;n2;2;21;RIBEIRAO PRETO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;950;950;0;1.332;2.282
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;203;203;0;274;477;0;1.794;2.272
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;83735;n2;2;16;RIO DE JANEIRO;RJ;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;370;370;0;1.902;2.272
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;194;0;2.051;2.244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;09/2015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;69;0;2.164;2.233
