Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;03/2002;17;0;30;140;-1;139;0;0;0;0;0;31;0;0;217;0;217
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;03/2002;13;0;65;131;-7;124;0;0;0;0;0;0;0;14;217;0;217
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2002;37;0;0;27;0;27;0;0;0;0;0;121;0;30;215;0;215
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;03/2002;1;0;34;184;-23;161;0;0;0;0;0;8;0;4;208;0;208
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;30;0;0;95;0;95;0;0;0;0;0;65;0;17;207;0;207
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;;;;b3S;2;9;CURVELO;MG;03/2002;75;0;4;136;-33;103;0;0;0;0;0;11;1;13;207;0;207
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;3;0;0;3;0;3;0;0;0;0;0;167;0;32;206;0;206
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;03/2002;13;0;105;63;1;62;0;0;0;0;0;10;0;15;205;0;205
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;03/2002;2;0;7;178;-8;170;0;0;0;0;0;0;0;25;204;0;204
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;8;0;1;82;-10;72;0;0;0;0;0;110;0;10;201;0;201
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;03/2002;171;0;0;16;-9;7;0;0;0;0;0;18;0;3;200;0;200
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;03/2002;12;0;17;169;-4;164;0;0;0;0;0;1;0;5;199;0;199
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;19;0;2;148;-21;127;0;0;0;0;0;30;0;18;197;0;197
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;03/2002;10;0;24;159;-5;153;0;0;0;0;0;9;0;1;197;0;197
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;03/2002;3;0;0;176;-11;165;0;0;0;0;0;1;0;22;191;0;191
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;03/2002;23;0;0;166;1;165;0;0;0;0;0;2;0;0;190;0;190
CCR SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;03/2002;103;0;0;42;-6;37;0;0;0;0;0;2;0;45;187;0;187
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;4;9;172;186;0;186
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;2;0;16;119;-2;118;0;0;0;0;0;29;0;21;186;0;186
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;185;0;185;0;185
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;03/2002;9;0;29;92;1;92;0;0;0;0;0;3;0;51;184;0;184
CECME DA USIPARTS;59301762;;;;b3S;2;9;SAO PAULO;SP;03/2002;2;0;0;146;1;145;0;0;0;0;0;29;0;2;179;0;179
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;03/2002;19;0;0;165;-22;143;0;0;0;0;0;0;0;15;177;0;177
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;;;;b3S;2;9;ITAPERUCU;PR;03/2002;6;58;0;109;1;108;0;0;0;0;0;0;1;4;177;0;177
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;03/2002;1;0;0;152;1;152;0;0;0;0;0;0;0;21;174;0;174
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;03/2002;17;0;0;144;1;144;0;0;0;0;0;5;0;8;174;0;174
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;9;0;4;98;1;98;0;0;0;0;0;45;0;16;172;0;172
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;46;0;113;3;0;3;0;0;0;0;0;0;0;8;169;0;169
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;40;0;0;126;1;125;0;0;0;0;0;2;0;1;168;0;168
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;03/2002;1;0;118;36;0;36;0;0;0;0;0;7;0;6;168;0;168
CREDCOOPAGAR - CECM CAIXAS DE COBRANCA NA GRANDE NATAL;4420637;;;;b3S;2;9;NATAL;RN;03/2002;106;0;0;2;0;2;0;0;0;0;0;33;0;26;167;0;167
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;163;-4;158;0;0;0;0;0;0;0;6;166;0;166
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;BELEM;PA;03/2002;3;0;0;135;-14;121;0;0;0;0;0;21;0;21;166;0;166
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;03/2002;19;0;81;0;0;0;0;0;0;0;0;0;0;66;166;0;166
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;03/2002;30;0;0;121;-1;120;0;0;0;0;0;1;0;15;165;0;165
CCMS PUBLICOS DE PINHAO;4831810;;;;b3S;2;9;PINHAO;PR;03/2002;65;0;0;81;0;81;0;0;0;0;0;0;0;17;163;0;163
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;03/2002;1;0;0;146;-8;138;0;0;0;0;0;4;0;21;163;0;163
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;03/2002;5;0;2;119;1;118;0;0;0;0;0;38;0;0;163;0;163
CCR DE XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;03/2002;18;116;0;25;1;24;0;0;0;0;0;0;0;3;161;0;161
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;03/2002;6;0;0;0;0;0;0;0;0;0;0;79;0;76;161;0;161
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;21;0;0;93;0;92;0;0;0;0;0;27;0;20;161;0;161
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;34;0;0;101;1;101;0;0;0;0;0;0;0;24;159;0;159
CECMF STA CASA MISERICO CUIABA E EMP DO COMPLEXO - SANCRED;4746669;;;;b3S;2;9;CUIABA;MT;03/2002;63;0;0;68;0;67;0;0;0;0;0;1;0;26;158;0;158
CCR VALE DO TOCANTINS;3871777;;;;b3S;2;9;ARAGUAINA;TO;03/2002;0;0;0;0;0;0;0;0;0;0;0;33;0;124;157;0;157
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;03/2002;32;0;0;12;-3;9;0;0;0;0;0;104;0;11;157;0;157
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;03/2002;46;0;0;114;-4;110;0;0;0;0;0;0;0;0;156;0;156
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;03/2002;52;0;0;102;-2;100;0;0;0;0;0;0;0;4;156;0;156
CECME DA ELETROMAR LTDA E EATON LTDA NO RJ - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;22;0;0;88;-4;83;0;0;0;0;0;25;0;22;152;0;152
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;8;0;0;128;1;128;0;0;0;0;0;11;0;4;151;0;151
SUCRED - CECMF DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;03/2002;17;0;0;743;-684;59;0;0;0;0;0;57;0;17;151;0;151
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2002;77;0;0;80;-15;65;0;0;0;0;0;1;0;6;150;0;150
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;03/2002;12;0;0;131;-4;128;0;0;0;0;0;0;0;8;148;0;148
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2002;9;0;0;138;1;137;0;0;0;0;0;0;0;1;148;0;148
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;03/2002;16;0;29;61;0;61;0;0;0;0;0;28;0;11;145;0;145
CECMF DA COONAI;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2002;33;0;0;77;-3;74;0;0;0;0;0;26;0;11;144;0;144
CECMS FAZENDARIOS DE ALAGOAS EM MACEIO - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;03/2002;1;0;63;40;0;39;0;0;0;0;0;24;0;15;144;0;144
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;03/2002;2;0;0;118;-13;105;0;0;0;0;0;9;0;25;141;0;141
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;03/2002;13;0;0;128;1;127;0;0;0;0;0;0;0;0;140;0;140
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;03/2002;11;0;43;67;-4;63;0;0;0;0;0;19;0;3;139;0;139
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;03/2002;2;0;0;109;-29;80;0;0;0;0;0;1;0;55;138;0;138
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;03/2002;10;74;0;53;-8;45;0;0;0;0;0;0;2;5;137;0;137
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;17;0;0;112;-2;110;0;0;0;0;0;1;0;9;137;0;137
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;03/2002;24;0;0;130;-47;82;0;0;0;0;0;11;0;18;137;0;137
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;03/2002;20;0;47;67;0;67;0;0;0;0;0;0;0;2;136;0;136
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;03/2002;6;0;0;74;1;73;0;0;0;0;0;18;0;33;130;0;130
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2002;81;0;0;56;-9;48;0;0;0;0;0;0;0;0;129;0;129
CECM DOS FISIOTERAPEUTAS DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;03/2002;23;0;0;104;-24;80;0;0;0;0;0;3;0;23;129;0;129
CREDFAZ - CECMS SEC FAZENDA CEARA NA REG METR FORTALEZA LTDA;4428988;;;;b3S;2;9;FORTALEZA;CE;03/2002;14;0;50;60;0;60;0;0;0;0;0;0;1;2;127;0;127
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;3;0;0;65;-1;64;0;0;0;0;0;55;0;5;126;0;126
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2002;13;0;0;105;0;105;0;0;0;0;0;0;0;1;120;0;120
PRECISAO & CREDITO SOCIED.DE CRED.AO MICROEMPREENDEDOR LTDA;4729922;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2002;3;0;0;114;0;114;0;0;0;0;0;1;0;0;118;0;118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;03/2002;2;0;0;105;1;104;0;0;0;0;0;2;0;10;117;0;117
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;03/2002;1;0;0;87;1;87;0;0;0;0;0;20;0;8;116;0;116
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;03/2002;6;0;93;17;0;17;0;0;0;0;0;0;0;0;115;0;115
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;;;;b3S;2;9;VILA VELHA;ES;03/2002;6;0;0;44;-2;43;0;0;0;0;0;51;0;12;113;0;113
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2002;0;0;20;77;0;77;0;0;0;0;0;3;0;11;111;0;111
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;;;;b3S;2;9;PAULINIA;SP;03/2002;3;0;0;100;1;100;0;0;0;0;0;0;0;8;111;0;111
CECM DOS MEMBROS DO MINISTERIO PUBLICO DO ESTADO DO RJ LTDA;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;50;55;0;55;0;0;0;0;0;0;0;5;110;0;110
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;03/2002;37;0;0;58;-1;57;0;0;0;0;0;9;0;6;110;0;110
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;03/2002;1;0;0;103;1;102;0;0;0;0;0;0;0;6;109;0;109
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2002;15;0;0;86;0;86;0;0;0;0;0;0;0;8;109;0;109
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;03/2002;1;0;63;41;0;41;0;0;0;0;0;1;0;3;108;0;108
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;17;0;0;70;0;70;0;0;0;0;0;12;0;5;105;0;105
CECMS EMPRESAS DE RADIOF. E TV PUB.NO MUNIC.RIO JANEIRO LTDA;40237075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;5;0;0;30;-19;11;0;0;0;0;0;70;0;18;104;0;104
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;;;;b3S;2;9;BELEM;PA;03/2002;12;0;38;37;-9;27;0;0;0;0;0;10;0;17;104;0;104
CECM DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;15;0;13;45;1;44;0;0;0;0;0;23;0;8;102;0;102
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;03/2002;8;0;0;86;0;86;0;0;0;0;0;0;0;8;102;0;102
CECMF DA CERAMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;03/2002;4;0;52;29;0;29;0;0;0;0;0;14;0;0;99;0;99
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;03/2002;12;0;0;78;1;77;0;0;0;0;0;0;0;10;98;0;98
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;03/2002;4;0;0;87;0;86;0;0;0;0;0;0;0;5;95;0;95
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;03/2002;6;0;0;56;1;55;0;0;0;0;0;23;0;10;95;0;95
CCR C/ INT. SOL. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;03/2002;11;0;30;46;-2;44;0;0;0;0;0;3;0;6;94;0;94
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;;;;b3S;2;9;VICOSA;MG;03/2002;14;0;0;76;0;75;0;0;0;0;0;0;0;5;94;0;94
CECME DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;03/2002;24;0;0;68;0;68;0;0;0;0;0;0;0;0;92;0;92
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;03/2002;5;0;0;83;-2;81;0;0;0;0;0;2;0;4;92;0;92
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;03/2002;3;0;1;89;-4;85;0;0;0;0;0;1;0;1;92;0;92
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;11;0;11;0;0;0;0;0;46;0;34;92;0;92
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;03/2002;1;0;0;64;-1;62;0;0;0;0;0;11;0;15;89;0;89
CECMF DA INSTITUICAO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2002;2;0;0;70;0;70;0;0;0;0;0;6;0;9;87;0;87
CECM MOTORISTAS AUTON.TRANSPORTE PESSOAS CUIABA E VARZEA GDE;4746659;;;;b3S;2;9;CUIABA;MT;03/2002;65;0;0;13;0;13;0;0;0;0;0;8;0;0;86;0;86
CECM DOS BANCARIOS DE SOROCABA;71491609;;;;b3S;2;9;SOROCABA;SP;03/2002;4;0;45;30;0;30;0;0;0;0;0;0;0;6;84;0;84
CECM DOS EMPREGADOS DE FORJAS TAURUS;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;12;0;0;47;-2;45;0;0;0;0;0;15;1;11;84;0;84
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;03/2002;5;0;25;41;0;40;0;0;0;0;0;9;0;4;83;0;83
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;;;;b3S;2;9;BELEM;PA;03/2002;3;0;0;63;0;63;0;0;0;0;0;12;0;3;80;0;80
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;;;;b3S;2;9;CATAGUASES;MG;03/2002;1;0;0;59;0;58;0;0;0;0;0;0;0;20;80;0;80
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;25;0;0;42;0;42;0;0;0;0;0;0;0;10;77;0;77
CCCM DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;03/2002;1;0;75;0;0;0;0;0;0;0;0;1;0;1;77;0;77
CECM COMERCIANTES CONFECCOES VESTUARIO COSTA OESTE EST.PR LT;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;03/2002;50;0;0;0;0;0;0;0;0;0;0;0;0;25;75;0;75
CCR DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;03/2002;41;0;0;4;-4;0;0;0;0;0;0;0;0;34;75;0;75
SP CREDIT - COOP CRED SERVIDORES PUBLICOS GRANDE SAO PAULO;4255557;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;75;0;75;0;0;0;0;0;0;0;0;75;0;75
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA LTDA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2002;31;0;40;2;0;2;0;0;0;0;0;0;0;1;75;0;75
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;;;;b3S;2;9;CABO FRIO;RJ;03/2002;21;0;49;0;0;0;0;0;0;0;0;0;0;1;71;0;71
CCR DO NORDESTE DA BAHIA;4788289;;;;b3S;2;9;RIBEIRA DO POMBAL;BA;03/2002;28;0;0;0;0;0;0;0;0;0;0;0;0;43;71;0;71
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA METRA;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2002;1;0;0;56;0;56;0;0;0;0;0;14;0;0;71;0;71
CCR MIRANORTE E REGIAO;3725578;;;;b3S;2;9;MIRANORTE;TO;03/2002;1;0;0;25;-15;10;0;0;0;0;0;25;0;33;69;0;69
CECMT EM ENSINO NO DF;3323621;;;;b3S;2;9;BRASILIA;DF;03/2002;3;0;0;50;0;50;0;0;0;0;0;11;0;6;69;0;69
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;;;;b3S;2;9;RECIFE;PE;03/2002;10;0;54;0;0;0;0;0;0;0;0;0;0;0;64;0;64
CECMCD E PAS DE SAO PAULO - ODONTOCRED DE SAO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;03/2002;9;0;50;5;1;4;0;0;0;0;0;1;0;0;64;0;64
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;03/2002;2;0;0;64;-2;62;0;0;0;0;0;0;0;0;64;0;64
CCR DE BARRACAO;3285967;;;;b3S;2;9;BARRACAO;PR;03/2002;10;42;0;5;0;5;0;0;0;0;0;0;0;6;64;0;64
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;;;;b3S;2;9;ACU;RN;03/2002;0;0;0;10;0;10;0;0;0;0;0;44;0;9;63;0;63
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;03/2002;0;0;0;43;0;43;0;0;0;0;0;12;0;8;63;0;63
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;03/2002;10;0;2;51;0;51;0;0;0;0;0;0;0;0;63;0;63
CCR COM INTERACAO SOLIDARIA DE CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;03/2002;25;0;0;30;1;29;0;0;0;0;0;0;0;7;61;0;61
CECME PLAVIGOR LTDA.;17411307;;;;b3S;2;9;VARGINHA;MG;03/2002;34;0;0;23;0;23;0;0;0;0;0;0;0;2;59;0;59
CECME DA SANTA MARINA LITORAL;45077435;;;;b3S;2;9;SAO VICENTE;SP;03/2002;17;0;0;33;0;33;0;0;0;0;0;7;0;3;59;0;59
CECMS SECRET. DA FAZ. DO ESTADO DA BAHIA LTDA - COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;03/2002;13;0;26;0;0;0;0;0;0;0;0;0;0;18;57;0;57
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;2;0;1;26;0;26;0;0;0;0;0;20;0;8;56;0;56
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;55;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;55
CECM DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;18;0;0;32;0;32;0;0;0;0;0;0;0;3;53;0;53
