Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;66;72;0;147;218
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;210
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;16;23;0;187;209
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;0;123;0;86;209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;200;209
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;8;0;0;93;0;101;0;0;0;0;0;0;0;15;116;0;3;119;0;89;208
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;192;207
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;;;;b3S;2;9;VILA VELHA;ES;09/2000;28;0;0;42;0;70;0;0;0;0;0;0;0;131;201;0;31;233;0;-28;204
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2000;92;0;0;21;0;113;0;0;0;0;0;0;0;30;143;0;71;213;0;-9;204
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;09/2000;73;0;0;51;0;124;0;0;0;0;0;0;0;3;128;0;20;148;0;56;204
BONUS CORRETORA DE CAMBIO LTDA;3486833;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;194;204
CECMP A.ENGENHARIA,ARQUIT.E AGRON.SUL FLUMIN.LTDA-COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2000;0;0;0;151;0;151;0;0;0;0;0;0;0;0;151;0;0;151;0;50;201
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;112;0;0;13;63;188;0;0;0;0;0;0;0;0;188;0;9;198;0;4;201
MICRO-CRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3422273;;;;n1;2;10;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;196;201
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;4;8;0;193;201
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;43;52;0;148;200
CECM TRABALHADORES COOPERATIVAS REG HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;09/2000;0;0;0;3;0;3;0;0;0;0;0;0;0;13;16;0;4;20;0;179;199
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;09/2000;50;0;0;68;0;118;0;0;0;0;0;0;0;0;118;0;13;132;0;67;198
EMAC - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;195;198
CCR DE NAVIRAI LTDA;33190935;;;;b3S;2;9;NAVIRAI;MS;09/2000;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;8;10;0;185;195
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;147;192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;19;28;0;163;191
CECME EM INST INTEGR SIST FINANC REG METROP SP - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;122;0;122;0;0;0;0;0;0;0;18;139;0;10;149;0;42;191
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;09/2000;0;0;0;8;0;8;0;0;0;0;0;0;0;42;51;0;76;127;0;61;188
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;159;188
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;09/2000;63;0;0;66;0;129;0;0;0;0;0;0;0;0;129;0;14;143;0;44;187
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;09/2000;0;0;0;24;0;24;0;0;0;0;0;0;0;0;24;0;22;46;0;140;186
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE BLUMENAU;3960819;;;;b3S;2;9;BLUMENAU;SC;09/2000;28;0;0;53;17;98;0;0;0;0;0;0;0;0;98;0;2;100;0;85;185
CECM DA ALIANCA DOS MEDICOS DE BAURU - ALCRED DE BAURU;3974280;;;;b3S;2;9;BAURU;SP;09/2000;13;0;0;103;0;116;0;0;0;0;0;0;0;0;116;0;6;122;0;62;185
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;09/2000;5;0;0;153;0;158;0;0;0;0;0;0;0;0;158;0;10;168;0;16;184
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;09/2000;110;0;0;63;0;173;0;0;0;0;0;0;0;0;173;0;4;177;0;7;184
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;174;179
CECM DOS BOMBEIROS MILITARES DO ESTADO DO ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;09/2000;0;0;0;73;0;73;0;0;0;0;0;0;0;0;73;0;1;75;0;104;178
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;345;345;0;5;350;0;-173;177
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;161;175
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;;;;b3S;2;9;CANOAS;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;14;22;0;153;175
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;09/2000;84;0;0;46;0;130;0;0;0;0;0;0;0;0;130;0;30;160;0;13;173
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;162;173
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;;;;b3S;2;9;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;163;173
CECMS DA UFPB EM CAMPINA GRANDE LTDA - CREDUNI;3428338;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2000;0;0;0;152;0;152;0;0;0;0;0;0;0;0;152;0;1;153;0;19;172
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;157;170
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;09/2000;80;0;0;68;0;148;0;0;0;0;0;0;0;0;148;0;4;152;0;17;169
CCRIS DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;09/2000;35;0;0;88;0;123;0;0;0;0;0;0;0;0;123;0;17;140;0;29;169
CC DOS SERVIDORES PUBLICOS E AUTARQUICOS MUNICIPIO DE MAUA;1582068;;;;b3S;2;9;MAUA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;163;169
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;6;15;0;150;165
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;5;0;0;0;92;97;0;0;0;0;0;0;0;27;124;0;9;133;0;32;165
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;09/2000;0;0;0;48;0;48;0;0;0;0;0;0;0;0;48;0;31;79;0;86;165
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;09/2000;0;0;0;13;0;13;0;0;0;0;0;0;0;1;13;0;17;30;0;134;164
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;143;162
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;139;162
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;155;161
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;09/2000;0;0;0;23;0;23;0;0;0;0;0;0;0;12;35;0;13;49;0;112;161
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;;;;b3S;2;9;MANAUS;AM;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;151;160
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;111;157
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;09/2000;1;0;0;32;0;33;0;0;0;0;0;0;0;0;33;0;8;41;0;116;157
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;151;155
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;107;155
CECME DA CAULIM DA AMAZONIA CADAM EM MONTE DOURADO LTDA;5117957;;;;b3S;2;9;ALMEIRIM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;144;153
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;0;0;0;71;0;71;0;0;0;0;0;0;0;1;72;0;0;72;0;80;152
CCR SANTIAGO DO SUL - CREDISUL;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;09/2000;29;0;0;67;0;96;0;0;0;0;0;0;0;0;96;0;1;97;0;54;151
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;148;150
CECME DA USIPARTS;59301762;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149;149
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;138;146
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;09/2000;0;0;0;14;0;14;0;0;0;0;0;0;0;50;64;0;14;78;0;68;145
CECMS DA FUNDACAO ROQUETTE PINTO LTDA;40237075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;4;0;4;0;0;0;0;0;0;0;77;81;0;28;109;0;35;144
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;143;144
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;;;;b3S;2;9;CUIABA;MT;09/2000;36;0;0;76;0;112;0;0;0;0;0;0;0;0;112;0;2;115;0;29;143
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;;;;b3S;2;9;IPATINGA;MG;09/2000;105;0;0;91;0;196;0;0;0;0;0;0;0;2;198;0;8;206;0;-63;143
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;09/2000;40;0;0;75;0;116;0;0;0;0;0;0;0;0;116;0;4;120;0;22;141
COIPA - CECMS DO IBGE NO ESTADO DO PARA LTDA;83838813;;;;b3S;2;9;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;136;140
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;09/2000;27;0;0;85;0;112;0;0;0;0;0;0;0;0;112;0;3;115;0;23;138
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;;;;b3S;2;9;CAMPINAS;SP;09/2000;0;0;0;2;0;2;0;0;0;0;0;0;0;58;60;0;5;65;0;73;138
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;09/2000;32;0;0;0;0;32;0;0;0;0;0;0;0;0;32;0;3;35;0;102;137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;09/2000;0;0;0;17;0;17;0;0;0;0;0;0;0;0;17;0;9;26;0;108;134
CECME DAS EMPRESAS BERTILLON;2413228;;;;b3S;2;9;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;7;19;0;113;132
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;38;0;0;0;0;38;0;0;0;0;0;0;0;8;46;0;5;50;0;81;131
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;55;0;55;0;0;0;0;0;0;0;43;98;0;9;107;0;23;130
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;5;0;5;0;0;0;0;0;0;0;0;5;0;18;23;0;103;126
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;;;;b3S;2;9;JACARACI;BA;09/2000;27;0;0;62;0;88;0;0;0;0;0;0;0;30;118;0;15;133;0;-7;126
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;2;23;0;102;125
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;09/2000;34;0;0;41;0;76;0;0;0;0;0;0;0;17;93;0;4;97;0;28;124
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;09/2000;18;0;0;35;0;53;0;0;0;0;0;0;0;5;58;0;1;59;0;63;123
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;0;118;121
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;;;;b3S;2;9;RECIFE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;120;121
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;69;119
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;104;119
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;8;28;0;89;118
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;09/2000;0;0;0;3;0;3;0;0;0;0;0;0;0;18;21;0;10;31;0;84;115
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;79;115
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;09/2000;82;0;0;0;0;82;0;0;0;0;0;0;0;0;82;0;10;92;0;23;115
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;112;114
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;109;111
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;09/2000;0;0;0;68;0;68;0;0;0;0;0;0;0;7;75;0;10;85;0;24;109
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;21;0;21;0;0;0;0;0;0;0;3;25;0;4;28;0;80;108
CECME DO GRUPO TEADIT LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;3;5;0;103;108
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;93;107
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;09/2000;40;0;0;47;0;87;0;0;0;0;0;0;0;4;91;0;4;95;0;11;106
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;106
CCR VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;106
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;09/2000;0;0;0;35;0;35;0;0;0;0;0;0;0;0;35;0;7;42;0;63;105
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;09/2000;2;0;0;0;46;48;0;0;0;0;0;0;0;0;48;0;0;48;0;57;105
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;09/2000;0;0;0;49;0;49;0;0;0;0;0;0;0;0;49;0;3;53;0;52;105
CCM DOS SERV PUB MUN DE SAO BERNARDO DO CAMPO - CREDISBC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;6;41;0;64;105
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;164;172;0;-69;104
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;104
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;99;101
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;101
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;101
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;52;0;52;0;0;0;0;0;0;0;10;63;0;3;66;0;33;99
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;85;99
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;93;98
CECME PLAVIGOR LTDA.;17411307;;;;b3S;2;9;VARGINHA;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;92;98
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;0;95;98
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;;;;b3S;2;9;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;75;97
CECMF DA CERAMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;93;97
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;13;14;0;82;96
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;5;23;0;73;96
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;09/2000;42;0;0;0;0;42;0;0;0;0;0;0;0;0;42;0;6;48;0;47;95
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;;;;b3S;2;9;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;1;58;0;36;94
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;0;89;94
