Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;83106;n1;2;10;FLORIANOPOLIS;SC;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;247;247;0;637;884;0;720;1.604
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;82011;n2;2;21;PORTO ALEGRE;RS;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;694;694;0;905;1.598
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;112;0;1.455;1.567
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA. - COOPCRAL;8202793;;;;b3S;2;9;ARAPIRACA;AL;12/2016;20;0;0;265;0;284;0;0;0;0;0;0;0;742;1.026;0;23;1.049;0;517;1.566
ÁTICO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14425205;;;84291;n2;2;16;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;79;0;1.487;1.566
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE E DOS SERVIDORES PÚBLICOS DA EDUCAÇÃO, SAÚDE E CULTURA NOS MUNICÍPIOS DO RIO DE JANEIRO E NITERÓI LTDA.;29283884;;;;b3S;2;9;NITEROI;RJ;12/2016;0;0;0;96;0;96;0;0;0;0;0;0;0;0;96;0;1.029;1.125;0;423;1.548
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;108;0;1.438;1.546
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;83003;n1;2;10;PAULINIA;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;194;0;1.348;1.543
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;83876;n2;2;16;CURITIBA;PR;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;230;230;0;1.301;1.531
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALSTOM;88043187;;;;b3S;2;9;CANOAS;RS;12/2016;0;0;0;289;0;289;0;0;0;0;0;0;0;0;289;0;46;334;0;1.196;1.530
LÚMINA CORRETORA DE CÂMBIO LTDA.;15122605;;;82310;n2;2;21;SALVADOR;BA;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;112;0;1.400;1.512
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;12/2016;32;0;0;956;0;988;0;0;0;0;0;0;0;32;1.020;0;37;1.057;0;455;1.512
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;12/2016;0;0;0;460;0;460;0;0;0;0;0;0;0;0;460;0;38;498;0;989;1.487
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;82152;n2;2;21;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;502;502;0;982;1.484
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;12/2016;0;0;0;79;0;79;0;0;0;0;0;0;0;0;79;0;279;357;0;1.124;1.482
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;1.367;1.478
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;83924;n2;2;16;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;669;669;0;802;1.472
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;80343;n2;3;16;INDAIATUBA;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;1.433;1.458
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;1.333;1.445
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;83034;n1;2;10;PASSOS;MG;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;1.406;1.435
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;1.349;1.393
COOPERATIVA DE CRÉDITO RURAL ASCOOB SUDOESTE;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;12/2016;258;0;0;873;0;1.131;0;0;0;0;0;0;0;234;1.365;0;95;1.460;0;-78;1.383
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2016;6;0;0;398;0;404;0;0;0;0;0;0;0;79;483;0;87;569;0;806;1.375
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7327045;;;83216;n1;2;10;DOURADOS;MS;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178;178;0;1.183;1.360
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO LITORAL NORTE DO RIO GRANDE DO SUL   CRESOL COOPERSLIN;11051952;;;;b3S;2;9;TORRES;RS;12/2016;7;0;0;439;0;446;0;0;0;0;0;0;0;394;840;0;18;858;0;499;1.357
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;83838;n2;2;16;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;0;1.272;1.319
SIMPLIFIC PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15227994;;;83766;n2;2;16;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438;438;0;878;1.316
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;190;190;0;1.122;1.313
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;80587;n1;2;10;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;1.302;1.312
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;1.236;1.303
SINGRATUR CORRETORA DE CÂMBIO LTDA;16854999;;;82389;n2;2;21;MARINGA;PR;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;145;0;1.150;1.295
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;155;0;1.116;1.271
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;12/2016;0;0;0;143;0;143;0;0;0;0;0;0;0;0;143;0;327;471;0;799;1.270
AVS CORRETORA DE CÂMBIO LTDA.;25280945;;;84590;n2;2;21;CURITIBA;PR;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;298;298;0;967;1.265
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;1.173;1.257
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;103;0;1.151;1.254
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TABOCAS DO BREJO VELHO - CRESOL TABOCAS DO BREJO VELHO;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;12/2016;13;0;0;626;0;639;0;0;0;0;0;0;0;182;821;0;22;842;0;390;1.233
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;231;0;988;1.219
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;129;0;1.088;1.217
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;;;;b3S;2;9;VICOSA;MG;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;125;125;0;1.085;1.209
LAMARA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA;19324634;;;84394;n1;2;10;FORTALEZA;CE;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;468;468;0;740;1.208
FRENTE CORRETORA DE CÂMBIO LTDA.;71677850;;;84387;n2;2;21;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;556;556;0;642;1.197
CONSEGTUR CORRETORA DE CÂMBIO LTDA.;15168152;;;82303;n2;2;21;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;570;570;0;589;1.159
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;109;0;1.038;1.147
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE RIO CLARO - COOPRIOCLARO;56396682;;;;b3S;2;9;RIO CLARO;SP;12/2016;0;0;0;45;0;45;0;0;0;0;0;0;0;23;67;0;106;173;0;969;1.143
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;83199;n1;2;10;JOAO PESSOA;PB;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;1.110;1.137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;1.046;1.117
CONEXION CORRETORA DE CÂMBIO LTDA.;17635177;;;82420;n2;2;21;RIBEIRAO PRETO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325;325;0;718;1.043
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;164;0;875;1.039
JN-MAXI CORRETORA DE CÂMBIO LTDA.;20283069;;;84370;n2;2;21;SALVADOR;BA;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;154;0;882;1.036
MEGA CORRETORA DE CÂMBIO LTDA.;15077393;;;82327;n2;2;21;RIO CLARO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;86;0;936;1.021
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;109;0;881;990
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;89;0;891;980
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;141;152;0;827;979
LIMINE TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;24361690;;;84617;n2;2;16;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;966;977
VNK SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20269566;;;84404;n1;2;10;FORTALEZA;CE;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;244;0;700;944
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SERRA GERAL - CRESOL SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;12/2016;28;0;0;532;0;560;0;0;0;0;0;0;0;205;766;0;8;774;0;155;929
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;12/2016;0;0;0;102;0;102;0;0;0;0;0;0;0;0;102;0;309;411;0;505;916
FIDUCIAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10280601;;;84198;n2;2;16;BELO HORIZONTE;MG;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;73;0;833;905
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;84;0;810;894
CREFAZ SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;18188384;;;83357;n1;2;10;MARINGA;PR;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;442;0;434;876
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13673855;;;84253;n2;2;16;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292;292;0;580;872
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CAMPO BOM;RS;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;823;864
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS EMPREGADOS CELETISTAS DE COOPERATIVAS DOS ESTADOS DE SÃO PAULO E MINAS GERAIS - COCREUNI;57987273;;;;b3S;2;9;ORLANDIA;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271;271;0;570;841
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;89;0;746;834
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;161;0;673;834
CORRETORA DE CÂMBIO AÇORIANA LIMITADA.;15761217;;;82341;n2;2;21;FLORIANOPOLIS;SC;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173;173;0;659;832
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;231;231;0;600;830
SCB CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;8430732;;;83230;n1;2;10;FORTALEZA;CE;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;128;0;691;819
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;12/2016;602;0;0;68;0;670;0;0;0;0;0;0;0;155;825;0;20;846;0;-27;819
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPEC - ASCOOB COOPEC;9244973;;;;b3S;2;9;POCO VERDE;SE;12/2016;100;0;0;245;0;344;0;0;0;0;0;0;0;181;526;0;21;547;0;267;814
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;80549;n2;3;16;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;0;631;800
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;;;;b3S;2;9;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;139;0;644;783
HR SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20158571;;;84411;n1;2;10;MACEIO;AL;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;186;186;0;32;218;0;555;773
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;730;735
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;83041;n1;2;10;CURITIBA;PR;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;714;730
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;131;0;598;728
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;44;0;683;728
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;;;;b3S;2;9;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;671;726
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440;440;0;259;699
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;689;693
COOPERATIVA DE CRÉDITO RURAL NORTE DO ITAPICURU;5644916;;;;b3S;2;9;JAGUARARI;BA;12/2016;180;0;0;103;0;284;0;0;0;0;0;0;0;316;599;0;42;641;0;41;682
MONETAR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12063256;;;84246;n2;2;16;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;634;654
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;586;649
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;80680;n2;2;16;RIO DE JANEIRO;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;637;648
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;256;256;0;388;644
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE CODAJÁS - CODCRED;17015842;;;;b3S;2;9;CODAJAS;AM;12/2016;59;0;0;395;0;455;0;0;0;0;0;0;0;0;455;0;5;459;0;176;636
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;82217;n2;2;21;PORTO ALEGRE;RS;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;319;319;0;313;633
FFA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;24537861;;;84569;n1;2;10;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;607;608
EGONCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20251847;;;84428;n1;2;10;CAMPINAS;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;160;0;441;601
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;CACHOEIRINHA;RS;12/2016;10;0;0;93;0;103;0;0;0;0;0;0;0;0;103;0;11;114;0;465;579
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4275302;;;83144;n1;2;10;SAO PAULO;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;578;578
PATACÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;83821;n2;2;16;SOROCABA;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;0;516;571
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;12/2016;6;0;0;137;0;143;0;0;0;0;0;0;0;0;143;0;53;196;0;374;570
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;529;536
ÍCARO CORRETORA DE CÂMBIO LTDA;72556996;;;82190;n2;2;21;CURITIBA;PR;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;54;0;464;518
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;81;0;411;492
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;12/2016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;410;478
