Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;84;96
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;;;;b3S;2;9;BRASILIA;DF;09/2001;47;0;0;100;0;147;0;0;0;0;0;0;0;321;468;0;11;479;0;-383;95
CECMS DA SSP DO ESTADO DO RIO GRANDE DO NORTE LTDA -CREDIPOL;2382755;;;;b3S;2;9;NATAL;RN;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;5;21;0;74;95
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;09/2001;0;0;0;10;0;10;0;0;0;0;0;0;0;0;10;0;50;60;0;33;93
CECM DOS BANCARIOS DE SOROCABA;71491609;;;;b3S;2;9;SOROCABA;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;81;93
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;80;93
CECMF DA CERAMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;90;91
CECME DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;88;91
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;1.459;0;1.459;0;0;0;0;0;0;0;158;1.617;0;31;1.648;0;-1.561;87
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;;;;b3S;2;9;CATAGUASES;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;7;16;0;71;87
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;4;0;81;85
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;69;85
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;75;83
CECM DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;2;0;79;82
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;78;81
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;72;79
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;;;;b3S;2;9;VICOSA;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;77;79
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;53;78
CECME DA SANTA MARINA LITORAL;45077435;;;;b3S;2;9;SAO VICENTE;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76
CECM DOS OPERARIOS DE FORJAS TAURUS S.A., LTDA;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;0;0;0;10;0;10;0;0;0;0;0;0;0;13;23;0;4;28;0;48;76
CCR DE XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;09/2001;15;0;0;36;0;51;0;0;0;0;0;0;0;0;51;0;2;53;0;22;75
CECMF DA CONSTRUCAO CIVIL DO EST.DO ESPIRITO SANTO-CREDICON;2577030;;;;b3S;2;9;VITORIA;ES;09/2001;12;0;0;33;0;45;0;0;0;0;0;0;0;37;81;0;4;85;0;-11;75
CECMF DA INSTITUICAO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;74;75
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;57;0;57;0;0;0;0;0;0;0;0;57;0;3;61;0;9;69
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;63;69
CECMS CIVIS E MILITARES FORCAS ARMADAS REG MET BELEM COOPF.;1732003;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;8;31;0;36;67
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;59;65
SP CREDIT - COOP CRED SERVIDORES PUBLICOS GRANDE SAO PAULO;4255557;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;46;0;46;0;0;0;0;0;0;0;0;46;0;3;49;0;16;64
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;;;;b3S;2;9;ACU;RN;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;59;63
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;9;34;0;28;62
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;09/2001;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;7;0;53;60
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;2;19;0;40;59
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;53;57
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;09/2001;0;0;0;7;0;7;0;0;0;0;0;0;0;27;34;0;6;41;0;15;56
CECM DOS MEDICOS DO SUL FLUMINENSE LTDA - UNICRED SUL FLUMIN;4371228;;;;b3S;2;9;BARRA MANSA;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;55
CECME PLAVIGOR LTDA.;17411307;;;;b3S;2;9;VARGINHA;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;53;54
CECMS DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RJ LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;3;56;0;-4;52
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS REGIAO METROPOLITANA DA BAIXADA SANTISTA;2376656;;;;b3S;2;9;SANTOS;SP;09/2001;0;0;0;4;0;4;0;0;0;0;0;0;0;0;4;0;11;15;0;37;52
CECME DO ESTALEIRO ILHA S.A -EISA-LTDA;33975426;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;208;208;0;4;212;0;-161;50
CCMS PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;2;14;0;35;49
CECMS SECRET. DA FAZ. DO ESTADO DA BAHIA LTDA - COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;09/2001;1;0;0;7;0;8;0;0;0;0;0;0;0;0;8;0;1;9;0;40;49
CCR DE BARRACAO;3285967;;;;b3S;2;9;BARRACAO;PR;09/2001;21;0;0;23;0;44;0;0;0;0;0;0;0;0;44;0;0;44;0;5;48
CECMCD E PAS DE SAO PAULO - ODONTOCRED DE SAO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;43;47
CCR DOS PRODUTORES DE CANA DE SERGIPE LTDA;15614555;;;;b3S;2;9;ARACAJU;SE;09/2001;2;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;1;3;0;43;46
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;;;;b3S;2;9;CURVELO;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;9;41
CECM DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;;;;b3S;2;9;SALVADOR;BA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;;;;b3S;2;9;CABO FRIO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40
CECME COOPERATIVA AGRO-PECUARIA DE CURVELO LTDA.;18886986;;;;b3S;2;9;CURVELO;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39
CC POPULAR DE GRAVATA LTDA;10350684;;;;b3S;2;9;GRAVATA;PE;09/2001;11;0;0;0;0;11;0;0;0;0;0;0;0;0;11;0;0;11;0;28;39
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;;;;b3S;2;9;ITAPERUCU;PR;09/2001;3;0;0;1;0;3;0;0;0;0;0;0;0;0;3;0;0;4;0;32;36
CECMAM DE LIMEIRA - ALCRED DE LIMEIRA;4204721;;;;b3S;2;9;LIMEIRA;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36
CECME COOP E ENTIDADES COOPERATIVISTAS BELEM DO PARA LTDA;83326900;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;31;36
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;09/2001;23;0;0;0;0;23;0;0;0;0;0;0;0;0;23;0;58;80;0;-46;34
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;;;;b3S;2;9;RECIFE;PE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;30;32
CECMS FAZENDARIOS DE ALAGOAS EM MACEIO - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;09/2001;4;0;0;2;0;6;0;0;0;0;0;0;0;0;6;0;6;12;0;18;30
CECMF DA COLABA;96405741;;;;b3S;2;9;BATATAIS;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;26;30
CCM DOS PROFISSIONAIS DA AREA DE INFORMATICA DE CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;09/2001;18;0;0;4;0;23;0;0;0;0;0;0;0;0;23;0;1;23;0;6;29
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DO VALE DO PIRANGA  LTDA;4855463;;;;b3S;2;9;PONTE NOVA;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27
CECMF DA SANTA CASA DE CASTELO LTDA;39359450;;;;b3S;2;9;CASTELO;ES;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;23;26
CECME IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;8;11;0;14;26
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA BARCELOS LTDA;28901841;;;;b3S;2;9;SAO JOAO DA BARRA;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25
CECM BANCARIOS JUIZ DE FORA LTDA.;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;09/2001;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;7;0;18;25
CECME GRUPO PAIVA FERREIRA LTDA.;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23
CECME DA FIACAO E TECELAGEM SAO JOSE DO NORDESTE LTDA.;11610128;;;;b3S;2;9;JABOATAO DOS GUARARAPES;PE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;22;23
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA METRA;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21
CECM DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20
CECMS DA DEL.FED. DE AGR. DO MINISTERIO DA AGRICULTURA,EM PA;87502241;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16
CECMF DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;3264831;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;1;5;0;10;16
CECM PROF DA CONTABILIDADE DA REGIAO TOCANTINA - COOPERCON;4456725;;;;b3S;2;9;IMPERATRIZ;MA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES  DE CUPIRA;2426053;;;;b3S;2;9;CUPIRA;PE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;10;13
CCM DOS CORRETORES DE IMOVEIS DE JOAO PESSOA - CREDICOLIBRI;2406781;;;;b3S;2;9;JOAO PESSOA;PB;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;2;10
CECM BANCARIOS DE ARAXA E CIDADES LIMITROFES LTDA;1348954;;;;b3S;2;9;ARAXA;MG;09/2001;0;0;0;2;0;2;0;0;0;0;0;0;0;0;2;0;1;2;0;6;8
CECM DOS MECANICOS DO DISTRITO FEDERAL LTDA.;4628924;;;;b3S;2;9;BRASILIA;DF;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8
CECMF DA CIA CATARINENSE DE CIMENTO PORTLAND LTDA;76701812;;;;b3S;2;9;ITAJAI;SC;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;7;7
CECMS PUBLICOS ESTADO DE MINAS GERAIS LTDA.;3023722;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7
CCR DE NAVIRAI LTDA;33190935;;;;b3S;2;9;NAVIRAI;MS;09/2001;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;6;7
CCE DAS EMPRESAS FERROVIARIAS DE SAO PAULO - COOPERFER;3219065;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7
CREDFAZ - CECMS SECRETARIA FAZENDA DO ESTADO DO CEARA LTDA;4428988;;;;b3S;2;9;FORTALEZA;CE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
CECM DOS ADVOGADOS DA REGIAO METROP DE BELEM/PA - COOPECAD;4524629;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
CECME DA USINA QUISSAMAN LTDA;29115607;;;;b3S;2;9;MACAE;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
CCR REGIAO LESTE ESTADO GOIAS ESTRADA FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
CECMS MILITARES E CIVIS DAS FORCAS ARMADAS E AUXILIARES LTDA;4649337;;;;b3S;2;9;BRASILIA;DF;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5
CECM DOS PROFISSIONAIS GRADUADOS EM ADM. ESTAB.NO DF;4627422;;;;b3S;2;9;BRASILIA;DF;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STANDARD PRODUCTS BRASIL INDÚSTRA E COMÉRCIO LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4
CCR COM INTERACAO SOLIDARIA DE CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;09/2001;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;3;4
CCR SANTA BARBARA E REGIAO LTDA.;4224673;;;;b3S;2;9;SANTA BARBARA;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4
CCR C/ INT. SOL. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
CECMT SEGUROS DE BH REGIAO METROPOLITANA LTDA.;2516826;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DE LONDRINA E REGIAO;3711697;;;;b3S;2;9;LONDRINA;PR;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
CECMS DA SECRETARIA DE EDUCACAO DO DF - CREDSEC;3323621;;;;b3S;2;9;BRASILIA (TAGUATINGA);DF;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
CECMF DA USINA MOEMA ACUCAR E ALCOOL LTDA;62158035;;;;b3S;2;9;ORINDIUVA;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
CCMS DO MINISTERIO DA SAUDE NO PARA - COOSEMS;4160724;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCS PUBLICOS E AUTARQUICOS MUNICIPAIS DE DIADEMA;1196238;;;;b3S;2;9;DIADEMA;SP;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMS DO SETOR PUBLICO AGRICOLA DO ESTADO DO RN;1315606;;;;b3S;2;9;NATAL;RN;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR DA PONTA DO ABUNA;2146953;;;;b3S;2;9;PORTO VELHO;RO;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CHASE FLEMING S.A. DISTRIBUIDORA DE TITS E VALS MOBILIARIOS;2391272;CHASE;20107;;n2;3;16;SAO PAULO;SP;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMF DA ATLAS VEICULOS;2784248;;;;b3S;2;9;BELEM;PA;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
FININVEST LEASING ARRENDAMENTO MERCANTIL S.A;2884541;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMT EMPRESAS TRANSP. RODOVIARIOS DE PATOS DE MINAS;3045785;;;;b3S;2;9;PATOS DE MINAS;MG;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECM DOS MEDICOS E PROF. DA AREA DE SAUDE DA BAHIA LTDA.;4055755;;;;b3S;2;9;SALVADOR;BA;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR COM INTERACAO SOLIDARIA DE PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR DE CAPELA LTDA;12214979;;;;b3S;2;9;CAPELA;AL;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECME DA USIMINAS E EMPRESAS SUBSIDIARIAS LTDA;17337304;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BANDEIRANTES DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S/A;17346891;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECME DA CASA ARTHUR HAAS COM. IND. LTDA;18776484;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CC PLANTADORES CANA E PRODUTORES RURAIS DE PASSOS LTDA;25387697;;;;b3S;2;9;PASSOS;MG;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR CORINTO LTDA;25982133;;;;b3S;2;9;CORINTO;MG;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR AGROPECUARISTAS DE ITURAMA LTDA;26339895;;;;b3S;2;9;ITURAMA;MG;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMC DA CIA FEDERAL DE FUNDICAO RESPONSABILIDADE LTDA;33370271;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CREDIBANCO S/A DIST. DE TITULOS E VALORES MOBILIARIOS;33501073;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BANCO CHASE FLEMING S.A.;33760497;CHASE;20107;;b2;3;8;SAO PAULO;SP;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BOZANO, SIMONSEN S/A DISTRIBUIDORA DE TIT E VAL. MOBILIARIOS;33817891;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
