Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2003;154;0;14;0;0;0;168;-36;0;0;0;-18;-55;113;0;0;-5;-44;0;0;1;0;-49;65;0;65;0;0;64;0
CECMS MIN AGRIC PEC ABASTEC DESEN AGRA E MEIO AMB PARA LTDA.;83347294;;;;b3S;2;9;BELEM;PA;03/2003;154;0;14;0;0;0;168;-45;-4;0;0;-34;-83;85;14;0;-28;-54;0;0;0;-2;-70;15;0;15;0;0;15;0
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2003;167;0;0;0;0;0;167;-71;0;0;0;-6;-77;90;1;0;-24;-47;-4;0;0;1;-74;17;0;17;0;0;17;0
CECME DAS EMP.DE TRANSP.COLET.ROD.DE PASS.DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2003;139;0;27;0;0;0;166;0;0;0;0;-54;-55;112;0;0;-57;-61;0;0;9;-6;-115;-3;6;3;0;0;3;0
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;03/2003;165;0;0;0;0;0;165;1;0;0;0;-90;-90;75;1;0;-49;-61;0;0;0;-9;-119;-44;45;2;0;0;2;0
NOVINVEST CORRETORA DE VALORES MOBILIARIOS LTDA;43060029;NOVINVEST;51499;;n2;2;15;SAO PAULO;SP;03/2003;0;0;237;-74;0;0;163;0;0;0;0;-132;-132;32;1.955;0;-202;-1.461;-83;0;106;-28;287;319;-35;283;-76;0;208;0
BITTENCOURT S/A - CORRETORA DE TITULOS, VALORES E CAMBIO;33868878;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;0;0;197;-34;0;0;163;-12;0;0;0;0;-12;151;304;0;-569;-468;-51;0;13;0;-773;-622;475;-147;0;0;-147;0
CCM EMPREGADOS DA METSO-NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;03/2003;127;0;36;0;0;0;162;-18;0;0;0;-2;-21;142;7;0;-95;-40;1;0;42;0;-86;56;0;56;0;0;56;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;;;;b3S;2;9;BAGE;RS;03/2003;157;0;5;0;0;0;162;-29;-13;0;0;-40;-82;80;1;0;-20;-20;0;0;0;-3;-42;38;0;38;0;0;38;0
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;03/2003;162;0;0;0;0;0;162;-31;-5;0;0;58;22;184;12;0;-32;-32;0;0;18;-27;-61;123;1;124;0;0;124;0
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;03/2003;128;0;33;0;0;0;161;0;0;0;0;-3;-3;158;0;0;-32;-9;0;0;1;0;-41;116;0;116;0;0;116;0
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;03/2003;161;0;0;0;0;0;161;-3;-14;0;0;-21;-37;124;19;0;-46;-55;-3;0;0;0;-85;39;0;39;0;0;39;0
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;;;;b3S;2;9;MONTES CLAROS;MG;03/2003;161;0;0;0;0;0;161;-60;-14;0;0;-18;-91;70;5;0;-28;-39;-3;0;0;0;-66;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;03/2003;160;0;0;0;0;0;160;-42;0;0;0;0;-42;118;47;0;-61;-85;0;0;44;0;-55;63;0;63;0;0;63;0
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;;;;b3S;2;9;FRANCA;SP;03/2003;45;0;115;0;0;0;160;-59;-3;0;0;-248;-311;-151;41;0;-42;-47;0;0;0;1;-49;-200;0;-200;0;0;-200;0
CECM COMERCIANTES CONFECCOES PASSOS LTDA.;599085;;;;b3S;2;9;PASSOS;MG;03/2003;148;0;11;0;0;0;159;-44;-3;0;0;-21;-68;91;31;0;-47;-44;0;0;3;1;-57;33;0;33;0;0;33;0
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;;;;n2;2;15;BELO HORIZONTE;MG;03/2003;0;0;159;0;0;0;159;0;0;0;0;0;0;159;495;0;-363;-103;-24;0;10;0;14;173;5;178;-56;0;122;0
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2003;139;0;18;0;0;0;157;0;0;0;0;-3;-3;154;0;0;-43;-39;0;0;12;0;-71;84;0;84;-4;0;79;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;115;0;41;0;0;0;156;-61;0;0;0;2;-59;96;3;0;-28;-27;0;0;0;-2;-53;43;0;43;0;0;43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;03/2003;105;0;50;0;0;0;156;-52;0;0;0;-11;-63;93;3;0;-47;-35;-2;0;0;-1;-82;10;0;10;0;0;10;0
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;03/2003;0;0;155;0;0;0;155;0;0;0;0;0;0;155;0;0;0;1;-7;0;1;1;-6;150;1;151;-45;0;105;0
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;03/2003;147;0;7;0;0;0;155;-4;-18;0;0;-57;-79;76;6;0;-58;-38;-4;0;0;0;-94;-18;0;-18;0;0;-18;0
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;03/2003;125;0;30;0;0;0;155;-46;0;0;0;-21;-67;88;46;0;-70;-73;-6;0;8;0;-96;-8;0;-8;0;0;-8;0
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;03/2003;126;0;28;0;0;0;154;0;0;0;0;2;2;156;0;0;-21;-12;0;0;0;0;-33;124;0;124;-9;0;114;0
CCR DO VALE DO SUBAE;4287631;;;;b3S;2;9;SERRA PRETA;BA;03/2003;154;0;0;0;0;0;154;-54;0;0;0;-176;-231;-77;64;0;-79;-134;0;0;140;-3;-11;-88;0;-88;0;0;-88;-6
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2003;79;0;75;0;0;0;154;-52;0;0;0;-1;-53;101;14;0;-76;-20;-4;0;4;0;-84;17;0;17;0;0;17;0
OPPORTUNITY DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS LTDA;1582158;OPPORTUNITY;51107;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;0;0;153;0;0;0;153;0;0;0;0;0;0;153;1.647;0;-344;-198;-66;0;40;-2;1.077;1.230;0;1.230;-40;-1.238;-47;0
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;03/2003;136;0;17;0;0;0;153;0;0;0;0;1;1;152;0;0;-6;-11;0;0;0;0;-17;136;7;142;0;0;142;0
CECM INTEGRANTES MAGISTRATURA E MINISTERIO PUBLICO ESTADO PR;4886317;;;;b3S;2;9;CURITIBA;PR;03/2003;152;0;0;0;0;0;152;-146;0;0;0;0;-146;6;6;0;-24;-27;0;0;102;-11;46;53;0;53;0;0;53;0
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;03/2003;106;0;46;0;0;0;152;1;0;0;0;1;-2;150;8;0;-70;-74;-7;0;9;0;-133;17;0;17;1;0;17;0
A COUTINHO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;4072702;;;;n2;2;16;SAO PAULO;SP;03/2003;0;0;152;0;0;0;152;0;0;0;0;0;0;152;0;0;0;-149;-6;0;14;-3;-144;8;0;8;-1;0;7;0
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;03/2003;0;0;99;0;53;0;152;0;0;0;0;-3;-3;149;3.377;0;-766;-2.436;-294;0;11;-74;-182;-33;7;-26;0;0;-26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;;;;b3S;2;9;BOA VISTA;RR;03/2003;128;0;24;0;0;0;152;-71;0;0;0;-32;-103;49;33;0;-65;-23;0;0;9;0;-46;2;0;3;0;0;3;0
DISTRIBUIDORA INTERCAP DE TITULOS E VALORES MOBILIARIOS LTDA;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;03/2003;0;0;185;-34;0;0;152;0;0;0;0;0;0;152;556;0;-145;-75;-64;0;102;-2;371;522;0;522;-172;0;350;0
CECM MEDICOS E DEMAIS PROF SAUDE DE VITORIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2003;151;0;0;0;0;0;151;-51;0;0;0;0;-51;100;7;0;-32;-41;-4;0;0;-6;-76;24;0;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;03/2003;137;0;14;0;0;0;151;0;0;0;0;0;0;150;0;0;-28;-12;0;0;0;0;-40;111;0;111;0;0;111;0
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;03/2003;137;0;13;0;0;0;150;-33;-15;0;0;2;-45;105;31;0;-80;-85;-3;0;0;0;-138;-32;0;-32;0;0;-32;0
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;03/2003;143;0;7;0;0;0;150;-57;0;0;0;0;-57;93;14;0;-35;-40;-5;0;27;-1;-41;52;0;52;0;0;52;0
CECM EMPREGADOS DA EATON DE VALINHOS;73077398;;;;b3S;2;9;VALINHOS;SP;03/2003;149;0;0;0;0;0;149;0;0;0;0;-3;-3;146;0;0;-14;-15;0;0;0;0;-30;116;0;116;0;0;116;0
CECMF DA FUNDACAO ZERBINI;1997612;;;;b3S;2;9;SAO PAULO;SP;03/2003;135;0;12;0;0;0;147;0;0;0;0;-28;-28;119;0;0;0;-27;0;0;0;-6;-33;85;0;85;0;0;85;0
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;03/2003;0;0;147;0;0;0;147;0;0;0;0;0;0;147;123;0;-85;-43;-6;0;0;0;-11;136;0;136;-9;0;128;0
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2003;89;0;58;0;0;0;147;-62;0;0;0;-10;-72;75;6;0;-17;-26;0;0;0;1;-38;37;0;37;0;0;37;0
CECMF GRUPO ALGAR LTDA.;1296040;;;;b3S;2;9;UBERLANDIA;MG;03/2003;141;0;6;0;0;0;147;0;0;0;0;-2;-2;145;0;0;-34;-23;0;0;8;-2;-51;94;0;94;0;0;94;0
CCR BELA VISTA DE GOIAS LTDA;33286576;;;;b3S;2;9;BELA VISTA DE GOIAS;GO;03/2003;125;0;22;0;0;0;147;-12;-4;0;0;-4;-21;126;20;0;-53;-73;0;0;2;-6;-110;16;0;16;0;0;16;0
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;03/2003;2;0;145;0;0;0;147;0;0;0;0;0;0;147;263;0;-185;-159;-23;-2;9;-20;-116;31;0;31;-13;0;17;0
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;03/2003;135;0;12;0;0;0;147;0;0;0;0;-7;-7;140;0;0;-31;-37;0;0;1;0;-68;72;0;72;0;0;72;0
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;;;;b3S;2;9;JOINVILLE;SC;03/2003;138;0;8;0;0;0;146;-45;0;0;0;-36;-81;65;37;0;-27;-80;-5;0;16;-13;-71;-6;-4;-10;0;0;-10;0
RURAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;17694787;RURAL;31244;;n2;2;15;RIO DE JANEIRO;RJ;03/2003;0;0;146;0;0;0;146;0;0;0;0;0;0;146;31;0;-3;-51;-8;0;31;-14;-13;133;0;133;-39;0;94;0
CECME DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2003;122;0;23;0;0;0;146;0;0;0;0;0;0;145;0;0;0;-17;-12;0;0;-31;-60;85;0;85;0;0;85;0
CCR NOVA TRENTO;2641969;;;;b3S;2;9;NOVA TRENTO;SC;03/2003;95;0;50;0;0;0;146;-92;-1;0;0;-191;-284;-139;1;0;-45;-40;0;0;91;-19;-12;-151;-82;-234;0;0;-234;0
CECMF DE VILLARES METALS-CREDIMETALS;53846242;;;;b3S;2;9;SUMARE;SP;03/2003;143;0;2;0;0;0;145;0;0;0;0;-2;-2;143;0;0;-33;-11;0;0;0;0;-44;99;0;100;0;-1;98;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;120;0;23;0;0;0;144;0;0;0;0;-2;-2;142;0;0;-27;-10;0;0;3;0;-35;107;0;107;0;0;107;0
CECMS SANTA CASA MISERICORDIA JUIZ DE FORA LTDA.;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;03/2003;133;0;10;0;0;0;143;-31;1;0;0;2;-30;113;14;0;-30;-58;-5;0;12;1;-68;45;-3;42;0;0;42;0
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2003;143;0;0;0;0;0;143;0;0;0;0;14;14;157;2;0;-23;-40;0;0;0;0;-61;96;1;96;0;0;96;0
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;03/2003;140;0;3;0;0;0;143;-52;1;0;0;-72;-124;19;44;0;-93;-73;-6;0;0;-29;-157;-139;-32;-171;0;0;-171;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA  DO ESTADO DE MINAS GERAIS LTDA.;4894460;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;140;0;3;0;0;0;143;-35;0;0;0;0;-35;108;0;0;-3;-25;-4;0;0;0;-32;76;0;76;0;0;76;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;03/2003;142;0;0;0;0;0;142;0;-97;0;0;0;-98;45;0;0;-19;-39;0;0;11;-9;-55;-11;0;-11;0;0;-11;0
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;03/2003;126;0;16;0;0;0;142;-17;-10;0;0;-22;-49;93;74;0;-77;-80;0;0;3;1;-83;11;0;11;0;0;11;0
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;03/2003;121;0;22;0;0;0;142;-25;0;0;0;-18;-43;99;10;0;-49;-53;-5;0;14;1;-84;15;0;15;0;0;15;0
CECME TEKSID DO BRASIL LTDA E TEKSID DO BRASIL ALUMINIO LTDA;4249235;;;;b3S;2;9;BETIM;MG;03/2003;106;0;36;0;0;0;142;-63;0;0;0;-4;-67;75;7;0;-12;-10;0;0;0;0;-15;60;0;60;-5;0;54;-17
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;03/2003;137;0;4;0;0;0;141;-19;-7;0;0;1;-28;113;0;0;-71;-67;0;0;31;-2;-109;5;-4;1;0;0;1;0
CECM COMERC AUTOPECAS SERV VITORIA CONQUISTA SICOOB COOPESE;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2003;140;0;0;0;0;0;140;-37;-17;0;0;-10;-63;77;32;0;-73;-126;0;0;23;-2;-147;-70;0;-70;0;0;-70;0
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2003;139;0;1;0;0;0;140;0;0;0;0;-1;-1;139;0;0;-42;-10;0;0;0;0;-52;87;0;87;0;0;87;0
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;;;;b3S;2;9;ABAETE;MG;03/2003;131;0;9;0;0;0;140;-48;0;0;0;-17;-66;74;16;0;-60;-44;0;0;0;1;-89;-15;0;-15;0;0;-15;0
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;125;0;15;0;0;0;140;-43;0;0;0;-6;-49;91;13;0;-21;-36;-5;0;15;-1;-36;56;0;56;0;0;55;0
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;140;0;0;0;0;0;140;-66;0;0;0;-2;-69;71;8;0;-1;-18;-3;0;0;0;-15;56;0;56;-2;0;55;-6
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;03/2003;117;0;22;0;0;0;139;-42;-16;0;0;-9;-68;72;1;0;-37;-20;0;0;1;-4;-59;13;0;13;0;0;13;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;03/2003;117;0;21;0;0;0;138;-14;-6;0;0;-17;-38;101;18;0;-53;-39;1;0;0;-7;-82;19;1;19;0;0;19;0
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;03/2003;97;0;41;0;0;0;138;-122;0;0;0;-4;-126;12;0;0;-3;-4;-5;0;0;-1;-13;-1;0;-1;0;0;-1;0
CCM FUNCIONARIOS DE TINTAS CORAL-COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;03/2003;112;0;25;0;0;0;137;0;0;0;0;1;1;136;0;0;-22;-6;-5;0;0;0;-33;103;0;103;0;0;103;0
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;03/2003;0;0;137;0;0;0;137;0;0;0;0;0;0;137;312;0;-147;-99;-16;0;0;0;50;187;0;187;-54;-10;123;0
CCR CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2003;124;0;12;0;0;0;136;-11;-9;0;0;-63;-83;53;41;0;-74;-41;1;0;4;-9;-79;-26;0;-26;0;0;-26;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;;;;b3S;2;9;GOIANIA;GO;03/2003;108;0;27;0;0;0;135;-18;-6;0;0;1;-25;111;17;0;-57;-54;-1;0;0;-5;-100;11;3;14;0;0;14;0
CECM COMERCIANTES MEDICAMENTOS PERFUMARIA E COSMETICOS DE MT;4904878;;;;b3S;2;9;CUIABA;MT;03/2003;135;0;0;0;0;0;135;-30;-15;0;0;-14;-60;75;34;0;-35;-66;0;0;22;-7;-50;25;0;25;0;0;25;0
CCR GANDU;2876918;;;;b3S;2;9;GANDU;BA;03/2003;131;0;4;0;0;0;135;-20;-4;0;0;-43;-67;68;15;0;-20;-46;0;0;5;-29;-75;-7;0;-7;0;0;-7;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;03/2003;122;0;13;0;0;0;135;-8;-6;0;0;-11;-25;110;43;0;-69;-51;-1;0;0;0;-78;32;0;32;0;0;32;0
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;131;0;4;0;0;0;135;-14;0;0;0;18;3;138;0;0;-17;-53;0;0;0;0;-70;68;1;68;0;0;68;-43
CECME DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;03/2003;132;0;2;0;0;0;134;0;0;0;0;0;0;134;0;0;-28;-49;-5;0;7;1;-76;58;0;58;0;0;58;-47
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2003;0;0;134;0;0;0;134;0;0;0;0;0;0;134;370;0;-103;-329;-18;-23;37;-58;-125;9;-11;-2;0;0;-2;0
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;03/2003;112;0;22;0;0;0;134;0;0;0;0;0;0;134;0;0;-56;-7;1;0;14;-4;-55;79;0;79;-5;0;74;0
CECMS PUBL ESTADUAIS PODER EXECUTIVO EST DE MT - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;03/2003;124;0;9;0;0;0;134;-27;-14;0;0;-18;-59;75;29;0;-32;-123;-3;0;0;-14;-143;-69;-7;-75;0;0;-75;0
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;;;;b3S;2;9;ITABUNA;BA;03/2003;30;0;100;0;0;0;130;-4;-18;0;0;-32;-54;75;3;0;-39;-54;0;0;26;-8;-72;4;-1;2;0;0;2;0
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;;;;b3S;2;9;ITANHEM;BA;03/2003;108;0;22;0;0;0;129;-6;-10;0;0;-13;-30;100;18;0;-53;-48;0;0;13;0;-70;30;0;30;0;0;30;0
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;03/2003;0;0;129;0;0;0;129;0;0;0;0;0;0;129;261;0;-145;-273;-14;0;0;0;-171;-43;2;-41;-2;0;-43;0
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;;;;b3S;2;9;CABO FRIO;RJ;03/2003;107;0;22;0;0;0;129;-14;0;0;0;-11;-25;104;1;0;-44;-40;-5;14;8;0;-66;38;0;38;0;0;38;0
BONUS-BANVAL CORRETORA DE CAMBIO, TIT E VALS MOBILIARIOS LTD;72741531;;;;n2;2;15;SAO PAULO;SP;03/2003;0;0;176;-47;0;0;129;0;0;0;0;-35;-35;94;141;0;-28;-204;-13;0;6;1;-99;-5;0;-5;-7;0;-12;0
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;;;;b3S;2;9;AQUIDAUANA;MS;03/2003;108;0;21;0;0;0;129;-38;0;0;0;-10;-48;80;0;0;-29;-31;-3;0;0;1;-64;17;0;17;0;0;17;0
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2003;102;0;27;0;0;0;128;-53;0;0;0;-9;-62;66;13;0;-48;-35;0;0;27;-21;-64;3;0;3;0;0;3;0
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;03/2003;66;0;61;0;0;0;128;-32;0;0;0;-20;-52;76;244;0;-187;-152;-12;0;27;-3;-83;-7;-6;-13;0;0;-13;0
CECMS PUBLICOS MUNICIPAIS JOAO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;03/2003;127;0;0;0;0;0;127;0;0;0;0;-4;-4;123;0;0;-20;-9;0;0;1;0;-28;95;0;95;0;0;95;0
CECM MEDICOS E DEMAIS PROFISSION DA SAUDE DA FRONTEIRA OESTE;4724403;;;;b3S;2;9;URUGUAIANA;RS;03/2003;76;0;49;0;0;0;125;-65;0;0;0;-7;-72;53;5;0;-19;-10;0;0;0;-1;-24;29;0;29;0;0;29;0
UNICRED VALE JAGUARIBE CECM MED PROF SAUDE V JAGUARIBE LTDA.;74172685;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;03/2003;124;0;0;0;0;0;124;-31;-2;0;0;-2;-35;90;16;0;-33;-28;-4;0;8;-5;-46;43;0;43;0;0;43;0
