Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;18;0;0;145;1;145;0;0;0;0;0;48;0;31;242;0;242
AMERICAN CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5676288;;;;n1;2;10;AMERICANA;SP;06/2005;13;0;50;178;-7;171;0;0;0;0;0;0;0;6;240;0;240
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;;;;b3S;2;9;CAMPINAS;SP;06/2005;0;0;0;169;-12;157;0;0;0;0;0;74;0;7;238;0;238
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ LTDA.;10350684;;;;b3S;2;9;GRAVATA;PE;06/2005;44;0;29;158;-9;149;0;0;0;0;0;1;7;7;236;0;236
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;RESENDE;RJ;06/2005;5;0;0;328;-169;159;0;0;0;0;0;32;0;37;233;0;233
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO MUNICÍPIO DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;06/2005;55;0;0;181;-13;167;0;0;0;0;0;0;0;10;233;0;233
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA S.A. TUBONAL, LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2005;3;0;48;136;1;135;0;0;0;0;0;12;0;34;232;0;232
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2005;9;0;0;219;0;219;0;0;0;0;0;0;0;3;231;0;231
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;2;0;0;232;-31;200;0;0;0;0;0;25;0;3;230;0;230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PHELPS DODGE BRASIL LTDA.;6863813;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2005;0;0;35;193;-2;192;0;0;0;0;0;3;0;0;230;0;230
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DADOS DO ESTADO DO PARÁ LTDA;83383042;;;;b3S;2;9;BELEM;PA;06/2005;51;0;0;166;1;166;0;0;0;0;0;8;0;3;227;0;227
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA NO PARÁ LTDA. - COOPERFAZ;83206599;;;;b3S;2;9;BELEM;PA;06/2005;0;0;0;11;-4;7;0;0;0;0;0;208;0;12;227;0;227
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;06/2005;9;0;0;204;-40;163;0;0;0;0;0;5;2;44;224;0;224
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;06/2005;67;0;64;92;-5;87;0;0;0;0;0;1;1;3;224;0;224
ALTERCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5239351;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2005;10;0;99;140;-31;109;0;0;0;0;0;0;0;5;223;0;223
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DISTRITO FEDERAL-CRÉD-ENSINO;3323621;;;;b3S;2;9;BRASILIA;DF;06/2005;0;0;0;260;-74;186;0;0;0;0;0;6;20;8;219;0;219
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;;n1;2;10;SAO PAULO;SP;06/2005;6;0;2;172;-40;132;0;0;0;0;0;37;0;39;216;0;216
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA METALÚRGICA BARRA DO PIRAÍ-MATÃO;49054216;;;;b3S;2;9;MATAO;SP;06/2005;4;0;0;162;1;162;0;0;0;0;0;43;0;6;215;0;215
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA S.A. INDÚSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;06/2005;14;0;52;95;0;95;0;0;0;0;0;43;2;8;213;0;213
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;0;0;34;126;1;126;0;0;0;0;0;40;0;11;211;0;211
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - SICOOB COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;06/2005;16;0;6;159;1;158;0;0;0;0;0;28;0;4;211;0;211
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE MINEIROS;5491616;;;;b3S;2;9;MINEIROS;GO;06/2005;11;0;80;134;-39;95;0;0;0;0;0;0;12;8;206;0;206
COOPCOM-COPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;;;;b3S;2;9;CABO FRIO;RJ;06/2005;7;0;0;129;-6;123;0;0;0;0;0;38;0;36;205;0;205
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;06/2005;3;0;2;130;-11;119;0;0;0;0;0;5;67;9;205;0;205
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;06/2005;11;0;0;188;-2;186;0;0;0;0;0;4;0;1;201;0;201
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2005;8;0;0;0;0;0;0;0;0;0;0;142;0;50;200;0;200
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM GRUPO BUAIZ;28150068;;;;b3S;2;9;VITORIA;ES;06/2005;0;0;0;33;-28;4;0;0;0;0;0;150;0;38;193;0;193
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - COMCRED;4492458;;;;b3S;2;9;ARARAQUARA;SP;06/2005;8;0;98;101;-27;74;0;0;0;0;0;0;0;9;190;0;190
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;2;0;1;130;-15;115;0;0;0;0;0;40;0;31;189;0;189
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;06/2005;91;0;0;106;-12;94;0;0;0;0;0;0;0;4;189;0;189
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;06/2005;16;0;0;172;1;172;0;0;0;0;0;0;0;0;188;0;188
UNICASH - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4869329;;;;n1;2;10;SAO PAULO;SP;06/2005;9;0;0;0;0;0;0;0;0;0;0;173;0;3;185;0;185
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;4;0;0;45;0;45;0;0;0;0;0;104;0;33;185;0;185
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;06/2005;14;0;123;47;0;46;0;0;0;0;0;0;0;0;183;0;183
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;;;;b3S;2;9;REALEZA;PR;06/2005;2;0;143;34;1;34;0;0;0;0;0;0;0;3;181;0;181
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2005;7;0;0;85;0;85;0;0;0;0;0;84;0;1;177;0;177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;06/2005;14;0;0;139;1;138;0;0;0;0;0;0;0;21;173;0;173
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;06/2005;2;0;164;0;0;0;0;0;0;0;0;5;0;1;171;0;171
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;;;;b3S;2;9;BARBACENA;MG;06/2005;32;0;39;83;0;82;0;0;0;0;0;17;0;0;170;0;170
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE AGRICULTURA DO ESTADO DO PARA LTDA. SICOOB SAGRI;83663575;;;;b3S;2;9;BELEM;PA;06/2005;1;0;0;132;-2;130;0;0;0;0;0;1;13;23;168;0;168
TECNOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS SUJEITAS À INSCRIÇÃO NO CREA DA REGIÃO  METROPOLITANA DO RIO DE JANEIRO LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;25;0;37;63;-9;54;0;0;0;0;0;38;0;13;167;0;167
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DE BEBEDOURO E REGIÃO SICOOB-EDUC-BEBEDOURO;4791797;;;;b3S;2;9;BEBEDOURO;SP;06/2005;8;0;24;150;-25;125;0;0;0;0;0;1;0;9;167;0;167
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;06/2005;6;0;16;140;1;139;0;0;0;0;0;1;0;3;165;0;165
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;06/2005;1;0;0;158;1;158;0;0;0;0;0;0;0;7;165;0;165
WELMAG SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5280261;;;;n1;2;10;BELO HORIZONTE;MG;06/2005;10;0;0;156;-23;133;0;0;0;0;0;0;0;18;161;0;161
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;06/2005;1;0;3;31;-6;25;0;0;0;0;0;69;56;2;157;0;157
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;06/2005;3;0;5;143;1;142;0;0;0;0;0;0;0;6;156;0;156
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;06/2005;1;0;0;125;1;124;0;0;0;0;0;26;0;4;156;0;156
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2005;15;0;0;30;0;30;0;0;0;0;0;103;0;5;154;0;154
COOPETRAUX-CRED - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM POSTOS DE REVENDA DE COMBUSTIVEIS DO GRANDE RIO LTDA.;6940082;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;23;0;0;125;1;124;0;0;0;0;0;2;0;3;152;0;152
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2005;1;0;62;84;-9;75;0;0;0;0;0;8;0;6;152;0;152
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;06/2005;62;0;9;58;-9;48;0;0;0;0;0;1;0;31;151;0;151
CREDISHOW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;7493926;;;;n1;2;10;INDAIAL;SC;06/2005;150;0;0;0;0;0;0;0;0;0;0;0;0;0;150;0;150
FOCCAL SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4766649;;;;n1;2;10;FORTALEZA;CE;06/2005;11;0;0;303;-283;21;0;0;0;0;0;115;0;1;148;0;148
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;06/2005;4;0;1;115;1;114;0;0;0;0;0;26;0;2;148;0;148
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;06/2005;29;0;3;134;-43;90;0;0;0;0;0;2;0;22;147;0;147
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;17;0;0;73;1;72;0;0;0;0;0;47;0;7;143;0;143
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;22;0;60;40;0;40;0;0;0;0;0;5;0;15;142;0;142
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;44;0;0;74;1;73;0;0;0;0;0;12;0;12;142;0;142
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO ACRE - CREDUFAC;5560691;;;;b3S;2;9;RIO BRANCO;AC;06/2005;85;0;29;28;0;28;0;0;0;0;0;0;0;0;142;0;142
MATURITY SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6369886;;;;n1;2;10;SAO PAULO;SP;06/2005;14;0;97;28;0;28;0;0;0;0;0;0;0;2;141;0;141
DIAMANTE S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;7041964;;;;n1;2;10;APUCARANA;PR;06/2005;53;0;0;77;0;77;0;0;0;0;0;3;0;7;139;0;139
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS ESTABELECIMENTO BANCÁRIOS DE UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;06/2005;8;0;15;117;-8;109;0;0;0;0;0;1;0;7;139;0;139
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - SICOOB CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;06/2005;49;0;0;108;-24;85;0;0;0;0;0;3;0;0;137;0;137
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;06/2005;25;0;25;82;0;82;0;0;0;0;0;0;0;4;136;0;136
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;06/2005;0;0;136;0;0;0;0;0;0;0;0;0;0;0;136;0;136
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CONTABILISTAS DO ESTADO DO RJ LTDA;5463391;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2005;8;0;0;79;-4;75;0;0;0;0;0;15;1;35;134;0;134
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;132;0;0;0;0;0;0;0;0;0;0;1;0;1;134;0;134
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;23;0;0;62;1;61;0;0;0;0;0;45;0;4;133;0;133
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;;;;b3S;2;9;TABIRA;PE;06/2005;5;0;33;55;1;54;0;0;0;0;0;15;0;20;128;0;128
COOPERJUP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUNTA COMERCIAL DO ESTADO DO PARÁ LTDA;83325936;;;;b3S;2;9;BELEM;PA;06/2005;12;0;55;28;-1;27;0;0;0;0;0;13;0;20;127;0;127
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;06/2005;13;0;0;114;1;114;0;0;0;0;0;0;0;0;127;0;127
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;06/2005;0;0;0;12;-10;2;0;0;0;0;0;90;0;35;127;0;127
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;06/2005;1;0;0;121;-1;120;0;0;0;0;0;0;0;3;124;0;124
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;06/2005;4;0;26;70;0;70;0;0;0;0;0;0;0;22;123;0;123
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A - COOPTREM;5950221;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;8;0;0;112;-2;110;0;0;0;0;0;0;0;4;122;0;122
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;;;;n1;2;10;SANTOS DUMONT;MG;06/2005;34;0;0;129;-54;74;0;0;0;0;0;8;0;4;121;0;121
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE FORJAS TAURUS;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;06/2005;1;0;0;116;-29;87;0;0;0;0;0;20;0;12;120;0;120
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SENHOR DO BONFIM - ECOSOL SENHOR DO BONFIM;5644916;;;;b3S;2;9;PONTO NOVO;BA;06/2005;8;0;0;106;0;106;0;0;0;0;0;0;0;3;117;0;117
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;06/2005;33;0;0;0;0;0;0;0;0;0;0;84;0;0;117;0;117
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;06/2005;1;0;0;114;1;113;0;0;0;0;0;0;0;1;116;0;116
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS OPERADORES DE TURISMO DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;06/2005;32;0;0;48;-12;36;0;0;0;0;0;38;0;9;115;0;115
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CAULIM DA AMAZÔNIA S/A - CADAM, EM MONTE DOURADO -  CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;06/2005;10;0;0;102;-1;101;0;0;0;0;0;0;0;3;114;0;114
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;06/2005;4;0;0;105;-6;98;0;0;0;0;0;10;0;2;114;0;114
LASTRO SERVIÇOS FINANCEIROS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7163446;LASTRO;51509;;n1;2;10;ARARAS;SP;06/2005;3;0;0;110;1;109;0;0;0;0;0;1;0;0;113;0;113
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;06/2005;82;0;0;29;0;28;0;0;0;0;0;0;0;1;112;0;112
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS E MUNICIPAIS NO MUNICÍPIO DE SÃO PAULO-CREDISECRES;5329167;;;;b3S;2;9;SAO PAULO;SP;06/2005;7;0;40;49;-2;47;0;0;0;0;0;14;0;1;109;0;109
SAF - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5767737;;;;n1;2;10;SAO PAULO;SP;06/2005;1;0;0;120;-12;107;0;0;0;0;0;0;0;0;109;0;109
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DE IUNA-ES - CREDSOL;5850566;;;;b3S;2;9;IUNA;ES;06/2005;17;0;0;77;-7;70;0;0;0;0;0;1;0;19;107;0;107
COOCREDI - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ITAPIPOCA LTDA.;4723991;;;;b3S;2;9;ITAPIPOCA;CE;06/2005;7;0;9;78;-23;54;0;0;0;0;0;15;12;9;107;0;107
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU - CREDIMIL;5462911;;;;b3S;2;9;PORTO UNIAO;SC;06/2005;2;0;0;85;0;85;0;0;0;0;0;17;0;4;107;0;107
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONSÓRCIO TRÓLEBUS ARICANDUVA;2412501;;;;b3S;2;9;SAO PAULO;SP;06/2005;0;0;0;29;0;29;0;0;0;0;0;77;0;0;106;0;106
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES;7320890;;;;b3S;2;9;VITOR MEIRELES;SC;06/2005;20;0;75;10;0;10;0;0;0;0;0;0;0;2;106;0;106
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;06/2005;6;0;0;98;0;97;0;0;0;0;0;0;0;0;104;0;104
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DA TIMKEN DO BRASIL COMERCIO E INDUSTRIA LTDA;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2005;0;0;0;71;0;71;0;0;0;0;0;0;0;32;103;0;103
SP CREDIT - COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DA GRANDE SÃO PAULO;4255557;;;;b3S;2;9;SAO PAULO;SP;06/2005;4;0;0;98;0;98;0;0;0;0;0;1;0;0;103;0;103
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2005;20;0;0;80;0;80;0;0;0;0;0;2;0;0;102;0;102
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;06/2005;1;0;11;47;0;46;0;0;0;0;0;43;0;0;102;0;102
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;06/2005;3;0;1;68;-6;62;0;0;0;0;0;0;29;7;101;0;101
CREFIN - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6346262;;;;n1;2;10;MANAUS;AM;06/2005;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100
BIGCARD SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;7502395;;;;n1;2;10;GOVERNADOR VALADARES;MG;06/2005;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;06/2005;37;0;0;46;0;46;0;0;0;0;0;14;0;1;97;0;97
