Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES VINCULADOS À SECRETARIA ESPECIAL DE PRODUÇÃO DO ESTADO DO PARÁ LTDA.;34600668;;;;b3S;2;9;BELEM;PA;09/2005;59;0;2;0;0;0;61;0;0;0;0;-4;-4;57;11;0;-29;-31;0;0;0;0;-50;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;;;;b3S;2;9;ARRAIAL DO CABO;RJ;09/2005;61;0;0;0;0;0;61;0;0;0;0;-6;-6;55;0;0;-21;-27;0;0;1;0;-47;8;0;8;0;0;8;0
EDUCATIVA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DA SECRETARIA DE  EDUCAÇÃO E ESPORTES DO ESTADO DE  PERNAMBUCO NO RECIFE E REGIÃO METROPOLITANA;2695381;;;;b3S;2;9;RECIFE;PE;09/2005;61;0;0;0;0;0;61;0;-2;0;0;-184;-186;-125;11;0;-50;-40;0;0;9;0;-70;-195;0;-195;0;0;-195;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2005;52;0;9;0;0;0;61;-23;-18;0;0;-23;-65;-4;21;0;-34;-32;-2;0;0;-2;-49;-53;-11;-64;0;0;-64;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICRO EMPREENDEDORES DE UBERABA LTDA - SICOOB CREDIACIU;7141415;;;;b3S;2;9;UBERABA;MG;09/2005;18;0;43;0;0;0;61;-19;0;0;0;-9;-28;33;25;0;-95;-57;0;0;0;-4;-131;-98;0;-98;0;0;-98;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;09/2005;39;0;22;0;0;0;61;-8;-3;0;0;-9;-20;41;0;0;-15;-14;-15;0;8;-4;-40;1;0;1;0;0;0;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;09/2005;60;0;0;0;0;0;61;0;-11;0;0;1;-11;49;1;0;-27;-15;0;0;0;-3;-44;5;0;5;0;0;5;0
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;09/2005;0;0;60;0;0;0;60;0;0;0;0;0;0;60;187;0;-122;-91;-13;0;0;-3;-43;18;0;18;0;0;18;0
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;09/2005;0;0;60;0;0;0;60;0;0;0;0;0;0;60;160;0;-22;-68;-18;0;0;0;51;111;0;111;-32;0;80;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;;;;b3S;2;9;SALVADOR;BA;09/2005;38;0;22;0;0;0;60;-19;0;0;0;-5;-24;36;3;0;-32;-29;0;0;23;-13;-49;-13;2;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO SETOR METALÚRGICO DO TRIÂNGULO LTDA. - CREDIMETAL;3304138;;;;b3S;2;9;UBERLANDIA;MG;09/2005;60;0;0;0;0;0;60;-10;0;0;0;-16;-26;34;18;0;-34;-45;0;0;34;0;-27;7;0;7;0;0;7;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;09/2005;50;0;10;0;0;0;60;-3;-1;0;0;-3;-7;53;0;0;-14;-13;0;0;9;-4;-22;31;0;31;0;0;31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;09/2005;47;0;12;0;0;0;60;0;0;0;0;0;0;60;0;0;0;-10;0;0;0;0;-10;49;0;49;0;0;49;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;09/2005;33;0;27;0;0;0;59;-5;-1;0;0;-20;-26;33;0;0;-14;-14;-2;0;9;-8;-29;4;1;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;09/2005;59;0;0;0;0;0;59;0;0;0;0;0;0;59;21;0;-37;-15;0;0;12;0;-19;40;0;40;0;0;40;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;09/2005;53;0;6;0;0;0;59;0;0;0;0;0;0;59;0;0;0;-4;0;0;0;0;-4;54;0;55;0;0;55;0
COOPSEBRAE-COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB E DO SEBRAE/RN;41219353;;;;b3S;2;9;JOAO PESSOA;PB;09/2005;58;0;1;0;0;0;59;0;-1;0;0;0;-2;57;1;0;-8;-19;0;0;0;-2;-29;29;0;29;0;0;29;0
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;09/2005;0;0;59;0;0;0;59;0;0;0;0;0;0;59;73;0;-11;-15;-7;0;0;1;39;98;0;98;-5;0;93;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;09/2005;29;0;29;0;0;0;58;-4;-1;0;0;-2;-7;51;2;0;-13;-10;-2;0;6;-6;-23;28;0;28;-1;0;27;0
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;09/2005;0;0;61;-3;0;0;58;0;0;0;0;0;0;58;95;0;-65;-115;-12;0;15;-7;-88;-30;7;-23;0;0;-23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;09/2005;57;0;1;0;0;0;58;0;0;0;0;2;2;59;0;0;-7;-11;0;0;0;0;-17;42;0;42;0;0;42;0
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;09/2005;0;0;57;0;0;0;57;0;0;0;0;0;0;57;552;0;-210;-126;-45;0;0;0;171;228;0;228;-65;0;163;-21
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL MARTINS-CRESOL PEDRA BRANCA;5070112;;;;b3S;2;9;CORONEL MARTINS;SC;09/2005;36;0;21;0;0;0;56;-13;-2;0;0;-28;-42;14;0;0;-11;-12;0;0;9;-5;-18;-4;0;-4;0;0;-5;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;56;0;0;0;0;0;56;-2;0;0;0;0;-2;55;0;0;-8;-13;0;0;2;0;-19;36;0;36;0;0;36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;09/2005;54;0;2;0;0;0;56;0;0;0;0;-14;-14;42;0;0;-4;-24;0;0;21;0;-8;34;0;34;0;0;34;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;09/2005;54;0;2;0;0;0;56;0;0;0;0;3;3;59;0;0;-8;-15;0;0;0;0;-23;36;0;36;0;0;36;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;;;;b3S;2;9;NOVO HAMBURGO;RS;09/2005;37;0;19;0;0;0;56;-8;0;0;0;5;-3;52;16;0;-22;-27;-1;0;0;-11;-44;8;0;8;0;0;8;0
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;09/2005;0;0;56;0;0;0;56;0;0;0;0;0;0;56;0;0;0;-5;-3;0;0;0;-7;48;0;48;-8;0;40;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;09/2005;42;0;14;0;0;0;55;-12;1;0;0;-5;-18;37;0;0;-15;-11;0;0;3;-5;-28;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;55;0;0;0;0;0;55;-9;-2;0;0;1;-12;44;0;0;-24;-7;-2;0;15;0;-18;26;0;26;0;0;26;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;09/2005;31;0;25;0;0;0;55;-1;-2;0;0;-15;-19;36;2;0;-19;-21;1;0;18;-12;-32;5;0;5;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;43;0;12;0;0;0;55;0;0;0;0;-2;-2;53;0;0;-16;-11;-1;0;28;0;0;53;0;53;-2;0;51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;09/2005;50;0;5;0;0;0;55;0;0;0;0;0;0;55;0;0;-40;-12;-6;0;7;0;-50;5;0;5;0;0;5;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;09/2005;49;0;6;0;0;0;55;-12;0;0;0;5;-8;47;1;0;-21;-12;0;0;0;-3;-36;11;0;11;0;0;11;0
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;0;0;55;0;0;0;55;0;0;0;0;0;0;55;1.388;0;-228;-638;-121;0;0;0;401;456;0;456;-151;0;305;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;09/2005;49;0;6;0;0;0;55;0;0;0;0;-15;-15;40;0;0;-10;-10;0;0;0;0;-21;19;0;19;0;0;19;0
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2005;54;0;0;0;0;0;54;0;0;0;0;-34;-34;20;7;0;-8;-22;-3;0;3;0;-24;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;54;0;0;0;0;0;54;0;0;0;0;-11;-11;43;0;0;-63;-5;0;0;6;0;-62;-19;0;-19;0;0;-19;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;09/2005;40;0;14;0;0;0;54;-13;-2;0;0;-10;-24;30;0;0;-19;-17;0;0;9;-4;-31;1;0;1;0;0;1;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;09/2005;37;0;17;0;0;0;54;-4;-2;0;0;-9;-14;40;3;0;-14;-15;0;0;7;-3;-22;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;09/2005;52;0;2;0;0;0;54;-13;-3;0;0;-3;-19;34;12;0;-44;-46;0;0;0;-2;-81;-47;0;-47;0;0;-47;0
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;09/2005;0;0;54;0;0;0;54;0;0;0;0;0;0;54;150;0;-165;-119;-16;0;0;0;-150;-96;0;-96;6;0;-90;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;;;;b3S;2;9;CONCORDIA;SC;09/2005;27;0;26;0;0;0;53;-8;-1;0;0;-19;-28;25;0;0;-16;-11;0;0;9;-3;-22;3;0;3;1;0;2;0
ALVES FERREIRA CORRETORA DE VALORES LTDA.;85010361;;;;n2;2;15;CURITIBA;PR;09/2005;0;0;53;0;0;0;53;0;0;0;0;0;0;53;0;0;-15;-22;-2;0;0;0;-39;14;0;14;-3;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2005;53;0;0;0;0;0;53;0;0;0;0;-3;-3;50;0;0;-13;-18;0;0;0;0;-31;19;6;25;0;0;25;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;09/2005;29;0;24;0;0;0;53;-1;-2;0;0;-27;-31;22;1;0;-12;-24;1;0;6;-4;-33;-11;0;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO DE SÃO JOSE RIO PARDO - ALCRED SÃO JOSÉ DO RIO PARDO;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;09/2005;38;0;15;0;0;0;52;-8;0;0;0;-30;-38;15;6;0;-29;-22;0;0;0;-4;-50;-35;0;-35;0;0;-35;0
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2005;0;0;5;0;47;0;52;0;0;0;0;0;0;52;67;0;-55;-67;-10;0;6;0;-59;-7;1;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA.;70106869;;;;b3S;2;9;JOAO PESSOA;PB;09/2005;46;0;6;0;0;0;52;-14;-13;0;0;-2;-29;23;19;0;-22;-27;0;0;7;-3;-25;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;;;;b3S;2;9;GRAVATAI;RS;09/2005;28;0;23;0;0;0;51;0;0;0;0;0;0;51;0;0;0;-7;0;0;0;0;-7;44;0;44;0;0;44;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO TRABALHO EM JOÃO PESSOA, CAMPINA GRANDE E VARAS CIRCUNVIZINHAS - CREDJUST LTDA;4608925;;;;b3S;2;9;JOAO PESSOA;PB;09/2005;51;0;0;0;0;0;51;-4;0;0;0;0;-5;46;0;0;-8;-8;0;0;0;0;-15;31;0;31;0;0;31;0
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;09/2005;0;0;51;0;0;0;51;0;0;0;0;0;0;51;668;0;-362;-694;0;0;78;-7;-318;-267;0;-267;0;0;-267;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;09/2005;35;0;16;0;0;0;51;-14;0;0;0;0;-14;37;3;0;-11;-30;0;0;1;0;-38;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;09/2005;36;0;14;0;0;0;51;0;0;0;0;1;1;50;0;0;0;-7;1;0;3;0;-4;46;0;46;0;0;46;-21
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;50;0;0;0;0;0;50;0;0;0;0;0;0;51;0;0;0;-6;0;0;2;0;-4;47;-154;-107;0;0;-107;0
CLICKTRADE CORRETORA DE CAMBIO,TITULOS E VAL MOBILIARIOS SA;58225426;;;;n2;2;15;SAO PAULO;SP;09/2005;0;0;49;0;0;0;49;0;0;0;0;0;0;49;0;0;-68;-59;-3;0;19;0;-112;-62;0;-62;0;0;-62;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;09/2005;38;0;11;0;0;0;49;0;0;0;0;-2;-2;48;0;0;0;-6;0;0;0;-10;-16;32;0;32;0;0;32;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;09/2005;41;0;8;0;0;0;49;-8;-2;0;0;-30;-40;9;0;0;-9;-11;0;0;11;-9;-18;-9;0;-9;0;0;-9;0
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;09/2005;49;0;0;0;0;0;49;0;0;0;0;1;1;50;341;0;-18;-483;-19;0;0;-16;-195;-145;0;-145;0;0;-145;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;09/2005;45;0;3;0;0;0;48;-4;0;0;0;2;-2;46;61;0;-26;-36;0;0;1;-34;-34;13;0;13;0;0;12;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;;;;b3S;2;9;CURITIBA;PR;09/2005;44;0;4;0;0;0;48;-17;0;0;0;1;-18;30;0;0;-4;-11;-2;0;0;0;-17;13;0;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;46;0;2;0;0;0;48;0;0;0;0;0;0;48;0;0;1;-3;0;0;0;0;-4;43;0;43;0;0;43;-17
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;09/2005;44;0;3;0;0;0;48;1;0;0;0;35;34;82;0;0;-14;-17;0;0;0;1;-31;51;0;51;0;0;51;0
COOPERATIVA DE CREDITO RURAL DO PIEMONTE - SICOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;09/2005;38;0;9;0;0;1;48;-7;0;0;0;-7;-14;34;18;0;-25;-48;0;0;0;-2;-57;-23;0;-23;0;0;-23;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;;;;b3S;2;9;NATAL;RN;09/2005;47;0;0;0;0;0;47;0;0;0;0;-32;-32;16;0;0;-12;-7;0;0;0;0;-19;-3;0;-3;0;0;-3;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;09/2005;46;0;2;0;0;0;47;-33;0;0;0;-26;-60;-12;4;0;-13;-23;0;0;6;0;-26;-39;0;-39;0;0;-39;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;09/2005;47;0;0;0;0;0;47;0;-9;0;0;0;-8;39;1;0;-9;-8;0;0;0;0;-15;23;0;23;0;0;23;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;0;0;47;0;0;0;47;0;0;0;0;0;0;47;142;0;-62;-27;-9;0;0;0;44;91;0;91;-15;0;76;0
SANTAMARENSE SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232316;;;;n1;2;10;LONDRINA;PR;09/2005;47;0;0;0;0;0;47;0;0;0;0;0;0;47;0;0;-30;-67;-2;0;0;0;-99;-53;0;-53;0;0;-53;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA LÚCIA - CRESOL SANTA LÚCIA;7268499;;;;b3S;2;9;SANTA LUCIA;PR;09/2005;24;0;23;0;0;0;47;-4;0;0;0;-11;-15;31;2;0;-12;-17;1;0;12;-8;-25;6;0;6;1;0;6;0
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2005;0;0;128;-82;0;0;46;0;0;0;0;0;0;46;57;0;-35;-85;-13;0;65;0;-10;36;-3;33;0;0;33;0
COOPERATIVA DE CRÉDITO RURAL BOM JESUS DA LAPA -SICOOB CREDILAPA;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;09/2005;45;0;1;0;0;0;46;0;1;0;0;-102;-103;-57;5;0;-32;-28;0;0;1;-2;-56;-114;1;-112;0;0;-112;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;09/2005;46;0;0;0;0;0;46;0;-5;0;0;-18;-23;23;0;0;-7;-11;0;0;0;0;-18;5;0;5;0;0;5;0
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;09/2005;45;0;0;0;0;0;45;0;0;0;0;0;0;45;0;0;-12;-12;0;0;0;0;-24;22;0;22;0;0;22;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO TERMOMECÂNICA COOPERTERMO;2495863;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2005;43;0;2;0;0;0;45;-30;0;0;0;0;-30;16;0;0;0;-5;0;0;0;0;-5;11;0;11;0;0;11;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2005;45;0;0;0;0;0;45;0;-4;0;0;-14;-18;27;23;0;-21;-47;0;0;0;-3;-49;-22;0;-22;0;0;-22;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;09/2005;0;0;45;0;0;0;45;0;0;0;0;0;0;45;0;0;0;-4;-2;0;0;0;-6;39;0;39;-9;0;31;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2005;44;0;0;0;0;0;44;0;0;0;0;-13;-13;31;0;0;-9;-80;0;0;12;1;-78;-47;0;-47;0;0;-47;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;09/2005;34;0;10;0;0;0;44;-2;0;0;0;1;-3;42;0;0;-10;-14;0;0;1;0;-23;18;0;18;0;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2005;43;0;0;0;0;0;44;0;-3;0;0;0;-2;42;0;0;-13;-9;0;0;0;0;-22;20;0;20;0;0;20;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;09/2005;38;0;6;0;0;0;44;0;0;0;0;-2;-2;42;0;0;0;-7;0;3;0;-12;-16;26;0;26;0;0;26;0
