Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;11;0;0;0;11;0;0;0;0;0;0;11;0;0;-20;18;0;0;0;0;-2;9;0;9;0;0;9;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;03/2001;0;0;5;0;6;0;11;0;0;0;0;0;0;11;3;0;-2;-11;1;0;0;1;-11;0;0;0;0;0;0;0
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;03/2001;10;0;1;0;0;0;11;-2;0;0;0;0;-2;9;0;0;-2;1;0;0;1;0;1;9;0;9;0;0;9;-2
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;03/2001;11;0;0;0;0;0;11;0;1;0;0;0;-1;10;0;0;0;-4;0;0;0;0;-4;6;0;6;0;0;6;-4
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2001;10;0;1;0;0;0;11;0;0;0;0;0;0;11;2;0;-4;-5;1;0;0;-1;-9;2;0;2;0;0;2;0
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;11;0;0;0;0;0;11;0;0;0;0;0;0;11;46;0;-5;-36;0;0;0;0;5;16;0;16;0;0;16;0
CECMF DA COONAI;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2001;11;0;0;0;0;0;11;0;-4;0;0;0;-4;7;1;0;0;-2;0;0;0;-2;-4;3;0;3;0;0;3;0
CCC DO NORTE DO BRASIL;3502131;;;;b3C;2;9;OURO PRETO DO OESTE;RO;03/2001;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;-48;50;0;0;0;0;2;13;0;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;11;0;0;0;0;0;11;0;-2;0;0;0;-2;9;0;0;-3;-4;-1;0;1;0;-8;1;0;1;0;0;1;0
CECM DOS POLICIAIS MILITARES DO ESTADO DO ACRE - CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;03/2001;11;0;0;0;0;0;11;-2;1;0;0;-10;-13;-2;0;0;-8;-20;0;0;0;0;-28;-30;0;-30;0;0;-30;-2
CECMF DA MARCHESAN LTDA;53505681;;;;b3S;2;9;MATAO;SP;03/2001;3;0;8;0;0;0;11;0;0;0;0;1;1;10;0;0;0;-1;0;0;0;0;-1;9;0;9;0;0;9;0
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;10;0;0;0;0;0;11;0;0;0;0;0;0;11;4;0;-11;-7;0;0;0;0;-14;-3;0;-3;0;0;-3;0
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;03/2001;9;0;2;0;0;0;10;-2;0;0;0;-4;-5;5;0;0;-4;-6;0;0;1;-1;-10;-5;0;-5;0;0;-5;0
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;03/2001;10;0;0;0;0;0;10;-3;0;0;0;-1;-4;6;0;0;1;-4;0;0;0;0;-5;2;1;3;0;0;3;0
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-3;-2;0;0;0;0;-5;5;0;5;0;0;5;0
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;03/2001;0;0;10;0;0;0;10;0;0;0;0;0;0;10;289;0;-139;-217;-17;0;50;0;-34;-24;0;-24;0;0;-24;0
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-60;-54;0;0;45;0;-69;-59;2;-57;0;0;-57;0
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;10;0;0;0;0;0;10;0;0;0;0;1;-1;9;0;0;-1;-9;0;0;3;0;-8;2;0;2;0;0;2;0
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2001;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;1;-5;0;0;0;0;-5;5;0;5;0;0;5;0
CECMS PUBLICOS FEDERAIS DA REGIAO METROPOLITANA DE BELEM;83316810;;;;b3S;2;9;BELEM;PA;03/2001;10;0;0;0;0;0;10;0;0;0;0;0;0;10;2;0;-8;-11;0;0;3;0;-15;-5;2;-3;0;0;-3;0
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;03/2001;10;0;0;0;0;0;10;0;-1;0;0;-4;-6;5;0;0;0;-6;0;0;0;-5;-11;-6;0;-6;0;0;-6;0
BVL CORRETORA DE VALORES S/A;17311705;;;;n2;2;15;BELO HORIZONTE;MG;03/2001;0;0;10;0;0;0;10;0;0;0;0;0;0;10;121;0;-17;-168;0;0;0;0;-65;-55;-23;-78;0;0;-78;0
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;03/2001;5;0;5;0;0;0;10;0;0;0;0;0;0;10;0;0;-2;-4;0;0;0;1;-7;3;0;3;0;0;3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-6;-16;0;0;10;0;-12;-2;0;-2;0;0;-2;0
COFIBENS CORRETORA DE CAMBIO, TITULOS E VALORES MOB. SA.;2947068;;;;n2;2;15;PORTO ALEGRE;RS;03/2001;0;0;10;0;0;0;10;0;0;0;0;0;0;10;103;0;-10;-104;-4;0;0;0;-16;-6;-30;-36;0;0;-36;0
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;03/2001;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-2;-10;1;0;11;0;-2;8;0;8;-2;0;6;0
CECM TRABALHADORES COOPERATIVAS REG HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;03/2001;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-3;0;0;0;0;-4;5;0;5;0;0;5;0
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;03/2001;9;0;0;0;0;0;10;-2;-1;0;0;0;-3;6;0;0;-3;-3;0;0;0;0;-6;1;0;1;0;0;1;1
CCMF DA FABRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;03/2001;9;0;1;0;0;0;10;0;0;0;0;3;3;13;0;0;-11;-5;0;0;0;0;-16;-3;0;-3;0;0;-3;0
CCR SANTIAGO DO SUL - CREDISUL;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;03/2001;7;0;2;0;0;0;10;-3;0;0;0;0;-3;6;0;0;-2;-2;0;0;0;-2;-6;0;0;0;0;0;0;0
DIDIER-LEVY CORRETORA DE CAMBIO LTDA;52937216;;;;n2;2;21;SAO PAULO;SP;03/2001;0;0;0;0;9;0;9;0;0;0;0;1;1;9;517;0;-70;-389;-45;0;1;-2;13;21;8;29;-10;0;19;0
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;03/2001;8;0;1;0;0;0;9;0;0;0;0;0;0;9;0;0;0;-1;0;0;0;0;-1;8;0;8;0;0;8;-4
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;03/2001;9;0;0;0;0;0;9;1;0;0;0;0;1;9;31;0;-5;-15;0;0;1;-17;-6;3;0;3;0;0;3;-1
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;03/2001;6;0;3;0;0;0;9;-1;0;0;0;-1;-2;7;0;0;-4;-5;0;0;1;-4;-13;-6;0;-6;0;0;-6;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;03/2001;0;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;-4;0;0;0;0;-4;5;0;5;0;0;5;0
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;EUROINVEST;41038;;n2;2;15;RIO DE JANEIRO;RJ;03/2001;0;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;-9;-9;0;0;1;1;-18;-9;0;-9;0;0;-9;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;03/2001;0;0;9;0;0;0;9;0;0;0;0;0;0;9;122;0;-47;-75;-9;0;0;0;-9;0;0;0;-10;0;-10;0
CCR MIRANORTE E REGIAO;3725578;;;;b3S;2;9;MIRANORTE;TO;03/2001;6;0;2;0;0;0;9;0;0;0;0;1;1;8;2;0;-13;-20;0;0;0;-3;-34;-26;0;-26;0;0;-26;0
CECM DOS BANCARIOS DE SOROCABA;71491609;;;;b3S;2;9;SOROCABA;SP;03/2001;7;0;1;0;0;0;9;0;0;0;0;0;0;9;0;0;-5;-4;0;0;0;0;-9;0;0;0;0;0;0;0
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;03/2001;8;0;0;0;0;0;9;-1;0;0;0;-1;-3;6;0;0;-1;-2;0;0;0;0;-4;2;0;2;0;0;2;0
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;03/2001;0;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;-18;-4;0;1;0;-21;-13;0;-13;0;0;-13;0
ESCRITORIO LEVY - CORRETORA DE CAMBIO S.A.;61736120;;;;n2;2;21;SAO PAULO;SP;03/2001;0;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;-8;-11;0;0;3;0;-15;-7;0;-7;0;0;-7;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;8;0;8;0;0;8;0
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;03/2001;8;0;0;0;0;0;8;0;1;0;0;0;1;8;0;0;-4;-3;0;0;0;0;-7;1;0;1;0;0;1;0
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;8;0;0;0;0;0;8;0;-1;0;0;0;-2;7;0;0;0;-4;0;0;0;0;-4;2;0;2;0;0;2;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;0;0;8;0;0;0;8;0;0;0;0;0;0;8;57;0;-36;-11;-6;0;0;0;5;14;0;14;-2;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;03/2001;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;-4;0;0;3;0;-1;7;0;7;0;0;7;0
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;03/2001;8;0;1;0;0;0;8;0;0;0;0;0;0;8;0;0;0;-7;0;0;0;0;-8;1;0;1;0;0;0;0
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;03/2001;7;0;1;0;0;0;8;0;0;0;0;1;1;9;0;0;-3;-3;0;0;0;0;-7;2;0;2;0;0;2;0
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;03/2001;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;-7;0;0;0;0;-7;1;0;2;0;0;2;-6
BH-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;71289359;;;;n2;2;16;BELO HORIZONTE;MG;03/2001;0;0;8;0;0;0;8;0;0;0;0;0;0;8;39;0;-20;-36;-2;0;0;-3;-22;-14;0;-14;-5;0;-19;0
VISION CORRETORA DE CAMBIO LTDA;4062902;;;;n2;2;21;SAO PAULO;SP;03/2001;0;0;8;0;0;0;8;0;0;0;0;0;0;8;341;0;-105;-230;-13;0;1;0;-7;1;0;1;0;0;1;0
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;03/2001;7;0;1;0;0;0;8;1;0;0;0;-1;-2;6;0;0;-2;-5;0;0;1;1;-7;-1;0;-1;0;0;-1;0
CECMF DA INSTITUICAO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2001;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;1;-7;0;0;0;0;-7;1;0;1;0;0;1;0
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;03/2001;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-2;-2;0;0;0;0;-4;4;0;4;0;0;4;-3
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;03/2001;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;1;-6;0;0;0;0;-6;2;0;2;0;0;2;0
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;03/2001;7;0;1;0;0;0;8;0;0;0;0;0;0;8;0;0;0;-2;0;0;0;1;-3;5;0;5;0;0;5;0
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;03/2001;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-2;-18;0;0;0;0;-20;-12;0;-12;0;0;-12;0
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;03/2001;0;0;8;0;0;0;8;0;0;0;0;0;0;8;229;0;-170;-38;-21;0;34;-88;-54;-46;0;-46;-6;0;-52;0
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;03/2001;2;0;6;0;0;0;8;0;0;0;0;-5;-5;2;0;0;-1;-9;0;0;0;0;-11;-8;2;-6;0;0;-6;0
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-2;-2;0;0;2;0;-3;4;0;4;0;0;4;0
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;03/2001;0;0;8;0;0;0;8;0;0;0;0;0;0;8;50;0;-19;-47;-5;0;0;0;-21;-13;0;-13;0;0;-13;0
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;03/2001;4;0;3;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-6;0;0;0;0;-6;1;0;1;0;0;1;0
CECMF DA TESS - COOPERTESS;3685226;;;;b3S;2;9;CAMPINAS;SP;03/2001;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-2;0;0;0;0;-2;6;0;6;0;0;6;-1
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2001;7;0;1;0;0;0;7;0;0;0;0;0;0;7;0;0;-2;-2;0;0;0;0;-3;4;0;4;0;0;4;0
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;6;0;1;0;0;0;7;-2;0;0;0;0;-3;4;0;0;-4;-10;0;0;3;0;-11;-6;1;-6;0;0;-6;0
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2001;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-3;0;0;0;0;-4;4;0;4;0;0;4;0
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-4;-1;0;0;0;0;-5;2;0;2;0;0;2;0
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;03/2001;6;0;1;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-2;0;0;0;0;-2;5;0;5;0;0;5;-2
CECMS DA SSP DO ESTADO DO RIO GRANDE DO NORTE LTDA -CREDIPOL;2382755;;;;b3S;2;9;NATAL;RN;03/2001;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-1;-11;0;0;0;0;-12;-5;0;-5;0;0;-5;0
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;03/2001;5;0;2;0;0;0;7;0;0;0;0;0;0;7;2;0;0;-2;0;0;0;0;0;7;0;7;0;0;7;0
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;03/2001;7;0;0;0;0;0;7;0;0;0;0;-1;-1;6;0;0;-8;1;0;0;5;0;-4;2;0;2;0;0;2;0
CCR DO AGRESTE POTIGUAR;12986360;;;;b3S;2;9;NATAL;RN;03/2001;7;0;0;0;0;0;7;0;-6;0;0;0;-6;1;13;0;-32;-44;0;0;0;0;-63;-63;0;-63;0;0;-63;0
CECME DA VEROLME LTDA;28129617;;;;b3S;2;9;ANGRA DOS REIS;RJ;03/2001;3;0;4;0;0;0;7;-3;0;0;0;0;-3;4;2;0;-5;-8;0;0;1;0;-11;-7;0;-7;0;0;-7;0
CECMS PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;03/2001;7;0;0;0;0;0;7;0;0;0;0;2;1;8;0;0;-6;-11;0;0;0;0;-17;-9;0;-9;0;0;-9;0
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;03/2001;7;0;0;0;0;0;7;0;0;0;0;1;1;6;0;0;0;-11;0;0;0;0;-11;-5;-86;-91;0;0;-91;0
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;03/2001;7;0;0;0;0;0;7;0;0;0;0;0;0;6;0;0;-4;-2;0;0;0;0;-5;1;0;1;0;0;1;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;03/2001;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-5;-3;0;0;4;0;-4;2;0;2;0;0;2;0
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;03/2001;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;6;0;6;0;0;6;-2
CRCR DE PEQUENOS AGRICULTORES E REFORMA AGRARIA LTDA;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2001;6;0;0;0;0;0;7;-2;0;0;0;0;-2;4;0;0;-5;1;0;0;0;0;-5;1;0;1;0;0;1;0
CCC DO NORDESTE - CENTRACOOP LTDA;70116611;;;;b3C;2;9;JOAO PESSOA;PB;03/2001;6;0;0;0;0;0;6;0;0;0;0;0;0;6;100;0;-91;-63;0;0;0;0;-55;-49;45;-4;0;0;-4;0
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;;;;n2;2;16;SAO PAULO;SP;03/2001;0;0;6;0;0;0;6;0;0;0;0;0;0;6;0;0;-26;-22;0;0;1;0;-48;-41;0;-41;0;0;-41;0
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;03/2001;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-1;0;0;0;0;-1;5;0;5;0;0;5;-2
CCR DO ALTO OESTE;35295609;;;;b3S;2;9;PAU DOS FERROS;RN;03/2001;6;0;0;0;0;0;6;-2;-2;0;0;0;-4;2;10;0;-28;-26;0;0;0;0;-44;-42;0;-42;0;0;-42;0
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2001;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;-6;-6;0;0;0;0;0;0;0
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;03/2001;0;0;6;0;0;0;6;0;0;0;0;0;0;6;1;0;0;-2;0;0;0;0;-2;5;0;5;0;0;5;0
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;03/2001;0;0;6;0;0;0;6;0;0;0;0;-8;-9;-2;211;0;-52;-65;-18;0;0;0;76;74;0;74;-22;0;51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;03/2001;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;-1;-2;0;0;0;0;-4;2;0;2;0;0;2;0
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;03/2001;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;-3;-5;0;0;1;0;-7;0;0;0;0;0;0;0
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;03/2001;2;0;4;0;0;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;5;0;5;-1;0;4;0
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;6;0;0;0;0;0;6;0;-5;0;0;0;-5;2;0;0;0;-4;0;0;0;0;-4;-3;0;-3;0;0;-3;0
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;03/2001;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;-2;-6;0;0;0;0;-9;-2;0;-2;0;0;-2;-2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;;;;b3S;2;9;CURVELO;MG;03/2001;6;0;0;0;0;0;6;-2;0;0;0;0;-2;4;0;0;0;-13;0;0;0;0;-13;-9;0;-9;0;0;-9;0
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;03/2001;0;0;6;0;0;0;6;0;0;0;0;-4;-4;2;280;0;-75;-186;-16;0;1;-9;-6;-4;-6;-10;1;0;-11;0
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;6;0;0;0;0;0;6;0;0;0;0;-6;-6;0;0;0;-2;-9;0;0;0;0;-11;-11;0;-11;0;0;-11;-10
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;03/2001;6;0;0;0;0;0;6;0;0;0;0;1;1;5;0;0;-1;-2;0;0;0;0;-3;2;0;2;0;0;2;0
EMAC - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;03/2001;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;-16;-2;0;0;0;0;-18;-13;0;-13;0;0;-13;0
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;03/2001;3;0;3;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-3;0;0;1;0;-3;3;0;3;0;0;3;-2
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;03/2001;5;0;1;0;0;0;6;0;0;0;0;1;1;6;0;0;-2;-2;0;0;0;0;-4;2;0;2;0;0;2;0
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;ANANINDEUA;PA;03/2001;6;0;0;0;0;0;6;0;-2;0;0;0;-2;4;0;0;0;-3;0;0;0;0;-3;0;0;1;0;0;1;0
