Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;-65;-73;-5;0;2;0;-58;-58;51;-7;0;0;-7;0
CECMF DA USINA MOEMA ACUCAR E ALCOOL LTDA;62158035;;;;b3S;2;9;ORINDIUVA;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;15;0;12;12;0;12;0;0;12;0
PLANNER-SANVEST TRUSTEE DIST TITULOS VALORES MOBILS LTDA;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;11;11;11;73;0;0;-18;-6;0;1;-7;43;54;0;54;-9;0;46;0
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.668;0;-108;-1.469;-84;0;1;-14;-7;-7;12;5;1;0;4;0
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;688;0;-205;-276;-60;0;8;-23;132;132;0;132;0;0;132;0
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13;0;0;6;0;-8;-8;0;-8;0;0;-8;0
RENOVA CORRETORA DE CAMBIO LTDA;72760713;;;;n2;2;21;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.357;0;-115;-1.163;-80;0;25;-5;20;20;0;20;-6;0;14;0
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;;;;b3S;2;9;SAO PAULO;SP;09/2001;0;0;0;0;0;0;0;-45;0;0;0;87;41;41;0;0;0;-20;0;0;0;0;-20;21;0;21;0;0;21;0
CECMS DO MIN DA ECONOMIA,FAZENDA E PLANEJAMENTO NO PARA LTDA;83206599;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;0;0;0;0;0;-1;0;0;-516;-517;-517;0;0;-2;-3;0;0;1;0;-4;-521;31;-490;0;0;-490;0
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;-2;0;0;0;0;-2;-2;0;-2;0;0;-2;0
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;09/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;0;-49;-92;-12;0;0;0;-12;-12;0;-12;0;0;-12;0
STATUS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;46778320;;;;n2;2;15;SANTOS;SP;09/2001;0;0;1;1;0;0;0;0;0;0;0;0;0;0;44;0;-16;-30;-2;0;0;0;-4;-4;-2;-6;0;0;-6;0
CECM DOS FISIOTERAPEUTAS DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;09/2001;-4;0;3;0;0;0;0;0;0;0;0;-6;-6;-7;3;0;1;-14;0;0;0;-3;-15;-22;0;-22;0;0;-22;0
CECMS UNIVERSIDADE ESTADUAL DO SUDOESTE BAHIA - UESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2001;1;0;0;0;0;0;1;0;0;0;0;0;1;-2;2;0;-1;-7;0;0;2;0;-5;-7;0;-7;0;0;-7;0
BANCESA-CORRETORA DE CAMBIO TITULOS E VALORES MOBILS. LTDA;5351887;;;;n2;2;15;FORTALEZA;CE;09/2001;0;0;-1;0;0;0;-1;0;0;0;0;0;0;-1;0;0;0;-7;0;0;0;0;-7;-8;0;-8;0;0;-8;0
PLANIBANC - CORRETORA DE VALORES S/A;61243895;PLANIBANC;49896;;n2;2;15;SAO PAULO;SP;09/2001;0;0;-3;1;0;0;-2;0;0;0;0;0;0;-2;426;0;-403;-382;-21;25;55;-29;-328;-330;-7;-338;0;0;-338;0
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;;;;n2;2;15;CURITIBA;PR;09/2001;0;0;-3;0;0;0;-3;0;0;0;0;0;0;-3;236;0;-115;-150;-9;0;7;0;-31;-33;0;-33;0;0;-33;0
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;H.H.PICCHIONI;30829;;n2;2;15;BELO HORIZONTE;MG;09/2001;0;0;-7;1;0;0;-5;0;0;0;0;0;0;-5;273;0;-458;-235;-27;734;28;-12;303;298;0;298;60;0;358;0
EQUACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;32206377;;;;n2;2;16;SAO PAULO;SP;09/2001;0;0;-5;0;0;0;-5;0;0;0;0;0;0;-5;2;0;-45;-61;-1;0;0;0;-105;-110;31;-79;0;0;-79;0
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;-12;0;0;0;-12;0;0;0;0;0;0;-12;0;0;-43;-42;0;0;2;0;-84;-96;0;-96;0;0;-96;0
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;09/2001;0;0;-16;0;0;0;-16;0;0;0;0;0;0;-16;249;0;-157;-5;-23;0;26;-1;90;73;0;73;-8;0;66;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;09/2001;0;0;-17;0;0;0;-17;0;0;0;0;0;0;-17;28;0;-47;-44;-2;0;0;-3;-68;-85;-93;-178;0;0;-178;0
TENDENCIA CORRETORA DE CAMBIO, TITULOS E VALS. MOBILS. LTDA;58506221;TENDENCIA;42264;;n2;2;15;SAO PAULO;SP;09/2001;0;0;-14;-7;0;0;-21;0;0;0;0;0;0;-21;380;0;-458;-303;-24;0;119;-178;-462;-484;0;-484;0;0;-484;0
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;SAO PAULO;SP;09/2001;0;0;-22;0;0;0;-22;0;0;0;0;0;0;-22;411;0;-176;-181;-15;0;4;0;43;21;0;21;-10;0;11;0
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;;;;n2;2;15;FORTALEZA;CE;09/2001;0;0;-22;0;0;0;-22;0;0;0;0;0;0;-22;126;0;-79;-131;-7;0;30;0;-60;-82;0;-82;0;0;-82;0
DATABANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76631522;;;;n2;2;15;CURITIBA;PR;09/2001;0;0;-23;0;0;0;-23;0;0;0;0;0;0;-23;5;0;-24;-26;0;0;0;0;-45;-68;1;-67;0;0;-67;0
KARTEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17362484;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;0;0;11;-35;0;0;-24;0;0;0;0;0;0;-24;0;0;-12;-14;-4;0;1;0;-29;-53;0;-53;0;0;-53;0
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;09/2001;0;0;-24;0;0;0;-24;0;0;0;0;0;0;-24;10;0;-12;-4;-3;0;0;0;-8;-32;0;-32;0;0;-32;0
BH-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;71289359;;;;n2;2;16;BELO HORIZONTE;MG;09/2001;0;0;-26;0;0;0;-26;0;0;0;0;0;0;-26;40;0;-18;-39;-3;0;0;0;-20;-47;0;-47;0;0;-47;0
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;09/2001;0;0;-32;0;0;0;-32;0;0;0;0;0;0;-32;67;0;-56;-40;-3;0;13;0;-18;-50;0;-50;0;0;-50;0
SLW CORRETORA DE VALORES E CAMBIO LTDA;50657675;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;-57;14;7;0;-36;-91;0;0;0;0;-91;-126;2.209;0;-1.159;-1.516;-75;0;16;-27;-551;-678;0;-678;0;0;-678;0
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;09/2001;0;0;-39;0;0;0;-39;0;0;0;0;0;0;-39;59;0;-70;-53;-3;0;6;0;-62;-101;2;-99;0;0;-99;0
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;09/2001;0;0;-42;0;0;0;-42;0;0;0;0;0;0;-42;0;0;0;-17;0;0;0;0;-17;-59;0;-59;5;0;-54;0
FUTURO CORRETORA DE VALORES LTDA;27652684;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;-48;0;0;0;-48;-20;0;0;0;0;-20;-69;202;0;-98;-142;-11;0;30;-2;-22;-91;0;-91;-2;0;-93;0
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;;;;n2;2;16;SAO PAULO;SP;09/2001;0;0;-55;0;0;0;-55;0;0;0;0;-14;-14;-69;338;0;-149;-196;-18;0;2;0;-23;-92;1;-93;0;0;-93;0
KARTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;83880435;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;0;0;-58;0;0;0;-58;0;0;0;0;0;0;-58;22;0;-6;-7;1;0;0;0;8;-50;0;-50;-9;0;-59;0
ORYX - CORRETORA DE VALORES MOBILIARIOS LTDA;2999677;;;;n2;2;15;SANTOS;SP;09/2001;0;0;-66;0;0;0;-66;0;0;0;0;0;0;-66;2;0;-9;-28;1;0;0;0;-36;-102;0;-102;34;0;-68;0
TECBENS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;51477123;;;;n2;2;16;SAO PAULO;SP;09/2001;0;0;-67;0;0;0;-67;0;0;0;0;0;0;-67;44;0;-24;-49;-2;0;3;0;-28;-95;6;-89;0;0;-89;0
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;-82;0;0;0;-82;0;0;0;0;0;0;-82;13;0;-81;-102;-5;0;39;0;-136;-219;0;-219;0;0;-219;0
EGIDE CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;93000826;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;-85;0;0;0;-85;0;0;0;0;34;34;-51;1.525;0;-309;-1.345;-73;0;224;0;23;-28;0;-28;0;0;-28;0
FRACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;64414832;;;;n2;2;16;BELO HORIZONTE;MG;09/2001;0;0;-94;0;0;0;-94;0;0;0;0;0;0;-94;7;0;-10;-11;1;0;0;0;-15;-109;0;-109;0;0;-109;0
CREDIT LYONNAIS S.A. DIST DE TITULOS E VALORES MOBILIARIOS;1638542;;;;n2;3;16;SAO PAULO;SP;09/2001;0;0;-96;0;0;0;-96;0;0;0;0;0;0;-96;1.586;0;-1.030;-1.080;-29;-1;196;-16;-375;-470;0;-470;0;0;-470;0
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2001;-104;0;0;0;0;0;-104;0;-23;0;0;58;35;-69;7;0;-19;-15;0;0;2;-2;-28;-96;0;-96;0;0;-96;0
MUNDINVEST S.A.-CORRETORA DE CAMBIO E VALORES MOBILIARIOS;25674235;;;;n2;2;15;BELO HORIZONTE;MG;09/2001;1;0;-106;0;0;0;-105;0;0;0;0;0;0;-105;251;0;-328;-149;-20;-3;37;-16;-230;-335;0;-335;0;0;-335;0
SENIOR S/A CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS;69018810;;;;n2;2;15;SANTOS;SP;09/2001;0;0;179;-300;0;0;-121;0;0;0;0;0;0;-121;17;0;-14;-39;-8;0;1;-35;-77;-198;1;-197;0;0;-197;0
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;-98;-29;0;0;-126;0;0;0;0;0;0;-126;636;0;-183;-664;-7;0;51;-19;-186;-312;14;-298;0;0;-298;0
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;;;;n2;2;15;PORTO ALEGRE;RS;09/2001;0;0;-142;0;0;0;-142;0;0;0;0;0;0;-142;423;0;-163;-286;-37;0;32;-22;-53;-195;0;-195;0;0;-195;0
AGENTE CORRETORA DE CAMBIO TITULOS VALORES MOBILIARIOS LTDA;58225426;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;-69;-85;0;0;-154;0;0;0;0;0;0;-154;619;0;-310;-548;-30;0;65;1;-205;-359;0;-359;0;0;-359;0
TALARICO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;61729133;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;-186;0;0;0;-186;0;0;0;0;0;0;-186;244;0;-153;-193;-14;0;33;0;-84;-270;0;-270;0;0;-270;0
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;-245;37;0;0;-208;0;0;0;0;0;0;-208;621;0;-548;-470;-46;0;46;-5;-403;-611;-81;-692;0;0;-692;0
PREMIUM DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33331786;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2001;0;0;-220;0;0;0;-220;0;0;0;0;0;0;-220;0;0;-22;-62;-6;0;1;0;-89;-309;0;-309;-14;0;-323;0
NOVACAO S.A. CORRETORA DE VALORES;62170824;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;-211;-12;0;0;-223;0;0;0;0;0;0;-223;996;0;-700;-493;-87;0;83;-37;-238;-461;0;-461;0;0;-461;0
COMPACTA CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;40166985;;;;n2;2;15;RECIFE;PE;09/2001;0;0;-301;52;0;0;-249;0;0;0;0;0;0;-249;22;0;-28;-91;-5;0;0;0;-101;-350;0;-350;0;0;-350;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;CHAPECO;SC;09/2001;0;0;98;-642;293;0;-251;0;0;0;0;0;0;-251;129;0;-43;-44;1;0;0;0;40;-211;0;-211;-107;0;-319;0
SPINELLI S/A CORRETORA DE VALORES MOBILIARIOS E CAMBIO;61739629;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;-166;-127;0;0;-294;0;0;0;0;0;0;-294;611;0;-425;-464;-95;0;489;-37;79;-214;-5;-219;0;0;-219;0
BANCRED S/A - CREDITO, FINANCIAMENTO E INVESTIMENTOS;60898608;BANCRED;32009;;n1;2;14;RIO DE JANEIRO;RJ;09/2001;0;0;120;-448;0;0;-328;-11;0;0;0;-27;-38;-366;0;0;-15;-55;-4;17;0;0;-57;-424;0;-424;0;0;-424;0
BANVAL-CORRETORA DE CAMBIO,TIT. E VALORES MOBILIARIOS LTDA.;72741531;;;;n2;2;15;SAO PAULO;SP;09/2001;0;0;-413;-2;0;0;-415;0;0;0;0;0;0;-415;120;0;-36;-136;-8;0;3;0;-58;-472;0;-472;15;0;-457;0
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;PROSPER;50414;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;390;-913;0;0;-523;0;0;0;0;0;0;-523;1.868;0;-1.218;-428;-112;0;373;-19;464;-59;28;-31;94;-198;-135;0
BEG - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2665602;BEG;30221;;n2;1;16;GOIANIA;GO;09/2001;0;0;-575;0;0;0;-575;0;0;0;0;0;0;-575;2.438;0;-25;-68;-96;0;191;-2.041;399;-176;0;-176;65;0;-111;0
EQUITY CP CORRETORA DE CAMBIO E VALORES S.A;33832015;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;341;-936;0;0;-595;0;0;0;0;0;0;-595;200;0;-178;-364;-28;0;70;0;-299;-894;0;-894;0;0;-894;0
BRADESCO S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;61855045;BRADESCO;10045;;n2;2;15;SAO GONCALO;RJ;09/2001;0;0;-633;-23;0;0;-655;0;0;0;0;0;0;-655;4.022;0;-1.228;-999;-912;0;1.062;-17;1.929;1.274;-471;803;-225;0;578;0
BANCO PEBB S.A.;39114764;PEBB;31158;;b1;2;8;RIO DE JANEIRO;RJ;09/2001;248;0;-1.099;0;0;0;-852;-479;0;0;-3;-11;-493;-1.345;76;0;-95;-210;-7;0;43;0;-193;-1.537;0;-1.537;0;0;-1.537;0
EXATA S/A CORRETORA DE TITULOS E VALORES MOBILIARIOS;39468954;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;-472;-411;0;0;-883;0;0;0;0;0;0;-883;972;0;-287;-691;-59;0;138;-42;32;-851;0;-851;0;0;-851;0
BANCO CREDIT SUISSE FIRST BOSTON GARANTIA S.A.;32062580;CSFB GARANTIA;30771;;b1;3;8;SAO PAULO;SP;09/2001;1;0;1.821;-2.907;0;0;-1.085;-33;0;0;0;0;-33;-1.119;0;0;-698;-403;0;0;94;-23;-1.030;-2.149;1;-2.149;585;0;-1.565;0
AGORA CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.;74014747;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;-956;-174;0;0;-1.130;-16;0;0;0;0;-16;-1.146;2.721;0;-862;-1.678;-139;-12;413;-39;403;-743;-17;-761;0;0;-761;-350
BANCO BOREAL S.A.;30280184;;;;b1;2;2;RIO DE JANEIRO;RJ;09/2001;136;0;-2.522;532;0;0;-1.854;-1.155;0;0;0;0;-1.155;-3.009;120;0;-679;-601;-10;14;59;-18;-1.115;-4.123;0;-4.123;0;0;-4.123;0
BANCO EMBLEMA S.A.;795423;EMBLEMA;51004;;b1;2;8;BELO HORIZONTE;MG;09/2001;493;0;-4.127;0;0;0;-3.634;-707;0;0;0;-145;-852;-4.486;12;0;-612;-541;-36;0;32;-30;-1.174;-5.660;0;-5.660;48;0;-5.612;0
UMUARAMA S/A - CORRETORA DE TITULOS E VALORES MOBILIARIOS;33968066;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2001;0;0;-3.843;98;0;0;-3.746;-16;-16;0;0;-2;-34;-3.779;477;0;-342;-439;-15;196;709;-3;583;-3.196;0;-3.196;0;0;-3.196;-358
BANK OF AMERICA-LIBERAL S.A.-CORRET.CAMB.VAL.MOBIL.;35780063;BANK OF AMERICA;50146;;n2;3;15;SAO PAULO;SP;09/2001;0;0;1.276;-10.929;0;0;-9.652;0;0;0;0;0;0;-9.652;2.671;0;-7.551;-1.457;-216;0;439;-19;-6.132;-15.784;-2;-15.787;0;0;-15.787;0
CCS PUBLICOS E AUTARQUICOS MUNICIPAIS DE DIADEMA;1196238;;;;b3S;2;9;DIADEMA;SP;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMS DO SETOR PUBLICO AGRICOLA DO ESTADO DO RN;1315606;;;;b3S;2;9;NATAL;RN;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR DA PONTA DO ABUNA;2146953;;;;b3S;2;9;PORTO VELHO;RO;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CHASE FLEMING S.A. DISTRIBUIDORA DE TITS E VALS MOBILIARIOS;2391272;CHASE;20107;;n2;3;16;SAO PAULO;SP;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMF DA ATLAS VEICULOS;2784248;;;;b3S;2;9;BELEM;PA;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
FININVEST LEASING ARRENDAMENTO MERCANTIL S.A;2884541;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMT EMPRESAS TRANSP. RODOVIARIOS DE PATOS DE MINAS;3045785;;;;b3S;2;9;PATOS DE MINAS;MG;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECM DOS MEDICOS E PROF. DA AREA DE SAUDE DA BAHIA LTDA.;4055755;;;;b3S;2;9;SALVADOR;BA;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR COM INTERACAO SOLIDARIA DE PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR DE CAPELA LTDA;12214979;;;;b3S;2;9;CAPELA;AL;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECME DA USIMINAS E EMPRESAS SUBSIDIARIAS LTDA;17337304;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BANDEIRANTES DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S/A;17346891;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECME DA CASA ARTHUR HAAS COM. IND. LTDA;18776484;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CC PLANTADORES CANA E PRODUTORES RURAIS DE PASSOS LTDA;25387697;;;;b3S;2;9;PASSOS;MG;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR CORINTO LTDA;25982133;;;;b3S;2;9;CORINTO;MG;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR AGROPECUARISTAS DE ITURAMA LTDA;26339895;;;;b3S;2;9;ITURAMA;MG;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMC DA CIA FEDERAL DE FUNDICAO RESPONSABILIDADE LTDA;33370271;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CREDIBANCO S/A DIST. DE TITULOS E VALORES MOBILIARIOS;33501073;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BANCO CHASE FLEMING S.A.;33760497;CHASE;20107;;b2;3;8;SAO PAULO;SP;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BOZANO, SIMONSEN S/A DISTRIBUIDORA DE TIT E VAL. MOBILIARIOS;33817891;SANTANDER BANESPA;30379;;n2;3;16;SAO PAULO;SP;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
UNIBANCO LEASING S/A - ARRENDAMENTO MERCANTIL;34120899;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
