Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;06/2001;30;0;0;0;0;0;31;0;0;0;0;-2;-2;29;0;0;-8;-3;0;0;0;0;-12;17;0;17;0;0;17;-8
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;06/2001;0;0;30;0;0;0;30;0;0;0;0;0;0;30;268;0;-153;-126;-24;0;0;-2;-38;-7;0;-7;-1;0;-8;0
CCME DA ATOFINA BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;06/2001;28;0;2;0;0;0;30;0;0;0;0;0;0;30;0;0;0;-5;0;0;0;0;-5;25;0;26;0;0;26;1
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;06/2001;27;0;3;0;0;0;30;-6;1;0;0;-9;-16;14;0;0;-3;-10;0;0;2;-2;-13;1;0;1;0;0;1;0
MARLIN S.A. CORRETORA DE CAMBIO TIT. E VALS. MOBILIARIOS;28317501;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;30;0;0;0;30;-6;0;0;0;12;6;36;150;0;-350;-442;-13;0;184;-195;-666;-631;8;-622;0;0;-622;0
CECMF DA MARCHESAN LTDA;53505681;;;;b3S;2;9;MATAO;SP;06/2001;13;0;18;0;0;0;30;0;0;0;0;-2;-2;28;0;0;0;-3;0;0;0;0;-3;25;0;25;0;0;25;0
CCR DOS PLANTADORES DE CANA REGIAO DE PORTO FELIZ CREDIPORTO;50334234;;;;b3S;2;9;PORTO FELIZ;SP;06/2001;30;0;0;0;0;0;30;-10;0;0;0;6;-4;26;0;0;-20;-15;0;0;0;0;-35;-9;6;-3;0;0;-3;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;06/2001;0;0;15;0;15;0;30;0;0;0;0;0;0;30;3;0;-4;-22;-1;0;0;1;-24;6;0;6;-1;0;4;0
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2001;25;0;4;1;0;0;30;0;0;0;0;0;0;30;5;0;-9;-10;-1;0;0;-3;-19;11;0;11;0;0;11;0
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;06/2001;0;0;30;0;0;0;30;0;0;0;0;0;0;30;191;0;-77;-184;-8;0;1;0;-77;-48;0;-48;0;0;-48;0
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;06/2001;21;0;8;0;0;0;30;0;0;0;0;0;0;29;0;0;-14;-7;0;0;0;0;-21;9;10;19;0;0;19;-15
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;06/2001;0;0;30;0;0;0;30;0;0;0;0;0;0;30;0;0;0;-22;-1;0;0;0;-23;7;0;7;-2;0;5;0
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;06/2001;28;0;1;0;0;0;30;-6;0;0;0;-17;-23;7;0;0;-9;-5;0;0;0;-6;-19;-13;1;-12;0;0;-12;0
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;06/2001;30;0;0;0;0;0;30;0;0;0;0;0;0;29;0;0;-11;-52;0;0;0;0;-63;-34;0;-34;0;0;-34;0
CORRETORA BANFORT DE CAMBIO E VALORES S.A.;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2001;0;0;30;0;0;0;30;0;0;0;0;0;0;30;0;0;-11;-201;-1;0;0;1;-214;-184;0;-184;0;0;-184;0
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;29;0;0;0;0;0;29;0;0;0;0;0;1;29;0;0;-6;-5;0;0;0;0;-11;18;0;18;0;0;18;0
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;06/2001;22;0;7;0;0;0;29;-17;0;0;0;1;-17;12;8;0;0;-15;0;0;0;0;-7;5;0;5;0;0;5;0
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;06/2001;23;0;6;0;0;0;29;-7;1;0;0;-6;-14;15;0;0;-6;-10;0;0;2;1;-15;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;06/2001;29;0;0;0;0;0;29;0;0;0;0;1;1;28;7;0;-22;-33;1;0;18;0;-30;-2;1;-3;-2;0;-5;0
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2001;29;0;0;0;0;0;29;0;0;0;0;-2;-2;27;0;0;-5;-6;0;0;0;0;-11;16;0;16;0;0;16;0
TLACH CORRETORA DE CAMBIO LTDA.;35028018;;;;n2;2;21;SANTO ANDRE;SP;06/2001;0;0;29;0;0;0;29;0;0;0;0;0;0;29;156;0;-27;-150;-7;0;0;0;-27;1;0;1;-1;0;0;0
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;06/2001;25;0;4;0;0;0;28;-5;-1;0;0;-11;-17;11;0;0;-4;-9;0;0;2;-2;-13;-2;0;-2;0;0;-2;0
CECME HELIBRAS LTDA.;41790809;;;;b3S;2;9;ITAJUBA;MG;06/2001;22;0;6;0;0;0;28;0;0;0;0;0;0;28;0;0;0;-14;0;0;0;0;-14;14;0;14;0;0;14;0
CECMF DA BLINDEX VIDROS DE SEGURANCA-COOPER BLINDEX;2104058;;;;b3S;2;9;SAO PAULO;SP;06/2001;28;0;0;0;0;0;28;0;0;0;0;1;1;27;0;0;-8;-5;0;0;0;0;-12;15;0;15;0;0;15;-1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2001;19;0;9;0;0;0;28;0;0;0;0;0;0;28;0;0;0;-9;0;0;0;0;-9;19;0;19;0;0;19;-14
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;06/2001;28;0;0;0;0;0;28;0;0;0;0;0;0;27;0;0;0;-5;-1;0;0;0;-6;22;0;21;0;0;21;-18
CCR MIRANORTE E REGIAO;3725578;;;;b3S;2;9;MIRANORTE;TO;06/2001;23;0;4;0;0;0;28;0;0;0;0;0;0;28;6;0;-20;-40;0;0;0;-11;-64;-37;0;-37;0;0;-37;0
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;;;;b3S;2;9;CAMPINAS;SP;06/2001;27;0;0;0;0;0;28;0;-9;0;0;0;-9;19;0;0;-8;-14;0;1;1;0;-20;1;0;1;0;0;1;-6
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;06/2001;27;0;0;0;0;0;27;0;0;0;0;1;1;28;0;0;0;-7;0;0;3;0;-5;23;1;24;0;0;24;0
CCRIS DE PLANATO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;06/2001;15;0;13;0;0;0;27;-6;-2;0;0;-1;-10;17;0;0;-10;-12;0;0;4;-2;-20;-2;0;-2;0;0;-2;0
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;25;0;2;0;0;0;27;0;0;0;0;0;0;27;0;0;-18;-15;0;0;9;0;-24;3;1;3;1;0;2;0
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;;;;b3S;2;9;CANOAS;RS;06/2001;27;0;0;0;0;0;27;0;0;0;0;0;0;27;0;0;-9;0;0;0;0;-15;-24;3;0;3;0;0;3;0
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;06/2001;27;0;0;0;0;0;27;0;0;0;0;-4;-4;23;0;0;-3;-10;0;0;0;0;-13;10;1;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;06/2001;27;0;0;0;0;0;27;0;0;0;0;0;0;27;0;0;-2;-11;0;0;1;0;-12;15;0;15;0;0;15;0
CECM MEDICOS E PROF NIVEL SUP SAUDE VALE SAO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;06/2001;22;0;4;0;0;0;27;-5;0;0;0;-4;-9;18;2;0;0;-7;0;0;0;0;-5;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;06/2001;24;0;3;0;0;0;27;-6;-1;0;0;-3;-10;17;1;0;-21;-20;0;0;4;0;-35;-18;0;-18;0;0;-18;0
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;06/2001;0;0;27;0;0;0;27;0;0;0;0;0;0;27;469;0;-355;-81;-42;0;51;-88;-47;-20;1;-20;-7;0;-27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;26;0;0;0;0;0;26;0;-2;0;0;0;-2;24;0;0;-6;-10;0;0;10;0;-6;18;0;18;0;0;18;0
CONFEDERACAO NACIONAL CECM DE MEDICOS-UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;06/2001;1;0;26;0;0;0;26;0;0;0;0;0;0;26;0;0;-161;-363;-34;0;538;-3;-22;4;0;4;0;0;4;0
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;06/2001;25;0;2;0;0;0;26;-3;1;0;0;-15;-19;7;0;0;-11;-6;0;0;0;-3;-20;-13;0;-13;0;0;-13;0
CECME DAS EMPRESAS BERTILLON;2413228;;;;b3S;2;9;BELEM;PA;06/2001;26;0;1;0;0;0;26;0;0;0;0;0;0;26;0;0;-2;-9;0;0;0;0;-11;16;0;16;0;0;16;0
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;06/2001;0;0;26;0;0;0;26;0;0;0;0;-8;-8;18;0;0;0;124;0;0;10;-10;125;143;0;143;0;0;143;1
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;06/2001;23;0;3;0;0;0;26;0;0;0;0;0;0;26;0;0;0;-12;1;0;0;0;-12;14;0;14;0;0;14;-13
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;06/2001;23;0;3;0;0;0;26;-1;0;0;0;-5;-6;20;0;0;0;-18;0;0;1;0;-18;2;0;2;0;0;2;0
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;06/2001;24;0;2;0;0;0;26;-6;0;0;0;-11;-17;9;8;0;0;-10;0;0;0;0;-2;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2001;24;0;2;0;0;0;26;0;0;0;0;-14;-14;12;4;0;-7;-10;0;0;15;0;2;14;-4;10;-1;0;9;0
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;06/2001;26;0;0;0;0;0;26;-20;-2;0;0;-1;-22;3;0;0;-28;-25;0;0;0;0;-53;-50;0;-50;0;0;-50;0
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;06/2001;0;0;0;0;26;0;26;0;0;0;0;0;0;26;0;0;0;-28;-1;0;9;0;-20;6;0;6;-1;0;4;0
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;06/2001;26;0;0;0;0;0;26;0;1;0;0;0;-1;25;0;0;-9;-20;0;0;0;0;-29;-5;0;-5;0;0;-5;-6
CECM DOS POLICIAIS MILITARES DO ESTADO DO ACRE - CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;06/2001;26;0;0;0;0;0;26;-6;-2;0;0;-1;-9;17;0;0;-20;-41;0;0;1;0;-60;-44;0;-44;0;0;-44;-3
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;25;0;0;0;0;0;26;-4;0;0;0;0;-4;22;0;0;0;-15;0;0;9;0;-6;15;0;15;0;0;15;0
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;06/2001;25;0;1;0;0;0;25;0;0;0;0;0;0;25;0;0;-1;-12;0;0;0;0;-13;12;0;12;0;0;12;-4
INFOCRED-RIO - CECMP DE INFORMATICA DA REG.METROPOLIT. DO RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;22;0;3;0;0;0;25;-6;0;0;0;-1;-8;18;1;0;-3;-53;0;0;41;0;-14;3;0;3;0;0;3;0
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;22;0;3;0;0;0;25;0;0;0;0;-2;-2;23;0;0;-6;-9;0;0;11;1;-4;19;0;19;0;0;19;0
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;06/2001;20;0;5;0;0;0;25;0;0;0;0;-8;-8;17;0;0;0;-6;0;0;0;0;-5;12;0;12;0;0;12;0
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;25;0;0;0;0;0;25;0;-8;0;0;-4;-11;14;0;0;-16;-5;0;0;3;0;-19;-5;0;-5;0;0;-5;0
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;24;0;1;0;0;0;25;-3;-3;0;0;0;-7;18;0;0;-6;-4;0;0;0;0;-10;8;0;8;0;0;8;-4
CECMF DA VIACAO BONAVITA;51920502;;;;b3S;2;9;CAMPINAS;SP;06/2001;24;0;0;0;0;0;25;0;0;0;0;4;4;29;0;0;0;-8;-1;0;0;0;-9;20;0;20;0;0;20;-14
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;06/2001;24;0;0;0;0;0;24;0;0;0;0;0;0;24;0;0;-1;-9;0;0;2;-3;-13;12;0;12;0;0;12;-10
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;06/2001;0;0;24;0;0;0;24;0;0;0;0;0;0;24;392;0;-72;-256;-36;0;0;0;28;53;24;77;-19;0;58;0
CECME DAS EMP.DE PRESTACAO DE SERV.DE SEGURANCA DO ES. LTDA;1123681;;;;b3S;2;9;VITORIA;ES;06/2001;24;0;0;0;0;0;24;0;0;0;0;0;0;24;13;0;-18;-29;0;0;0;0;-33;-9;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;06/2001;23;0;1;0;0;0;24;0;0;0;0;0;0;24;0;0;-24;-118;0;0;100;0;-42;-18;0;-18;0;0;-18;-9
CCR SANTIAGO DO SUL - CREDISUL;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;06/2001;21;0;3;0;0;0;24;-7;0;0;0;-5;-12;12;0;0;-4;-5;0;0;1;-3;-12;1;0;1;0;0;1;0
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;;;;n2;2;21;SAO PAULO;SP;06/2001;0;0;16;0;8;0;24;0;0;0;0;0;0;24;2.906;0;-877;-1.395;-253;0;12;-55;337;361;-17;345;-95;-23;226;-16
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;;;;b3S;2;9;VILA VELHA;ES;06/2001;23;0;1;0;0;0;24;-1;-18;0;0;-2;-21;3;0;0;-17;-24;0;0;2;0;-39;-36;0;-36;0;0;-36;0
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;22;0;2;0;0;0;24;-3;0;0;0;0;-3;20;0;0;-6;-4;0;0;2;0;-8;13;6;19;0;0;19;-5
CECME TEKSID DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;06/2001;24;0;0;0;0;0;24;-11;0;0;0;-3;-14;10;3;0;-8;-7;0;0;0;0;-12;-2;0;-2;0;0;-2;-2
BANCO STERLING S.A.;33877150;;;;b2;2;8;RIO DE JANEIRO;RJ;06/2001;0;0;24;0;0;0;24;-30;0;0;0;0;-30;-6;0;0;-5;-27;0;0;0;1;-34;-40;0;-40;0;0;-40;0
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;24;0;0;0;0;0;24;0;1;0;0;0;-1;22;0;0;-3;-9;0;0;7;1;-6;16;0;16;0;0;16;0
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;24;0;0;0;24;0;0;0;0;0;0;24;0;0;-52;51;0;0;0;0;1;23;0;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;06/2001;22;0;1;0;0;0;24;-1;0;0;0;0;-1;22;0;0;-10;-10;0;0;6;0;-14;8;0;7;0;0;7;0
EMAC - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;06/2001;23;0;0;0;0;0;23;0;0;0;0;-3;-3;21;1;0;-30;-10;1;0;0;0;-40;-19;4;-16;0;0;-16;0
CCR DO AGRESTE POTIGUAR;12986360;;;;b3S;2;9;NATAL;RN;06/2001;23;0;0;0;0;0;23;0;-12;0;0;0;-12;11;29;0;-65;-71;0;0;0;0;-107;-96;0;-96;0;0;-96;0
CECM TRABALHADORES COOPERATIVAS REG HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;06/2001;23;0;0;0;0;0;23;0;-1;0;0;0;-2;21;0;0;1;-8;0;0;0;0;-9;12;0;12;0;0;12;0
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2001;23;0;0;0;0;0;23;0;1;0;0;0;0;22;0;0;-9;-21;0;0;21;0;-9;13;0;13;0;0;13;0
CECMS DA CAMARA MUNICIPAL DE BELEM LTDA;991739;;;;b3S;2;9;BELEM;PA;06/2001;23;0;0;0;0;0;23;0;0;0;0;-17;-17;6;2;0;-4;-12;0;0;7;0;-7;0;2;2;0;0;2;0
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2001;22;0;0;0;0;0;23;1;-2;0;0;0;-3;20;0;0;-1;-6;0;0;0;0;-7;13;0;13;0;0;13;-9
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;06/2001;23;0;0;0;0;0;23;0;0;0;0;0;0;23;0;0;1;-13;0;0;0;0;-14;9;0;9;0;0;9;-8
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;2;0;20;0;0;0;22;0;0;0;0;-13;-13;9;0;0;-3;-27;0;0;0;0;-30;-21;4;-17;0;0;-17;0
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;06/2001;16;0;6;0;0;0;22;-3;-1;0;0;1;-3;19;0;0;-7;-13;0;0;2;-2;-19;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;22;0;0;0;0;0;22;0;-3;0;0;0;-3;19;0;0;-7;-11;-2;0;3;0;-17;2;0;2;0;0;2;0
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2001;22;0;0;0;0;0;22;0;0;0;0;0;0;21;0;0;-1;-9;0;0;0;0;-11;11;0;11;0;0;11;0
AGK CORRETORA DE CAMBIO LTDA;250699;;;;n2;2;21;SAO PAULO;SP;06/2001;0;0;22;0;0;0;22;0;0;0;0;0;0;22;1.793;0;-330;-1.280;-155;0;0;0;28;50;0;50;0;0;50;-39
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;06/2001;22;0;0;0;0;0;22;-6;0;0;0;-5;-11;11;0;0;-3;-6;0;0;0;0;-9;2;5;7;0;0;7;0
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;21;0;0;0;0;0;21;0;0;0;0;-1;-1;20;0;0;-3;-22;0;0;6;0;-19;1;0;1;0;0;1;0
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;21;0;0;0;0;0;21;0;0;0;0;-87;-87;-66;0;0;-118;-109;0;0;88;0;-140;-206;2;-204;0;0;-204;0
INVESTRUST DIST. TIT. E VAL. MOB. LTDA;3882245;;;;n2;2;16;SAO PAULO;SP;06/2001;0;0;21;0;0;0;21;0;0;0;0;0;0;21;0;0;0;-18;1;0;0;0;-19;2;0;2;0;0;2;0
CECMS PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;06/2001;21;0;0;0;0;0;21;-2;0;0;0;0;-2;19;3;0;-11;-25;0;0;0;0;-34;-15;0;-15;0;0;-15;0
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;06/2001;14;0;6;0;0;0;21;0;0;0;0;0;0;21;0;0;0;-7;0;0;0;0;-7;13;0;13;0;0;13;0
CCM MILIT PENSIONISTAS COM POLIC INTERIOR/3 ARARAQUARA REG;4219215;;;;b3S;2;9;ARARAQUARA;SP;06/2001;20;0;1;0;0;0;21;-7;0;0;0;-1;-9;12;0;0;-2;-11;0;0;0;1;-13;-1;0;-1;0;0;-1;0
CCRIS DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;06/2001;6;0;14;0;0;0;20;-2;-4;0;0;-2;-8;12;0;0;-3;-8;0;0;0;-2;-13;1;0;1;0;0;1;0
CCMF DA FABRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;06/2001;19;0;1;0;0;0;20;0;0;0;0;13;13;33;0;0;-21;-6;0;0;0;0;-28;5;0;5;0;0;5;0
DEBONI CORRETORA - CAMBIO E VALORES MOBILIARIOS LTDA.;77162881;;;;n2;2;15;CURITIBA;PR;06/2001;0;0;11;0;7;2;20;0;0;0;0;0;0;20;24;0;-48;-17;-3;0;0;0;-44;-24;18;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;-11;-32;0;0;19;0;-24;-4;0;-4;0;0;-4;0
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;06/2001;19;0;0;0;0;0;20;0;-1;0;0;-8;-10;10;1;0;-3;-17;0;0;4;0;-16;-6;0;-6;0;0;-6;-2
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;06/2001;0;0;20;0;0;0;20;0;0;0;0;0;0;20;1;0;0;-4;1;0;0;0;-3;16;0;16;1;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;;;;b3S;2;9;CURVELO;MG;06/2001;19;0;0;0;0;0;19;-7;0;0;0;0;-7;11;1;0;0;-24;0;0;0;0;-23;-12;0;-12;0;0;-12;0
