Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2003;2;0;6;69;0;69;0;0;0;0;0;1;0;17;94;0;94
SP CREDIT - COOP CRED SERVIDORES PUBLICOS GRANDE SAO PAULO;4255557;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;0;94;0;94;0;0;0;0;0;0;0;0;94;0;94
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;03/2003;21;0;0;64;1;64;0;0;0;0;0;5;0;3;93;0;93
CECMF DA CERAMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;03/2003;0;0;0;39;0;39;0;0;0;0;0;54;0;0;93;0;93
CECM DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;03/2003;17;0;9;33;0;33;0;0;0;0;0;32;0;1;93;0;93
CECME DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;03/2003;14;0;0;77;0;77;0;0;0;0;0;0;0;0;91;0;91
CECM EMPREGADOS EMPRESAS COLLINS & AIKMAN;17411307;;;;b3S;2;9;JUNDIAI;SP;03/2003;6;0;0;83;0;83;0;0;0;0;0;0;0;2;90;0;90
CECM DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;6;0;11;67;0;67;0;0;0;0;0;0;0;5;89;0;89
CECM SERVIDORES POLICIA RODOVIARIA FEDERAL ESTADO MG LTDA.;5338435;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;10;0;0;75;0;75;0;0;0;0;0;1;0;4;89;0;89
CCR COM INTERACAO SOLIDARIA DE MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;03/2003;23;0;0;64;1;64;0;0;0;0;0;1;0;1;89;0;89
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;03/2003;1;0;0;36;0;36;0;0;0;0;0;1;0;48;85;0;85
CCM DOS PROFISSIONAIS DA AREA DE INFORMATICA DE CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;03/2003;79;0;0;6;-4;2;0;0;0;0;0;0;0;3;84;0;84
CCR COM INTERACAO SOLIDARIA DE SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;03/2003;29;0;25;26;0;26;0;0;0;0;0;0;0;2;82;0;82
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;03/2003;74;0;0;6;0;6;0;0;0;0;0;0;0;0;80;0;80
CECMS EMPRESAS DE RADIOF. E TV PUB.NO MUNIC.RIO JANEIRO LTDA;40237075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;0;29;-29;0;0;0;0;0;0;52;0;26;79;0;79
CECM DOS PROFISSIONAIS DA SAUDE DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;03/2003;2;0;0;103;-48;55;0;0;0;0;0;1;0;21;79;0;79
CCMS JUST TRAB JOAO PESSOA C GRANDE VARAS CIRC CREDJUST LTDA;4608925;;;;b3S;2;9;JOAO PESSOA;PB;03/2003;4;0;0;73;0;72;0;0;0;0;0;0;0;2;78;0;78
CECM DOS BANCARIOS DE SOROCABA;71491609;;;;b3S;2;9;SOROCABA;SP;03/2003;14;0;40;20;0;20;0;0;0;0;0;0;0;3;77;0;77
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;29;0;0;46;1;45;0;0;0;0;0;0;0;3;77;0;77
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;03/2003;10;0;0;66;-2;64;0;0;0;0;0;0;0;0;75;0;75
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;03/2003;1;0;0;18;0;18;0;0;0;0;0;5;43;8;74;0;74
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;03/2003;13;0;2;57;0;57;0;0;0;0;0;0;0;0;73;0;73
CCM DOS SERVIDORES DA SEGURANCA PUBLICA DE SP;4804353;;;;b3S;2;9;SAO PAULO;SP;03/2003;3;0;7;60;0;60;0;0;0;0;0;0;0;2;73;0;73
CECMF DA INSTITUICAO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2003;1;0;1;79;-18;61;0;0;0;0;0;2;0;6;72;0;72
CC POPULAR DE GRAVATA LTDA;10350684;;;;b3S;2;9;GRAVATA;PE;03/2003;18;0;0;14;0;14;0;0;0;0;0;1;0;37;69;0;69
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;03/2003;2;0;0;71;-29;42;0;0;0;0;0;0;0;24;68;0;68
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;03/2003;0;0;0;61;-33;27;0;0;0;0;0;5;0;33;66;0;66
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;6;0;0;32;0;32;0;0;0;0;0;18;0;8;65;0;65
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;;;;b3S;2;9;ACU;RN;03/2003;0;0;0;10;0;10;0;0;0;0;0;44;0;9;63;0;63
CCM DOS SERVIDORES PUBLICOS MUNICIPAIS DE CHAPECO/SC;4769421;;;;b3S;2;9;CHAPECO;SC;03/2003;1;0;4;53;0;53;0;0;0;0;0;0;0;4;62;0;62
CCR DE ITAPIPOCA LTDA. - COCREDI;4723991;;;;b3S;2;9;ITAPIPOCA;CE;03/2003;21;0;16;23;1;22;0;0;0;0;0;0;0;3;62;0;62
CCC URBANO ESTADO SANTA CATARINA;5463212;;;;b3C;2;9;BLUMENAU;SC;03/2003;0;0;47;0;0;0;0;0;0;0;0;0;0;14;62;0;62
SANTAMARENSE SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232316;;;;n1;2;10;LONDRINA;PR;03/2003;22;0;10;23;0;23;0;0;0;0;0;0;0;6;62;0;62
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;03/2003;3;0;0;47;1;47;0;0;0;0;0;0;0;10;60;0;60
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;03/2003;3;0;0;33;-2;31;0;0;0;0;0;10;0;14;58;0;58
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;03/2003;6;0;0;19;-2;17;0;0;0;0;0;27;0;7;57;0;57
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;03/2003;14;0;0;46;-19;27;0;0;0;0;0;0;0;15;57;0;57
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;;;;b3S;2;9;VARGINHA;MG;03/2003;1;0;0;313;-300;13;0;0;0;0;0;5;1;36;56;0;56
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;;;;b3S;2;9;CATAGUASES;MG;03/2003;2;0;0;33;0;33;0;0;0;0;0;0;0;19;54;0;54
CECM DOS CIRURGIÕES DENTISTAS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - ODONTOCRED SÃO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;03/2003;9;0;25;19;1;18;0;0;0;0;0;1;0;0;53;0;53
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS E  MILITARES DAS FORÇAS ARMADAS NA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - COOPFARMA;1732003;;;;b3S;2;9;BELEM;PA;03/2003;3;0;1;38;-9;29;0;0;0;0;0;15;0;4;52;0;52
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;;;;b3S;2;9;BELEM;PA;03/2003;4;0;0;40;-8;32;0;0;0;0;0;0;0;12;48;0;48
CECMS MILITARES E CIVIS DAS FORCAS ARMADAS E AUXILIARES LTDA;4649337;;;;b3S;2;9;BRASILIA;DF;03/2003;0;0;0;37;0;37;0;0;0;0;0;5;0;3;45;0;45
CCR COM INTERACAO SOLIDARIA JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;03/2003;11;0;29;4;0;4;0;0;0;0;0;0;0;0;45;0;45
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;;;;b3S;2;9;CURVELO;MG;03/2003;2;0;0;25;1;24;0;0;0;0;0;16;0;2;44;0;44
JURISCRED - CECM MAGISTRADOS SERV PODER JUD GRANDE TERESINA;5477038;;;;b3S;2;9;TERESINA;PI;03/2003;38;0;0;0;0;0;0;0;0;0;0;2;0;2;42;0;42
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;;;;b3S;2;9;BRASILIA;DF;03/2003;4;0;0;58;-47;12;0;0;0;0;0;2;0;22;41;0;41
CECM PROFESSORES DE BEBEDOURO E REGIAO SICOOB-EDUC-BEBEDOURO;4791797;;;;b3S;2;9;BEBEDOURO;SP;03/2003;6;0;21;11;0;11;0;0;0;0;0;0;0;1;40;0;40
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;;;;b3S;2;9;VITORIA;ES;03/2003;2;0;0;105;-105;0;0;0;0;0;0;6;0;31;39;0;39
CCME EM INSTITUICOES INTEGRANTES DO SFN EM CURITIBA E R.METR;5097757;;;;b3S;2;9;CURITIBA;PR;03/2003;37;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;38
CCR DE ECONOMIA SOLIDARIA DO PAJEU - ECOSOL PAJEU;5094985;;;;b3S;2;9;TABIRA;PE;03/2003;2;0;12;10;0;10;0;0;0;0;0;0;0;15;38;0;38
CECM BANCARIOS JUIZ DE FORA LTDA.;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;03/2003;1;0;0;28;0;28;0;0;0;0;0;0;0;6;35;0;35
CECMF DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;3264831;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2003;1;0;0;18;0;18;0;0;0;0;0;11;0;3;33;0;33
CCMC DE VESTUARIOS DE ARARAQUARA E REGIAO - COMCRED;4492458;;;;b3S;2;9;ARARAQUARA;SP;03/2003;15;0;4;12;1;11;0;0;0;0;0;0;0;2;31;0;31
CCM POLICIAIS FEDERAIS EM MINAS GERAIS;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;16;0;0;0;0;0;0;0;0;0;0;0;0;15;31;0;31
CCMF DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;03/2003;1;0;6;18;0;18;0;0;0;0;0;5;0;0;29;0;29
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO E TECELAGEM SAO JOSÉ DO NORDESTE LTDA.;11610128;;;;b3S;2;9;JABOATAO DOS GUARARAPES;PE;03/2003;6;0;0;23;0;23;0;0;0;0;0;0;0;0;29;0;29
CECME IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;03/2003;2;0;0;15;0;15;0;0;0;0;0;5;0;7;29;0;29
CECMF DA SANTA CASA DE CASTELO LTDA;39359450;;;;b3S;2;9;CASTELO;ES;03/2003;1;0;0;26;0;26;0;0;0;0;0;0;0;2;29;0;29
CCR AGRICULTURA FAMILIAR INTERACAO SOLIDARIA JATAI;5201878;;;;b3S;2;9;JATAI;GO;03/2003;4;0;6;1;0;1;0;0;0;0;0;0;1;16;28;0;28
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DO VALE DO PIRANGA  LTDA;4855463;;;;b3S;2;9;PONTE NOVA;MG;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;27;0;27;0;27
CREDIVALE - CCR DO BAIXO JAGUARIBE LTDA.;4866782;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;03/2003;1;0;0;0;0;0;0;0;0;0;0;14;0;8;23;0;23
CCR ECON SOLID DE OLIVEIRA DOS BREJINHOS-ECOSOL/OLIV. BREJ.;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;03/2003;6;0;0;10;0;10;0;0;0;0;0;0;0;6;22;0;22
CECM DOS MEMBROS DO MINISTERIO PUBLICO DO ESTADO DE SAO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;20;0;0;0;0;0;0;0;0;0;0;0;21;0;21
CCMS DO MINISTERIO DA SAUDE NO PARA - COOSEMS;4160724;;;;b3S;2;9;BELEM;PA;03/2003;13;0;0;0;0;0;0;0;0;0;0;4;0;0;18;0;18
COOPERATIVA DE CRÉDITO MÚTUO DOS CONTABILISTAS DA REGIÃO METROPOLITANA DE FLORIANÓPOLIS - COOPERCONT;5052490;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2003;7;0;7;0;0;0;0;0;0;0;0;0;0;3;18;0;18
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE - MUNICREDI LTDA.;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;15;0;2;0;0;0;0;0;0;0;0;0;0;0;18;0;18
CECM BANCARIOS DE ARAXA E CIDADES LIMITROFES LTDA;1348954;;;;b3S;2;9;ARAXA;MG;03/2003;2;2;0;14;0;14;0;0;0;0;0;0;0;0;17;0;17
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DO 5º BATALHÃO DE ENGENHARIA DE COMBATE;5462911;;;;b3S;2;9;PORTO UNIAO;SC;03/2003;2;0;0;0;0;0;0;0;0;0;0;0;15;0;17;0;17
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;03/2003;0;0;16;0;0;0;0;0;0;0;0;0;0;0;16;0;16
CECM DOS ADVOGADOS DA REGIAO METROP DE BELEM/PA - COOPECAD;4524629;;;;b3S;2;9;BELEM;PA;03/2003;5;0;8;0;0;0;0;0;0;0;0;0;0;3;16;0;16
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;03/2003;0;0;14;0;0;0;0;0;0;0;0;0;0;0;15;0;15
CECME DA SANTA MARINA LITORAL;45077435;;;;b3S;2;9;SAO VICENTE;SP;03/2003;13;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;15
CCR AGRICULTURA FAMILIAR COM INTERACAO SOLIDARIA DOVERLANDIA;5282417;;;;b3S;2;9;DOVERLANDIA;GO;03/2003;1;0;5;0;0;0;0;0;0;0;0;0;0;5;11;0;11
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS REGIAO METROPOLITANA DA BAIXADA SANTISTA;2376656;;;;b3S;2;9;SANTOS;SP;03/2003;4;0;0;7;-4;4;0;0;0;0;0;0;0;3;11;0;11
CECM DOS CONTABILISTAS DO DISTRITO FEDERAL LTDA.;4809581;;;;b3S;2;9;BRASILIA;DF;03/2003;1;0;0;1;-1;0;0;0;0;0;0;0;0;9;11;0;11
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA BARCELOS LTDA;28901841;;;;b3S;2;9;SAO JOAO DA BARRA;RJ;03/2003;1;0;0;9;0;9;0;0;0;0;0;0;0;0;10;0;10
CECM DOS CONTABILISTAS DO ESTADO DO RJ LTDA;5463391;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;10
CECMS DO PODER EXECUTIVO DA REGIAO NORDESTE DO PARA CREDBRAS;5285111;;;;b3S;2;9;BELEM;PA;03/2003;7;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;9
CREDNORTE - CCR DA REGIAO NORTE DO CEARA LTDA.;5025926;;;;b3S;2;9;MASSAPE;CE;03/2003;6;0;0;0;0;0;0;0;0;0;0;2;0;0;7;0;7
ADMCRED-RJ-CECMB E PROF.AREA ADM REGIAO METROP.RJ. LTDA;5123285;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;5;0;2;0;0;0;0;0;0;0;0;0;0;0;7;0;7
ACECREDI - CECM ADM CONTAB E ECON REGIAO METR FORTALEZA LTDA;4876519;;;;b3S;2;9;FORTALEZA;CE;03/2003;0;0;0;0;0;0;0;0;0;0;0;3;0;3;6;0;6
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES  DE CUPIRA;2426053;;;;b3S;2;9;CUPIRA;PE;03/2003;0;0;0;5;-5;0;0;0;0;0;0;0;0;5;5;0;5
ENGECREDI CECM ENG AGR ARQ GEOL GEOGR METEOR FORTALEZA LTDA.;5476680;;;;b3S;2;9;FORTALEZA;CE;03/2003;5;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5
CCME DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;03/2003;1;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;4
COOPERATIVA DE CRÉDITO RURAL DE JAGUARETAMA - ECOSOL;5407722;;;;b3S;2;9;JAGUARETAMA;CE;03/2003;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4
CCM CONTABIL. ECON. ADMINIST. REG METR. RECIFE CONTCRED LTDA;4593058;;;;b3S;2;9;RECIFE;PE;03/2003;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4
CECMS ESTADUAIS,MUNICIPAIS, MUNICIPIO SAO PAULO-CREDISECRES;5329167;;;;b3S;2;9;SAO PAULO;SP;03/2003;0;0;3;0;0;0;0;0;0;0;0;0;0;1;4;0;4
CECME IND.QUIMICAS,FARMACEUT.E SIMIL.REG.METROPOL.DO RJ LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA TECNOLOGIA DA INFORMACAO LTDA;4795877;;;;b3S;2;9;BRASILIA;DF;03/2003;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS GRADUADOS EM ADM. ESTAB.NO DF;4627422;;;;b3S;2;9;BRASILIA;DF;03/2003;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2
CECMF DA CIA CATARINENSE DE CIMENTO PORTLAND LTDA;76701812;;;;b3S;2;9;ITAJAI;SC;03/2003;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
CREDPETRO - CECM DOS FUNCIONARIOS DA PETROBRAS LTDA;5119679;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
CCS PUBLICOS E AUTARQUICOS MUNICIPAIS DE DIADEMA;1196238;;;;b3S;2;9;DIADEMA;SP;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
DEUTSCHE BANK INVESTIMENTOS DISTR TIT VAL MOBILIARIOS S.A.;1721118;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
FINASA S.A. CREDITO,FINANCIAMENTO E INVESTIMENTO;2199327;BRADESCO;10045;;n1;2;14;SAO GONCALO;RJ;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR DO SUL DO PARA;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
FININVEST LEASING ARRENDAMENTO MERCANTIL S.A;2884541;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMS PUBLICOS ESTADO DE MINAS GERAIS LTDA.;3023722;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCE DAS EMPRESAS FERROVIARIAS DE SAO PAULO - COOPERFER;3219065;;;;b3S;2;9;SAO PAULO;SP;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMF DA TESS - COOPERTESS;3685226;;;;b3S;2;9;CAMPINAS;SP;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DE LONDRINA E REGIAO;3711697;;;;b3S;2;9;LONDRINA;PR;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CREDITO RURAL DA BAIXADA CUIABANA;3736906;;;;b3S;2;9;CUIABA;MT;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECM DOS MEDICOS E PROF. DA AREA DE SAUDE DA BAHIA LTDA.;4055755;;;;b3S;2;9;SALVADOR;BA;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECM DOS MECANICOS DO DISTRITO FEDERAL LTDA.;4628924;;;;b3S;2;9;BRASILIA;DF;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS NA REGIÃO METROPOLITANA DE SALVADOR;4780309;;;;b3S;2;9;SALVADOR;BA;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA.;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CRÉDITO RURAL DE GOVERNADOR JORGE TEIXEIRA - CREDITE;5579376;;;;b3S;2;9;GOVERNADOR JORGE TEIXEIRA;RO;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECME DA USIMINAS E EMPRESAS SUBSIDIARIAS LTDA;17337304;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECME GRUPO PAIVA FERREIRA LTDA.;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CC PLANTADORES CANA E PRODUTORES RURAIS DE PASSOS LTDA;25387697;;;;b3S;2;9;PASSOS;MG;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR AGROPECUARISTAS DE ITURAMA LTDA;26339895;;;;b3S;2;9;ITURAMA;MG;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR DE NAVIRAI LTDA;33190935;;;;b3S;2;9;NAVIRAI;MS;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BOAVISTA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33932138;BRADESCO;10045;;n2;2;16;SAO GONCALO;RJ;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
FININVEST S.A. DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS;34111369;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMS CEFET PARA E ESCOLA AGROTECNICA FED DE CASTANHAL LTDA;34634014;;;;b3S;2;9;BELEM;PA;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BRADESCO LEASING S.A. ARRENDAMENTO MERCANTIL;43833821;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;03/2003;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
