Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DA GRANDE SÃO PAULO - SICREDI GRANDE SÃO PAULO SP;4306351;;;;b3S;2;9;SAO PAULO;SP;06/2003;221;0;10;0;0;0;230;-303;1;0;0;-8;-312;-82;20;0;-237;-92;0;0;415;-97;10;-72;0;-72;-2;0;-74;0
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2003;112;0;118;0;0;0;230;-99;0;0;0;0;-100;130;8;0;-68;-63;-2;0;104;-31;-52;79;2;80;0;0;80;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;06/2003;229;0;0;0;0;0;229;-85;0;0;0;-69;-154;76;37;0;-114;-103;-4;0;73;-57;-168;-92;-9;-102;0;0;-102;0
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;06/2003;203;0;24;0;0;0;228;0;0;0;0;1;-1;227;5;0;-41;-70;0;0;1;0;-105;122;0;122;0;0;122;-54
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;06/2003;144;0;83;0;0;0;227;0;0;0;0;-2;-2;225;0;0;-21;-16;0;3;0;0;-35;191;0;191;0;0;191;0
CCMF GRUPO INEPAR;53236808;;;;b3S;2;9;ARARAQUARA;SP;06/2003;204;0;22;0;0;0;226;-10;0;0;0;-1;-12;214;0;0;-29;-54;0;2;0;-8;-89;125;0;125;0;0;125;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;06/2003;220;0;5;0;0;0;225;-131;-2;0;0;1;-133;92;2;0;-69;-46;0;0;66;-36;-84;9;0;9;0;0;9;0
CC DOS MAGISTRADOS DO RJ LTDA - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;128;0;98;0;0;0;225;0;0;0;0;2;2;227;0;0;-19;-43;-10;0;38;0;-34;193;-2;191;0;0;191;0
CECM COMERC.CONF.VEST.BH,REG.METROP.E CIDADES POLO LTDA.;3020122;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;224;0;0;0;0;0;225;-154;0;0;0;91;-63;162;125;0;-176;120;-10;0;0;-17;44;206;-3;203;0;0;203;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;06/2003;208;0;16;0;0;0;224;-51;-28;0;0;-75;-154;70;74;0;-70;-266;-3;0;0;-35;-301;-231;-41;-272;0;0;-272;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;06/2003;197;0;26;0;0;0;223;0;0;0;0;-33;-33;190;0;0;-73;-55;-8;2;0;0;-133;57;0;57;0;0;57;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;VARZEA DA PALMA;MG;06/2003;223;0;0;0;0;0;223;-52;-4;0;0;4;-51;172;59;0;-65;-105;-11;0;0;-2;-122;50;-1;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;06/2003;222;0;1;0;0;0;222;0;0;0;0;-9;-9;213;0;0;-37;-11;-8;0;1;-90;-146;67;0;67;0;0;67;0
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;06/2003;0;0;221;0;0;0;221;0;0;0;0;0;0;221;499;0;-269;-142;-26;0;0;0;62;282;1;282;-77;-18;186;0
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;;n2;2;15;RECIFE;PE;06/2003;0;0;219;1;0;0;220;-70;0;0;0;0;-70;150;455;0;-101;-462;-34;0;0;0;-143;7;20;27;-9;0;17;0
AMARIL FRANKLIN CORRETORA DE TITULOS E VALORES LTDA;17312661;;;;n2;2;15;BELO HORIZONTE;MG;06/2003;0;0;219;0;0;0;219;0;0;0;0;0;0;219;760;0;-429;-264;-37;0;10;-1;39;259;0;259;-81;0;178;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;06/2003;218;0;1;0;0;0;219;-5;-9;0;0;-3;-17;202;0;0;-108;-83;1;3;10;-19;-198;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;06/2003;33;0;186;0;0;0;219;0;0;0;0;-45;-45;174;0;0;-99;-75;0;0;24;-15;-165;9;0;9;0;0;9;0
CREDILON SOC.CREDITO AO MICROEMPREENDEDOR REGIAO LONDRINA LT;4223451;;;;n1;2;10;LONDRINA;PR;06/2003;219;0;0;0;0;0;219;0;-28;0;0;15;-14;205;17;0;-32;-75;-9;0;0;-14;-112;92;0;92;0;0;92;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;;;;b3S;2;9;SAO PAULO;SP;06/2003;161;0;57;0;0;0;218;0;0;0;0;-12;-12;206;0;0;-4;-72;-4;2;0;0;-79;127;2;129;0;0;129;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;06/2003;218;0;0;0;0;0;218;-8;0;0;0;-33;-42;176;1;0;-26;-57;0;0;22;0;-60;116;0;116;0;0;116;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;06/2003;216;0;0;0;0;0;216;0;0;0;0;-2;-2;214;0;0;-68;-15;0;0;10;0;-73;141;0;141;0;0;141;0
CECME DA COELBA LTDA.  SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;06/2003;207;0;9;0;0;0;216;0;-30;0;0;0;-30;186;14;0;-105;-74;0;0;23;-22;-165;21;0;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;06/2003;158;0;58;0;0;0;216;0;0;0;0;-2;-2;213;0;0;-22;-15;0;2;0;0;-35;178;5;183;-1;0;182;0
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MT;4363224;;;;b3S;2;9;CUIABA;MT;06/2003;215;0;0;0;0;0;215;-108;0;0;0;1;-107;108;25;0;-74;-94;0;0;82;-46;-109;1;0;1;0;0;1;0
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;06/2003;214;0;0;0;0;0;214;0;0;0;0;0;0;214;0;0;-60;0;0;0;0;0;-60;154;0;154;0;0;154;0
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;06/2003;0;0;213;0;0;0;213;0;0;0;0;0;0;213;26;0;-8;-26;-10;0;0;0;-18;195;0;195;-41;0;155;0
CCR DE ESPIGAO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;06/2003;212;0;0;0;0;0;213;-4;-17;0;0;-27;-48;165;3;0;-27;-55;0;0;0;0;-79;86;1;86;0;0;86;-29
CCC DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;;;;b3C;2;9;MARINGA;PR;06/2003;0;0;212;0;0;0;212;0;0;0;0;0;0;212;0;0;-206;101;0;0;0;-93;-198;14;0;14;0;0;14;0
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;06/2003;212;0;0;0;0;0;212;-343;0;0;0;190;-153;59;24;0;-23;-49;0;0;0;0;-49;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;06/2003;210;0;0;0;0;0;210;-25;0;0;0;18;-8;203;22;0;-34;-97;-3;0;0;0;-112;91;-3;88;-1;0;87;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  CORPO DE BOMBEIROS MILITAR DO ESTADO PARÁ LTDA - COOPERBOM;2202150;;;;b3S;2;9;BELEM;PA;06/2003;208;0;2;0;0;0;210;0;0;0;0;-2;-2;208;1;0;-28;-34;-1;0;0;0;-62;146;0;146;0;0;146;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;06/2003;207;0;2;0;0;0;209;0;0;0;0;-13;-13;196;0;0;-14;-21;0;0;4;0;-32;164;0;164;0;0;164;-100
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;06/2003;203;0;6;0;0;0;208;0;0;0;0;-2;-2;207;0;0;-44;-7;0;0;13;-102;-140;67;0;67;0;0;67;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;06/2003;180;0;28;0;0;0;208;0;0;0;0;-25;-25;184;0;0;-25;-17;-7;0;4;-11;-56;127;3;130;0;0;130;0
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;;;;b3S;2;9;MONTE SIAO;MG;06/2003;200;0;8;0;0;0;207;-27;1;0;0;-9;-37;170;37;0;-113;-105;-10;0;53;-2;-140;31;-5;26;0;0;26;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;06/2003;199;0;8;0;0;0;207;-11;0;0;0;-16;-27;180;18;0;-38;-75;-2;0;14;0;-82;98;21;119;1;0;119;0
CECMF AGROVALE LTDA.;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;06/2003;176;0;31;0;0;0;207;-7;0;0;0;0;-7;200;11;0;-48;-52;0;0;0;-3;-92;108;0;108;0;0;108;1
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES DENTISTAS DE CUIABA LTDA;928993;;;;b3S;2;9;CUIABA;MT;06/2003;180;0;27;0;0;0;207;-49;0;0;0;-9;-58;149;11;0;-66;-71;0;0;0;0;-126;22;0;22;0;0;22;0
SUL AMERICA INVESTIMENTOS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;32206435;SUL AMERICA;50108;;n2;2;16;SAO PAULO;SP;06/2003;0;0;206;0;0;0;206;0;0;0;0;0;0;206;8.893;0;-3.979;-5.889;-606;0;485;-58;-1.155;-949;-71;-1.019;0;0;-1.019;0
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;06/2003;182;0;24;0;0;0;206;0;-25;0;0;-28;-53;153;0;0;-51;-118;0;0;22;-4;-152;1;0;1;0;0;1;0
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2003;205;0;0;0;0;0;205;0;0;0;0;4;4;209;6;0;-44;-79;1;0;0;0;-118;91;1;90;0;0;90;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;204;0;0;0;0;0;205;0;0;0;0;-9;-9;195;0;0;-106;-155;0;0;98;0;-162;33;0;33;0;0;33;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE CURSO SUPERIOR DO SUL DE MINAS LTDA - DENTALCRED;2711134;;;;b3S;2;9;VARGINHA;MG;06/2003;203;0;0;0;0;0;203;-55;-20;0;0;-74;-149;54;7;0;-97;-108;-5;0;18;0;-185;-130;1;-131;0;0;-131;0
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;;;;n1;2;29;NATAL;RN;06/2003;202;0;0;0;0;0;202;0;0;0;0;291;291;494;0;0;-12;-162;0;0;17;-570;-728;-234;-209;-443;0;0;-443;0
COOPERATIVA DE CRÉDITO RURAL DE RIO PARANAÍBA LTDA - CREDIRIO;2027122;;;;b3S;2;9;RIO PARANAIBA;MG;06/2003;160;0;42;0;0;0;202;-65;-5;0;0;-43;-112;90;20;0;-65;-91;0;0;0;-5;-141;-51;0;-51;-4;0;-54;0
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;;;;b3S;2;9;RECIFE;PE;06/2003;202;0;0;0;0;0;202;-37;-72;0;0;-6;-115;87;0;0;-29;-26;-3;0;1;-5;-64;23;0;23;0;0;23;0
CONFIDENCE CORRETORA DE CAMBIO LTDA;4913129;;;;n2;2;21;SAO PAULO;SP;06/2003;0;0;0;0;202;0;202;0;0;0;0;0;0;202;0;0;-118;-127;-7;0;0;0;-252;-50;0;-50;0;0;-50;0
COOPERATIVA DE CREDITO RURAL DE VOLTA REDONDA LTDA;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2003;189;0;11;0;0;0;200;-71;-4;0;0;-7;-82;119;61;0;-34;-77;-4;0;0;-4;-58;60;-5;55;0;0;55;0
ALPES CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;3882245;;;;n2;2;15;SAO PAULO;SP;06/2003;0;0;178;22;0;0;200;0;0;0;0;0;0;200;346;0;-721;-145;-22;0;31;-1;-511;-311;0;-311;0;0;-311;0
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;06/2003;181;0;19;0;0;0;200;-26;-12;0;0;-19;-57;143;59;0;-79;-58;-6;0;0;-1;-86;57;0;57;0;0;57;0
CREDMISTRA - CECMS DEL REGIONAL TRABALHO NO ESTADO DO PARA;83329979;;;;b3S;2;9;BELEM;PA;06/2003;199;0;1;0;0;0;200;-10;-1;0;0;-39;-50;150;0;0;-28;-27;-8;0;0;0;-63;87;0;87;0;0;87;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;06/2003;144;0;55;0;0;0;199;-37;-14;0;0;-51;-103;96;0;0;-39;-57;0;0;11;-4;-88;8;0;8;0;0;8;0
OOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA AKZO NOBEL-TINTAS - COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;06/2003;99;0;99;0;0;0;199;0;0;0;0;0;0;198;0;0;-25;-21;0;3;0;0;-44;155;0;155;0;0;155;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;;;;b3S;2;9;ARACATUBA;SP;06/2003;193;0;6;0;0;0;198;0;-7;0;0;-7;-14;185;0;0;-45;-19;0;2;0;0;-63;122;0;122;0;0;122;0
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;06/2003;0;0;168;31;0;0;198;0;0;0;0;0;0;198;232;0;-320;-94;-15;0;0;0;-198;1;0;1;0;0;1;0
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2003;170;0;28;0;0;0;198;-29;0;0;0;-29;-58;140;8;0;-55;-49;0;0;0;0;-96;44;0;44;0;0;44;0
CECM GRAFICOS REGIAO METROPOLITANA BELO HORIZONTE LTDA.;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;06/2003;180;0;18;0;0;0;198;-69;-4;0;0;-50;-123;75;38;0;-61;-72;-10;0;9;-3;-99;-24;-14;-38;0;0;-38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;;;;b3S;2;9;JACAREI;SP;06/2003;169;0;29;0;0;0;198;0;0;0;0;-1;-1;197;0;0;-4;-33;0;0;0;0;-37;159;0;159;0;0;159;0
UNICRED CRATEÚS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CRATEÚS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;06/2003;195;0;2;0;0;0;197;-88;0;0;0;-24;-112;85;17;0;-51;-42;-6;0;70;-10;-23;63;0;63;0;0;63;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;06/2003;146;0;50;0;0;0;197;0;0;0;0;-55;-55;142;0;0;-38;-16;0;3;13;0;-38;104;0;104;0;0;104;0
CECMT PORTUARIOS ESTIVADORES DA GRANDE VITORIA-CREDESTIVA;3844699;;;;b3S;2;9;VITORIA;ES;06/2003;195;0;0;0;0;0;195;-9;-28;0;0;-40;-77;119;23;0;-53;-106;-3;0;30;1;-110;9;-10;-1;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;06/2003;159;0;32;0;0;0;191;0;0;0;0;6;6;198;0;0;-22;-19;-7;0;0;-3;-51;147;3;150;0;0;150;0
INDUSTRIAL DO BRASIL DIST. DE TIT. E VAL. MOBILIARIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;06/2003;0;0;191;0;0;0;191;0;0;0;0;0;0;191;18;0;-42;-24;-8;0;0;0;-56;135;0;135;-34;0;101;0
BMC ASSET MANAGEMENT - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4163016;BMC;30276;;n2;2;16;SAO PAULO;SP;06/2003;0;0;190;0;0;0;190;0;0;0;0;0;0;190;272;0;-175;-140;-17;0;0;-4;-64;126;0;126;-30;0;96;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;06/2003;183;0;6;0;0;0;189;0;0;0;0;1;1;188;0;0;-21;-24;0;0;0;0;-45;143;0;143;0;0;143;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;06/2003;188;0;0;0;0;0;189;0;0;0;0;3;3;191;0;0;0;-36;0;0;2;0;-35;157;0;157;0;0;157;0
CREDINORTE CECMS PUBLICOS REGIAO METROPOLIT GRANDE NATAL RN;4551113;;;;b3S;2;9;NATAL;RN;06/2003;141;0;45;0;0;0;186;-49;0;0;0;-3;-52;134;1;0;-34;-38;0;0;2;-21;-89;45;0;45;0;0;45;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;;;;b3S;2;9;SAO PAULO;SP;06/2003;133;0;53;0;0;0;185;0;0;0;0;-3;-3;182;0;0;-9;-10;-7;1;0;-12;-36;145;0;145;-5;0;140;0
ISOLDI S/A - CORRETORA DE VALORES MOBILIARIOS;62051263;;;;n2;2;15;SAO PAULO;SP;06/2003;0;0;230;-46;0;0;185;0;0;0;0;0;0;185;1.202;0;-1.075;-976;-81;0;114;-35;-851;-666;-42;-708;-7;0;-714;0
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;06/2003;0;0;184;0;0;0;184;0;0;0;0;0;0;184;251;0;-169;-72;-13;0;0;0;-4;181;0;181;-8;0;172;0
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;06/2003;0;0;99;82;0;0;181;0;0;0;0;0;0;181;830;0;-321;-294;-40;0;91;-3;263;444;14;458;-90;-10;357;-124
COOPERATIVA CENTRAL DE CRÉDITO DO NORTE DO BRASIL - SICOOB CENTRALNORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;06/2003;181;0;0;0;0;0;181;0;0;0;0;-274;-274;-93;1;0;-255;-220;0;0;484;-1;8;-84;0;-84;0;0;-84;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2003;181;0;0;0;0;0;181;-16;0;0;0;-1;-17;164;0;0;-21;-37;1;0;0;-1;-60;103;0;103;0;0;103;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;06/2003;151;0;30;0;0;0;180;0;0;0;0;-3;-3;177;0;0;-25;-36;0;0;0;0;-61;117;1;116;0;0;116;-112
CCRIS DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;06/2003;82;0;98;0;0;0;180;-28;-8;0;0;-71;-107;73;0;0;-26;-34;1;0;4;-13;-71;2;0;2;0;0;2;0
CECM BANCARIOS ECONOM GR FLORIANOPOLIS E VALE RIO CAMBORIU;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2003;112;0;67;0;0;0;180;-80;0;0;0;-7;-87;93;52;0;-63;-55;0;0;33;-27;-61;32;1;32;0;0;32;0
COOPERATIVA DE CRÉDITO RURAL ITABATÃ LTDA;4007201;;;;b3S;2;9;MUCURI;BA;06/2003;171;0;8;0;0;0;180;-18;0;0;0;-31;-49;131;44;0;-43;-65;-3;0;2;-11;-76;56;8;63;0;0;63;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA DELPHOS LTDA;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2003;179;0;1;0;0;0;180;-26;-43;0;0;1;-70;110;0;0;-31;-32;0;0;0;-10;-73;38;-6;31;0;0;31;-30
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITS E VALS MOBS LTDA.;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2003;0;0;1;178;0;0;179;0;0;0;0;0;0;179;1.200;0;-702;-800;-69;0;54;0;-317;-139;-2;-141;1;0;-142;0
CECMAM E DPNSS DO VALE DO RIBEIRA -ALCRED DO VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;06/2003;178;0;0;0;0;0;178;-154;0;0;0;1;-155;23;13;0;-48;-29;0;0;120;-36;20;44;0;44;0;0;44;-4
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;;;;b3S;2;9;SAO PAULO;SP;06/2003;163;0;16;0;0;0;178;-89;0;0;0;0;-89;89;0;0;-7;-25;0;0;36;0;4;93;0;93;0;0;93;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;;;;b3S;2;9;CAMPINAS;SP;06/2003;118;0;59;0;0;0;176;0;0;0;0;-6;-6;171;0;0;0;-33;-2;0;0;0;-35;135;0;135;-13;0;122;0
CECM COMERCIANTES CONFECCOES MARTINHO CAMPOS LTDA.;2307567;;;;b3S;2;9;MARTINHO CAMPOS;MG;06/2003;148;0;28;0;0;0;175;-56;0;0;0;-3;-59;116;27;0;-55;-75;-7;0;16;-1;-95;21;0;21;0;0;21;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA.   CREDBEM;991739;;;;b3S;2;9;BELEM;PA;06/2003;159;0;16;0;0;0;175;0;0;0;0;-19;-19;156;2;0;-10;-19;-7;0;18;-2;-18;138;0;137;0;0;137;0
