Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECM COMERCIANTES CONFECCOES MARTINHO CAMPOS LTDA.;2307567;;;;b3S;2;9;MARTINHO CAMPOS;MG;03/2001;7;0;0;443;-2;440;0;0;0;0;0;1;0;58;506;0;506
CCMF DA COROL LTDA;81704744;;;;b3S;2;9;ROLANDIA;PR;03/2001;0;3;0;502;-3;499;0;0;0;0;0;0;0;3;505;0;505
DISTRIBUIDORA INTERCAP DE TITULOS E VALORES MOBILIARIOS LTDA;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;03/2001;4;0;499;0;0;0;0;0;0;0;0;0;0;0;503;0;503
CCR DE RIO RUFINO;2448839;;;;b3S;2;9;RIO RUFINO;SC;03/2001;143;0;0;302;-4;298;0;0;0;0;0;51;0;10;502;0;502
UNICRED SOBRAL CECM MEDICOS E PROF. SAUDE REGIAO SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;03/2001;71;0;0;396;-9;387;0;0;0;0;0;2;1;40;500;0;500
DIDIER-LEVY CORRETORA DE CAMBIO LTDA;52937216;;;;n2;2;21;SAO PAULO;SP;03/2001;169;0;1;0;0;0;0;0;0;0;0;207;2;116;495;0;495
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;;;;b3S;2;9;AQUIDAUANA;MS;03/2001;10;0;196;275;-17;258;0;0;0;0;0;0;0;30;494;0;494
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO JOÃO PINHEIRO LTDA.;1413121;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;44;0;0;406;-2;404;0;0;0;0;0;6;0;39;493;0;493
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;03/2001;15;0;226;0;0;0;0;0;0;0;0;49;0;198;487;0;487
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2001;1;296;136;0;0;0;0;0;0;0;0;9;0;42;484;0;484
CECMF DE INST.FINANCEIRAS PUBL.NO ESTADO DO ES-CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;03/2001;51;0;10;415;-7;408;0;0;0;0;0;0;0;13;483;0;483
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;;;;n2;2;16;SOROCABA;SP;03/2001;79;0;88;0;0;0;0;0;0;0;0;75;2;238;482;0;482
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;03/2001;90;0;18;0;0;0;0;0;0;0;0;198;0;171;476;0;476
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2001;277;0;122;0;0;0;0;0;0;0;0;50;4;24;476;0;476
CCRIS DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;03/2001;9;363;3;82;1;82;0;0;0;0;0;1;0;15;473;0;473
CCE CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;03/2001;40;0;0;428;-2;426;0;0;0;0;0;1;0;3;470;0;470
CECME DA EMATER PARA LTDA;34600668;;;;b3S;2;9;MARITUBA;PA;03/2001;18;0;0;405;0;405;0;0;0;0;0;2;0;43;468;0;468
CCRIS DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;03/2001;5;86;283;66;-4;63;0;0;0;0;0;7;0;19;464;0;464
DAYCOVAL DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;72027832;DAYCOVAL;50641;;n2;2;16;SAO PAULO;SP;03/2001;3;410;47;0;0;0;0;0;0;0;0;3;0;0;463;0;463
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;;;;b3S;2;9;MONTE CARMELO;MG;03/2001;298;0;0;124;1;123;0;0;0;0;0;18;0;24;462;0;462
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;63;0;0;110;-3;107;0;0;0;0;0;73;0;216;459;0;459
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2001;1;0;0;0;0;0;0;0;0;0;0;171;2;282;457;0;457
CECMS DO INSS NA PARAIBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;03/2001;8;0;0;394;0;394;0;0;0;0;0;41;0;13;456;0;456
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;20;0;246;0;0;0;0;0;0;0;0;68;0;121;455;0;455
CECMF PUBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;03/2001;0;0;43;257;-1;256;0;0;0;0;0;150;0;4;453;0;453
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;03/2001;167;0;147;0;0;0;0;0;0;0;0;80;1;59;453;0;453
MEGA'CRED DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;86911302;;;;n2;2;16;CURITIBA;PR;03/2001;8;0;266;0;0;0;0;0;0;0;0;64;0;112;451;0;451
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;;;;n2;2;16;SAO PAULO;SP;03/2001;1;0;200;0;0;0;0;0;0;0;0;93;0;157;451;0;451
CCF SECRET.AGRIC.MEIO AMBIENTE E DES.AGR.E.S.P-COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;03/2001;17;0;29;397;-8;389;0;0;0;0;0;1;0;15;450;0;450
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;03/2001;49;0;273;123;-8;116;0;0;0;0;0;0;0;11;449;0;449
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2001;1;0;447;0;0;0;0;0;0;0;0;1;0;0;448;0;448
UNICREF DO CEARA-CECME DA UNIMED DO CEARA E SINGULARES LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;03/2001;54;0;89;267;-10;257;0;0;0;0;0;30;0;17;447;0;447
CCRIS DE LARANJEIRAS DO SUL RESP. LTDA - CRESOL LARANJEIRAS;1086342;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;03/2001;22;176;0;264;-58;206;0;0;0;0;0;5;3;34;447;0;447
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;03/2001;35;0;0;456;-97;359;0;0;0;0;0;15;0;35;444;0;444
GRACO CORRETORA DE CAMBIO S.A.;65982589;ROYAL;50397;;n2;2;21;SAO PAULO;SP;03/2001;7;0;220;0;0;0;0;0;0;0;0;155;0;58;442;0;442
CECMS DA SECRET. DA FAZENDA NO EST.DO ESP.SANTO-COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;03/2001;83;0;0;282;-1;281;0;0;0;0;0;57;1;19;440;0;440
CECMS PUBLICOS FEDERAIS DA REGIAO METROPOLITANA DE BELEM;83316810;;;;b3S;2;9;BELEM;PA;03/2001;74;0;2;206;1;205;0;0;0;0;0;31;17;109;439;0;439
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;03/2001;18;0;238;0;0;0;0;0;0;0;0;0;0;181;437;0;437
CECME DAS EMP.DE PRESTACAO DE SERV.DE SEGURANCA DO ES. LTDA;1123681;;;;b3S;2;9;VITORIA;ES;03/2001;5;0;79;205;-2;203;0;0;0;0;0;94;0;55;437;0;437
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;03/2001;337;0;0;94;-16;78;0;0;0;0;0;6;0;15;437;0;437
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;111;227;-1;226;0;0;0;0;0;2;0;95;435;0;435
CECME DAS CENTRAIS ELETRICAS DO PARA LTDA. - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;03/2001;13;0;4;233;0;233;0;0;0;0;0;117;0;68;434;0;434
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2001;0;432;0;0;0;0;0;0;0;0;0;0;0;0;432;0;432
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;03/2001;0;0;424;0;0;0;0;0;0;0;0;0;0;7;432;0;432
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;03/2001;117;26;0;275;-13;263;0;0;0;0;0;3;1;20;429;0;429
TLACH CORRETORA DE CAMBIO LTDA.;35028018;;;;n2;2;21;SANTO ANDRE;SP;03/2001;31;0;170;0;0;0;0;0;0;0;0;61;0;164;426;0;426
CCRIS DE CAPANEMA DE RESPONSAB LTDA - CRESOL CAPANEMA;1201006;;;;b3S;2;9;CAPANEMA;PR;03/2001;18;88;47;251;-23;229;0;0;0;0;0;24;10;9;424;0;424
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2001;2;0;1;0;0;0;0;0;0;0;0;421;0;0;424;0;424
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;;;;b3S;2;9;SAO PAULO;SP;03/2001;7;0;0;341;-2;339;0;0;0;0;0;72;0;6;424;0;424
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;03/2001;23;0;11;308;-10;298;0;0;0;0;0;23;0;65;421;0;421
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;03/2001;0;0;340;0;0;0;0;0;0;0;0;13;0;67;420;0;420
VISION CORRETORA DE CAMBIO LTDA;4062902;;;;n2;2;21;SAO PAULO;SP;03/2001;26;0;229;0;0;0;0;0;0;0;0;96;0;63;414;0;414
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;03/2001;115;0;0;262;-15;247;0;0;0;0;0;7;0;45;413;0;413
CECMF COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;03/2001;19;0;0;327;-2;325;0;0;0;0;0;12;0;55;411;0;411
FRACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;64414832;;;;n2;2;16;BELO HORIZONTE;MG;03/2001;43;0;326;0;0;0;0;0;0;0;0;35;0;4;408;0;408
CECM DOS SERV. PUB. EST. DO RS EM PORTO ALEGRE E GRANDE POA;3973814;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;9;0;5;344;-2;342;0;0;0;0;0;42;0;8;407;0;407
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;03/2001;3;0;112;251;-1;250;0;0;0;0;0;37;0;4;405;0;405
CECMF DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA-COOPESA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;03/2001;114;0;0;141;1;141;0;0;0;0;0;89;0;60;404;0;404
CCR DO ALTO PAJEU - CREDIPAJEU LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;03/2001;133;0;0;249;0;249;0;0;0;0;0;0;0;23;404;0;404
CCR SAO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;03/2001;52;0;211;119;0;119;0;0;0;0;0;7;0;15;404;0;404
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;03/2001;63;0;0;307;-2;305;0;0;0;0;0;30;0;4;403;0;403
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;03/2001;8;0;0;381;-2;379;0;0;0;0;0;2;0;14;402;0;402
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;03/2001;4;0;11;321;-2;319;0;0;0;0;0;63;0;4;400;0;400
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;03/2001;75;0;0;267;-1;266;0;0;0;0;0;53;0;4;398;0;398
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;03/2001;0;0;3;0;0;0;0;0;0;0;0;0;6;389;398;0;398
CCR DO SUL DO PARA;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;03/2001;6;0;63;0;1;1;0;0;0;0;0;143;0;185;397;0;397
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;03/2001;16;0;0;371;-2;369;0;0;0;0;0;0;0;11;396;0;396
CECME DA JOLIMODE ROUPAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;4;41;0;170;1;169;0;0;0;0;0;87;0;95;396;0;396
CREDILON SOC.CREDITO AO MICROEMPREENDEDOR REGIAO LONDRINA LT;4223451;;;;n1;2;10;LONDRINA;PR;03/2001;2;0;49;332;0;331;0;0;0;0;0;0;0;14;396;0;396
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;03/2001;326;0;0;0;0;0;0;0;0;0;0;0;0;66;392;0;392
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;53;0;124;48;-5;43;0;0;0;0;0;153;0;18;391;0;391
CECME DA CIA VIDRARIA SANTA MARINA-MAUA;48140925;;;;b3S;2;9;MAUA;SP;03/2001;6;0;40;286;-1;284;0;0;0;0;0;46;0;13;391;0;391
CECME DA FORNASA S/A E TUBONAL TUBOS DE ACO LTDA - CREDIFOR;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2001;13;0;54;283;0;283;0;0;0;0;0;6;0;34;389;0;389
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;03/2001;3;0;133;216;-1;215;0;0;0;0;0;27;0;11;389;0;389
CECM ODONTOLOGOS BH REGIAO METROPOLITANA LTDA.;2433766;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;51;0;0;340;-28;313;0;0;0;0;0;2;0;19;385;0;385
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;03/2001;96;0;162;124;1;123;0;0;0;0;0;0;0;3;384;0;384
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;03/2001;15;0;29;0;0;0;0;0;0;0;0;155;0;181;380;0;380
ESCRITORIO LEVY - CORRETORA DE CAMBIO S.A.;61736120;;;;n2;2;21;SAO PAULO;SP;03/2001;5;0;242;0;0;0;0;0;0;0;0;129;2;0;378;0;378
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;03/2001;1;0;0;334;-3;331;0;0;0;0;0;0;0;47;378;0;378
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;03/2001;4;0;0;336;-38;298;0;0;0;0;0;13;0;60;376;0;376
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;03/2001;81;0;20;230;-3;227;0;0;0;0;0;1;0;47;376;0;376
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;03/2001;9;0;0;310;-1;308;0;0;0;0;0;53;0;4;375;0;375
CCR DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;03/2001;86;0;10;268;-21;247;0;0;0;0;0;0;0;31;374;0;374
POLARIS CORRETORA DE CAMBIO S.A.;4068419;;;;n2;2;21;SAO PAULO;SP;03/2001;6;0;333;0;0;0;0;0;0;0;0;1;0;32;372;0;372
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;03/2001;26;165;0;168;1;167;0;0;0;0;0;2;0;9;369;0;369
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;03/2001;68;0;0;263;-5;258;0;0;0;0;0;8;1;33;368;0;368
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;03/2001;5;0;216;0;0;0;0;0;0;0;0;15;0;131;366;0;366
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;03/2001;18;160;0;187;-24;163;0;0;0;0;0;9;4;6;360;0;360
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;03/2001;83;0;113;0;0;0;0;0;0;0;0;11;1;151;359;0;359
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;03/2001;10;0;297;53;-39;15;0;0;0;0;0;0;16;20;357;0;357
CCRIS DE MARMELEIRO DE RESP. LTD - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;03/2001;36;114;11;167;-8;159;0;0;0;0;0;20;4;13;357;0;357
MACRO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;03/2001;52;0;46;0;0;0;0;0;0;0;0;45;0;213;355;0;355
COOPERATIVA DE CREDITO RURAL DE URUPA LTDA;2049217;;;;b3S;2;9;URUPA;RO;03/2001;30;0;0;224;-18;206;0;0;0;0;0;11;10;96;352;0;352
CECM MEDICOS E PROFISSIONAIS SAUDE POUSO ALEGRE LTDA.;4303054;;;;b3S;2;9;POUSO ALEGRE;MG;03/2001;348;0;0;0;0;0;0;0;0;0;0;0;3;0;351;0;351
JBCRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4230630;;;;n1;2;10;SAO PAULO;SP;03/2001;57;0;0;132;0;132;0;0;0;0;0;0;100;61;350;0;350
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;54;0;2;199;1;198;0;0;0;0;0;45;0;49;348;0;348
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;03/2001;0;0;0;270;-1;269;0;0;0;0;0;77;0;2;348;0;348
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;03/2001;58;0;2;225;-1;224;0;0;0;0;0;52;0;4;340;0;340
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;;;;b3S;2;9;PE DE SERRA;BA;03/2001;3;0;0;360;-72;288;0;0;0;0;0;3;0;42;335;0;335
CCRIS DE PLANATO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;03/2001;7;79;107;96;-5;91;0;0;0;0;0;5;2;43;335;0;335
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;03/2001;12;0;0;250;-1;249;0;0;0;0;0;1;0;72;334;0;334
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;03/2001;14;0;29;251;-15;236;0;0;0;0;0;51;0;5;334;0;334
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;03/2001;33;152;0;154;-24;129;0;0;0;0;0;2;8;9;334;0;334
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;03/2001;41;129;94;68;-7;61;0;0;0;0;0;1;3;4;333;0;333
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;03/2001;0;0;120;161;1;160;0;0;0;0;0;40;0;12;332;0;332
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;03/2001;14;0;178;128;1;127;0;0;0;0;0;2;0;6;326;0;326
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;03/2001;9;0;117;137;1;136;0;0;0;0;0;48;0;8;318;0;318
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;;;;b3S;2;9;VILA VELHA;ES;03/2001;10;0;30;98;-4;94;0;0;0;0;0;135;2;49;318;0;318
CCR SANTO ANTONIO DO AMPARO LTDA;1917605;;;;b3S;2;9;SANTO ANTONIO DO AMPARO;MG;03/2001;93;0;0;1.155;-956;198;0;0;0;0;0;1;0;26;318;0;318
CECMF GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;2;0;0;267;-1;265;0;0;0;0;0;31;0;19;318;0;318
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;36;0;11;255;-10;244;0;0;0;0;0;10;0;15;316;0;316
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;03/2001;8;0;135;125;0;125;0;0;0;0;0;26;0;20;315;0;315
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;03/2001;2;0;177;0;0;0;0;0;0;0;0;59;1;76;315;0;315
CCR DO PLANALTO SUL;3033469;;;;b3S;2;9;LAGES;SC;03/2001;28;0;0;238;-18;219;0;0;0;0;0;50;5;11;314;0;314
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;03/2001;6;0;0;269;-1;268;0;0;0;0;0;13;0;25;311;0;311
CECMF DA ELF ATOCHEM BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;30;278;-1;276;0;0;0;0;0;0;0;4;311;0;311
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;03/2001;22;0;0;182;0;182;0;0;0;0;0;96;0;8;308;0;308
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2001;6;0;0;133;1;132;0;0;0;0;0;155;0;11;304;0;304
CECMF DO GRUPO CLC;53264529;;;;b3S;2;9;BARUERI;SP;03/2001;1;0;0;225;-14;211;0;0;0;0;0;70;0;20;302;0;302
CECME EM INST INTEGR SIST FINANC REG METROP SP - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;03/2001;2;0;38;254;-8;245;0;0;0;0;0;5;0;10;301;0;301
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;03/2001;6;0;41;229;-1;228;0;0;0;0;0;7;0;18;301;0;301
CECME INDUSTRIA DE PAPEIS SUDESTE LTDA;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;03/2001;24;0;0;190;1;189;0;0;0;0;0;78;0;8;299;0;299
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;2;0;0;248;-5;243;0;0;0;0;0;0;0;49;295;0;295
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;03/2001;2;0;10;206;1;205;0;0;0;0;0;56;0;22;294;0;294
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;;;;b3S;2;9;CANDEIAS;BA;03/2001;46;0;0;209;-1;208;0;0;0;0;0;35;0;2;291;0;291
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;;;;b3S;2;9;BELEM;PA;03/2001;5;0;0;262;-3;260;0;0;0;0;0;0;0;26;291;0;291
CECM SETOR METALURGICO DO TRIANGULO LTDA.;3304138;;;;b3S;2;9;UBERLANDIA;MG;03/2001;25;0;0;255;0;255;0;0;0;0;0;8;0;3;291;0;291
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;59;0;0;196;-1;194;0;0;0;0;0;3;0;31;287;0;287
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;03/2001;29;0;0;220;-8;213;0;0;0;0;0;0;0;45;287;0;287
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;03/2001;5;0;0;277;-1;275;0;0;0;0;0;0;0;6;287;0;287
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;03/2001;1;0;25;201;-1;200;0;0;0;0;0;44;0;16;285;0;285
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;;;;b3S;2;9;PINHAO;PR;03/2001;4;140;0;136;-13;122;0;0;0;0;0;1;1;17;284;0;284
