Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECME DA SANTA MARINA LITORAL;45077435;;;;b3S;2;9;SAO VICENTE;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;59;59
CECMS SECRET. DA FAZ. DO ESTADO DA BAHIA LTDA - COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;03/2002;2;0;0;0;16;18;0;0;0;0;0;0;0;0;18;0;1;19;0;38;57
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;3;19;0;38;56
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55
CECM DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STANDARD PRODUCTS BRASIL INDÚSTRA E COMÉRCIO LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;50;52
CECMS DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RJ LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;3;70;0;-18;52
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;;;;b3S;2;9;BELEM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;2;16;0;34;50
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;;;;b3S;2;9;BELEM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;2;21;0;29;50
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;;;;b3S;2;9;BRASILIA;DF;03/2002;116;0;0;0;0;116;0;0;0;0;0;0;0;387;503;0;11;514;0;-465;50
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;;;;b3S;2;9;CURVELO;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;8;48
CECMS CIVIS E MILITARES FORCAS ARMADAS REG MET BELEM COOPF.;1732003;;;;b3S;2;9;BELEM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;9;38;0;7;45
CCR DOS PRODUTORES DE CANA DE SERGIPE LTDA;15614555;;;;b3S;2;9;ARACAJU;SE;03/2002;2;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;2;3;0;42;45
CC POPULAR DE GRAVATA LTDA;10350684;;;;b3S;2;9;GRAVATA;PE;03/2002;20;0;0;0;0;20;0;0;0;0;0;0;0;0;20;0;0;20;0;24;44
CECM DOS FUNCIONARIOS DO SISTEMA ESTADUAL DA AGRICULTURA;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;40;43
CCM DOS PROFISSIONAIS DA AREA DE INFORMATICA DE CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;03/2002;8;0;0;24;0;32;0;0;0;0;0;0;0;0;32;0;1;33;0;8;41
CECM DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;;;;b3S;2;9;SALVADOR;BA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;35;38
CECME ESTABELECIMENTOS BANCARIOS DE TERESINA PI - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;03/2002;0;0;0;21;0;21;0;0;0;0;0;0;0;0;21;0;0;21;0;15;36
CECM PROF DA CONTABILIDADE DA REGIAO TOCANTINA - COOPERCON;4456725;;;;b3S;2;9;IMPERATRIZ;MA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;28;35
CECM DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35
CCMS PUBLICOS ESTANCIA TURISTICA DE RIBEIRAO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32
CECME COOPERATIVA AGRO-PECUARIA DE CURVELO LTDA.;18886986;;;;b3S;2;9;CURVELO;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31
CECMF DA COLABA;96405741;;;;b3S;2;9;BATATAIS;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;26;29
CCR REGIAO LESTE ESTADO GOIAS ESTRADA FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29
CECM DOS FUNCIONARIOS DO CENTRO UNIVERSITARIO FEEVALE LTDA;4802000;;;;b3S;2;9;NOVO HAMBURGO;RS;03/2002;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;28;29
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;03/2002;20;0;0;0;0;20;0;0;0;0;0;0;0;0;20;0;91;111;0;-82;29
CECMF DA SANTA CASA DE CASTELO LTDA;39359450;;;;b3S;2;9;CASTELO;ES;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;24;28
CECMS DO MINISTERIO DA FAZENDA NO PARA LTDA. - COOPERFAZ;83206599;;;;b3S;2;9;BELEM;PA;03/2002;0;0;0;109;0;109;0;0;0;0;0;0;0;72;181;0;268;449;0;-422;27
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DO VALE DO PIRANGA  LTDA;4855463;;;;b3S;2;9;PONTE NOVA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27
CECME DA FIACAO E TECELAGEM SAO JOSE DO NORDESTE LTDA.;11610128;;;;b3S;2;9;JABOATAO DOS GUARARAPES;PE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;24;26
CCMC DE VESTUARIOS DE ARARAQUARA E REGIAO - COMCRED;4492458;;;;b3S;2;9;ARARAQUARA;SP;03/2002;0;0;0;5;0;5;0;0;0;0;0;0;0;0;5;0;0;5;0;16;21
CREDEXTRA-CECME DA UNISUPER DISTRIBUIDORA;4899135;;;;b3S;2;9;VITORIA;ES;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;19;20
CECM BANCARIOS JUIZ DE FORA LTDA.;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20
CCM SERVIDORES ASSEMBLEIA LEGISLATIVA EST SP - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;16;17
CECME COOP E ENTIDADES COOPERATIVISTAS BELEM DO PARA LTDA;83326900;;;;b3S;2;9;BELEM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;15;17
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA BARCELOS LTDA;28901841;;;;b3S;2;9;SAO JOAO DA BARRA;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17
CECME GRUPO PAIVA FERREIRA LTDA.;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16
CECMF DA CONSTRUCAO CIVIL DO EST.DO ESPIRITO SANTO-CREDICON;2577030;;;;b3S;2;9;VITORIA;ES;03/2002;9;0;0;38;0;47;0;0;0;0;0;0;0;33;80;0;4;84;0;-69;15
CECME IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;12;14
CECMF DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;3264831;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;2;6;0;8;14
CCE DAS EMPRESAS FERROVIARIAS DE SAO PAULO - COOPERFER;3219065;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14
CCMS JUST TRAB JOAO PESSOA C GRANDE VARAS CIRC CREDJUST LTDA;4608925;;;;b3S;2;9;JOAO PESSOA;PB;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS REGIAO METROPOLITANA DA BAIXADA SANTISTA;2376656;;;;b3S;2;9;SANTOS;SP;03/2002;0;0;0;2;0;2;0;0;0;0;0;0;0;0;2;0;14;16;0;-3;13
CCM DOS SERVIDORES DA SEGURANCA PUBLICA DE SP;4804353;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12
CECMS DA DEL.FED. DE AGR. DO MINISTERIO DA AGRICULTURA,EM PA;87502241;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES  DE CUPIRA;2426053;;;;b3S;2;9;CUPIRA;PE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;8;11
CECM DOS CONTABILISTAS DO DISTRITO FEDERAL LTDA.;4809581;;;;b3S;2;9;BRASILIA;DF;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11
CECM BANCARIOS DE ARAXA E CIDADES LIMITROFES LTDA;1348954;;;;b3S;2;9;ARAXA;MG;03/2002;0;0;0;2;0;2;0;0;0;0;0;0;0;0;2;0;1;2;0;8;11
CECM DOS ADVOGADOS DA REGIAO METROP DE BELEM/PA - COOPECAD;4524629;;;;b3S;2;9;BELEM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11
CCM DOS CORRETORES DE IMOVEIS DE JOAO PESSOA - CREDICOLIBRI;2406781;;;;b3S;2;9;JOAO PESSOA;PB;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;1;9
CECMS MILITARES E CIVIS DAS FORCAS ARMADAS E AUXILIARES LTDA;4649337;;;;b3S;2;9;BRASILIA;DF;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;0;7;9
CCR DE ITAPIPOCA LTDA. - COCREDI;4723991;;;;b3S;2;9;ITAPIPOCA;CE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8
CECM PROFESSORES DE BEBEDOURO E REGIAO SICOOB-EDUC-BEBEDOURO;4791797;;;;b3S;2;9;BEBEDOURO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8
CECMS PUBLICOS ESTADO DE MINAS GERAIS LTDA.;3023722;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8
CECM DENTISTAS E DPNSS DE SAO CARLOS;4853988;;;;b3S;2;9;SAO CARLOS;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8
CECMMDPNSS DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7
CECME DA USINA QUISSAMAN LTDA;29115607;;;;b3S;2;9;MACAE;RJ;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
CECM DOS MEMBROS DO MINISTERIO PUBLICO DO ESTADO DE SAO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
CCM DOS SERVIDORES PUBLICOS MUNICIPAIS DE CHAPECO/SC;4769421;;;;b3S;2;9;CHAPECO;SC;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6
CCM DOS CIRURGIOES DENTISTAS DO OESTE PAULISTA - ODONTOCRED;4766558;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5
CCR SANTA BARBARA E REGIAO LTDA.;4224673;;;;b3S;2;9;SANTA BARBARA;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5
CCM CONTABIL. ECON. ADMINIST. REG METR. RECIFE CONTCRED LTDA;4593058;;;;b3S;2;9;RECIFE;PE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5
CECM DOS METALURGICOS DA GRANDE SP - METALCRED DA GRANDE SP;4833655;;;;b3S;2;9;SAO PAULO;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5
CECM DOS PROFISSIONAIS GRADUADOS EM ADM. ESTAB.NO DF;4627422;;;;b3S;2;9;BRASILIA;DF;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4
CREDIVALE - CCR DO BAIXO JAGUARIBE LTDA.;4866782;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4
CECM DOS MECANICOS DO DISTRITO FEDERAL LTDA.;4628924;;;;b3S;2;9;BRASILIA;DF;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA TECNOLOGIA DA INFORMACAO LTDA;4795877;;;;b3S;2;9;BRASILIA;DF;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
CCR COM INTERACAO SOLIDARIA DE BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
CECMT SEGUROS DE BH REGIAO METROPOLITANA LTDA.;2516826;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
CECMF DA CIA CATARINENSE DE CIMENTO PORTLAND LTDA;76701812;;;;b3S;2;9;ITAJAI;SC;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3
CCMS DO MINISTERIO DA SAUDE NO PARA - COOSEMS;4160724;;;;b3S;2;9;BELEM;PA;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
CECMF DA USINA MOEMA ACUCAR E ALCOOL LTDA;62158035;;;;b3S;2;9;ORINDIUVA;SP;03/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
CECME DAS EMP.DE PRESTACAO DE SERV.DE SEGURANCA DO ES. LTDA;1123681;;;;b3S;2;9;VITORIA;ES;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCS PUBLICOS E AUTARQUICOS MUNICIPAIS DE DIADEMA;1196238;;;;b3S;2;9;DIADEMA;SP;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMS DO SETOR PUBLICO AGRICOLA DO ESTADO DO RN;1315606;;;;b3S;2;9;NATAL;RN;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR DA PONTA DO ABUNA;2146953;;;;b3S;2;9;PORTO VELHO;RO;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CITIBANK COMPANHIA HIPOTECARIA;2856076;CITIBANK;30403;;n1;3;29;SAO PAULO;SP;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
FININVEST LEASING ARRENDAMENTO MERCANTIL S.A;2884541;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMF DA TESS - COOPERTESS;3685226;;;;b3S;2;9;CAMPINAS;SP;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DE LONDRINA E REGIAO;3711697;;;;b3S;2;9;LONDRINA;PR;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECM DOS MEDICOS E PROF. DA AREA DE SAUDE DA BAHIA LTDA.;4055755;;;;b3S;2;9;SALVADOR;BA;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
SOFISA S.A. CREDITO, FINANCIAMENTO E INVESTIMENTO;4165624;SOFISA;31873;;n1;2;14;SAO PAULO;SP;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS NA REGIÃO METROPOLITANA DE SALVADOR;4780309;;;;b3S;2;9;SALVADOR;BA;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR COM INTERACAO SOLIDARIA DE PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
PARAIBAN - BANCO DA PARAIBA S.A.;9093352;ABN AMRO;10076;;b1;3;8;SAO PAULO;SP;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR DE CAPELA LTDA;12214979;;;;b3S;2;9;CAPELA;AL;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR DO AGRESTE POTIGUAR;12986360;;;;b3S;2;9;NATAL;RN;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CREDITO DE ITABUNA;14343693;;;;b3S;2;9;ITABUNA;BA;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECME DA USIMINAS E EMPRESAS SUBSIDIARIAS LTDA;17337304;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CC PLANTADORES CANA E PRODUTORES RURAIS DE PASSOS LTDA;25387697;;;;b3S;2;9;PASSOS;MG;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR MONTE ALEGRE DE MINAS LTDA;25404567;;;;b3S;2;9;MONTE ALEGRE DE MINAS;MG;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR AGROPECUARISTAS DE ITURAMA LTDA;26339895;;;;b3S;2;9;ITURAMA;MG;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR DE NAVIRAI LTDA;33190935;;;;b3S;2;9;NAVIRAI;MS;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BANCO CHASE FLEMING S.A.;33760497;JP MORGAN CHASE;20107;;b2;3;8;SAO PAULO;SP;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
EQUITY CP CORRETORA DE CAMBIO E VALORES S.A;33832015;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BBG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;33854134;BARCLAYS GALI;51217;;n2;3;16;SAO PAULO;SP;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BANK OF AMERICA - LIBERAL S.A. (BANCO MULTIPLO);33922188;BANK OF AMERICA;50146;;b2;3;8;SAO PAULO;SP;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECME DO ESTALEIRO ILHA S.A -EISA-LTDA;33975426;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR DOS PRODUTORES DO BAIXO PARNAIBA LTDA;35135185;;;;b3S;2;9;PARNAIBA;PI;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BOZANO, SIMONSEN S/A - CORRETORA DE CAMBIO E VALORES MOBIL;42154583;SANTANDER BANESPA;30379;;n2;3;15;SAO PAULO;SP;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR DA REGIAO LESTE PAULISTA E SUL DE MINAS;53002010;;;;b3S;2;9;MOCOCA;SP;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
JPM CORRETORA DE CAMBIO, TITULOS E VALS. MOBILIARIOS S/A;54580337;JP MORGAN CHASE;20107;;n2;3;15;SAO PAULO;SP;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BANESPA S/A - ARRENDAMENTO MERCANTIL;60660719;SANTANDER BANESPA;30379;;n1;3;19;SAO PAULO;SP;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BANCO JPM S.A.;62204169;JP MORGAN CHASE;20107;;b2;3;8;SAO PAULO;SP;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CAC -COOPERATIVA REGIONAL DE CREDITO RURAL;62370119;;;;b3S;2;9;SAO PAULO;SP;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
PACTO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;69577948;;;;n2;2;15;SAO LUIS;MA;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECM MEDICOS CATANDUVA E MUNIC.LIMITROFES LTDA;71653687;;;;b3S;2;9;CATANDUVA;SP;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECM DOS MEDICOS DE CRUZEIRO LTDA;71846638;;;;b3S;2;9;CRUZEIRO;SP;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
HSBC CORRETORA DE CAMBIO E VALORES MOBILIARIOS (BRASIL) S.A.;76528660;HSBC;51152;;n2;3;15;CURITIBA;PR;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECM DOS TAXISTAS E SIMILARES DE BELEM DO PARA LTDA.;83899013;;;;b3S;2;9;BELEM;PA;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR HORIZONTINA LTDA;90524968;;;;b3S;2;9;HORIZONTINA;RS;03/2002;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
