Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;197;211
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;06/2001;35;0;0;100;0;135;0;0;0;0;0;0;0;0;135;0;6;141;0;68;209
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;42;67;0;141;208
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;;;;b3S;2;9;MANAUS;AM;06/2001;0;0;0;11;0;11;0;0;0;0;0;0;0;0;11;0;26;37;0;170;208
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;9;16;0;192;207
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;152;152;0;5;158;0;48;206
CECME DAS EMPRESAS BERTILLON;2413228;;;;b3S;2;9;BELEM;PA;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;9;52;0;152;204
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;176;204
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;;;;b3S;2;9;CANOAS;RS;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;5;31;0;170;202
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;194;200
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;06/2001;0;0;0;25;0;25;0;0;0;0;0;0;0;0;25;0;10;35;0;164;199
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;06/2001;29;0;0;108;0;137;0;0;0;0;0;0;0;32;169;0;4;173;0;26;198
CECM DOS POLICIAIS MILITARES DO ESTADO DO ACRE - CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;06/2001;18;0;0;80;0;98;0;0;0;0;0;0;0;31;129;0;10;138;0;56;194
CCR MIRANORTE E REGIAO;3725578;;;;b3S;2;9;MIRANORTE;TO;06/2001;52;0;0;4;0;56;0;0;0;0;0;0;0;52;108;0;13;122;0;71;193
EMAC - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;190;191
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;145;190
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;184;190
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;179;189
CC DOS BANCARIOS DE SAO PAULO E MUNIC LIMITROFES - BANCREDI;3422007;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;52;0;52;0;0;0;0;0;0;0;0;52;0;3;55;0;130;185
CECMF DA TESS - COOPERTESS;3685226;;;;b3S;2;9;CAMPINAS;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;175;185
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;06/2001;67;0;0;37;0;104;0;0;0;0;0;0;0;26;130;0;28;157;0;26;183
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;06/2001;23;0;0;0;0;23;0;0;0;0;0;0;0;45;68;0;11;79;0;104;183
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;177;180
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;06/2001;0;0;0;0;40;40;0;0;0;0;0;0;0;59;99;0;2;101;0;77;178
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;44;0;44;0;0;0;0;0;0;0;1;46;0;10;56;0;122;178
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;165;175
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;123;174
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;0;11;69;0;105;174
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;06/2001;0;0;0;42;0;42;0;0;0;0;0;0;0;0;42;0;23;65;0;108;173
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;;;;b3S;2;9;CURVELO;MG;06/2001;39;0;0;98;0;137;0;0;0;0;0;0;0;0;137;0;4;141;0;30;172
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;161;169
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;4;28;0;140;169
CECME DA USIPARTS;59301762;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;167;169
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;7;7;0;161;168
CCR PEQUENOS AGRICULTORES E REF AGRARIA EXTREMO OESTE LTDA;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2001;28;0;0;83;0;111;0;0;0;0;0;0;0;0;111;0;30;141;0;26;167
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;0;0;0;30;0;30;0;0;0;0;0;0;0;0;30;0;12;42;0;125;167
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;164;166
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;161;165
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;06/2001;3;0;0;20;0;23;0;0;0;0;0;0;0;0;23;0;6;29;0;134;163
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;151;160
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;3;48;0;110;158
CECME DA VEROLME LTDA;28129617;;;;b3S;2;9;ANGRA DOS REIS;RJ;06/2001;0;0;0;86;0;86;0;0;0;0;0;0;0;0;86;0;3;89;0;68;157
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;58;0;58;0;0;0;0;0;0;0;7;65;0;17;82;0;74;156
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;0;0;0;1;0;1;0;0;0;0;0;0;0;59;60;0;34;94;0;62;156
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;146;155
CECM DOS FISIOTERAPEUTAS DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;06/2001;43;0;0;11;0;54;0;0;0;0;0;0;0;40;93;0;22;116;0;32;148
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;147;148
CECMF DA COONAI;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2001;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;41;42;0;105;147
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;06/2001;0;0;0;26;0;26;0;0;0;0;0;0;0;0;26;0;9;35;0;111;146
COIPA - CECMS DO IBGE NO ESTADO DO PARA LTDA;83838813;;;;b3S;2;9;BELEM;PA;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;137;146
CCR VALE DO TOCANTINS;3871777;;;;b3S;2;9;ARAGUAINA;TO;06/2001;4;0;0;0;0;4;0;0;0;0;0;0;0;0;4;0;0;4;0;140;144
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;06/2001;0;0;0;4;0;4;0;0;0;0;0;0;0;12;16;0;56;72;0;72;144
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;0;5;24;0;119;143
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;137;141
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;119;141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;06/2001;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;8;15;0;123;138
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;104;135
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;9;131;0;2;133
CENTRAL DAS COOPERATIVAS DE CREDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;72;0;60;132
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;124;130
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;87;128
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;0;0;0;10;0;10;0;0;0;0;0;0;0;7;17;0;27;44;0;83;127
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;;;;b3S;2;9;PAULINIA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;15;78;0;47;125
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;35;0;35;0;0;0;0;0;0;0;4;40;0;12;51;0;74;125
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;3;0;0;0;0;3;0;0;0;0;0;0;0;31;34;0;13;47;0;77;124
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;06/2001;58;0;0;52;0;110;0;0;0;0;0;0;0;0;110;0;2;112;0;12;123
CCR SUBAE LTDA;4287631;;;;b3S;2;9;SERRA PRETA;BA;06/2001;38;0;0;15;0;53;0;0;0;0;0;0;0;50;103;0;15;118;0;5;123
CECMS DA POL MILITAR EST SP E PENSIONISTAS DO CPI/4- CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;119;123
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;06/2001;56;0;0;31;0;88;0;0;0;0;0;0;0;0;88;0;5;93;0;29;122
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;120
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;114;119
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;28;29;0;87;117
CECM MAGISTRADOS E PROF. DO DIREITO CATARINENSES - COOMARCA;4355489;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2001;2;0;0;57;0;59;0;0;0;0;0;0;0;0;59;0;5;64;0;53;117
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;06/2001;0;0;0;15;0;15;0;0;0;0;0;0;0;4;19;0;16;35;0;80;115
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;6;15;0;98;113
CECMS DA FUNDACAO ROQUETTE PINTO LTDA;40237075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;4;0;4;0;0;0;0;0;0;0;77;81;0;34;115;0;-2;113
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;112;113
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;;;;n1;2;10;BELO HORIZONTE;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;102;112
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;102;112
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;109;110
CECMS DA SSP DO ESTADO DO RIO GRANDE DO NORTE LTDA -CREDIPOL;2382755;;;;b3S;2;9;NATAL;RN;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;0;5;46;0;63;109
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;106;109
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;8;51;0;57;108
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;06/2001;9;0;0;84;0;93;0;0;0;0;0;0;0;8;101;0;1;102;0;3;105
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;7;27;0;77;105
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;6;0;6;0;0;0;0;0;0;0;71;77;0;4;81;0;22;103
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;19;29;0;73;103
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;0;100;103
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;06/2001;60;0;0;0;0;60;0;0;0;0;0;0;0;0;60;0;12;73;0;30;102
CECMS PUBL.MILITARES E DEFESA CIVIL NO ESTADO DO RJ-CREDIBOM;3626764;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;12;0;0;49;0;61;0;0;0;0;0;0;0;34;95;0;3;98;0;2;100
CECM DOS PROF. DE TURISMO DA GRANDE FLORIANOPOLIS LTDA;4405901;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2001;5;0;0;78;0;82;0;0;0;0;0;0;0;0;82;0;6;89;0;11;100
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;165;174;0;-77;98
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;06/2001;2;0;0;0;24;26;0;0;0;0;0;0;0;0;26;0;0;26;0;71;97
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;;;;b3S;2;9;BELEM;PA;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;82;95
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;95
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;93;95
CECM DOS BANCARIOS DE SOROCABA;71491609;;;;b3S;2;9;SOROCABA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;79;94
CECMF DA CERAMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;91;93
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;06/2001;0;0;0;10;0;10;0;0;0;0;0;0;0;0;10;0;50;60;0;29;89
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;ANANINDEUA;PA;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;2;30;0;59;89
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;;;;b3S;2;9;BELEM;PA;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;2;14;0;75;89
CECME DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;86;89
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;06/2001;0;0;0;27;0;27;0;0;0;0;0;0;0;0;27;0;0;27;0;59;87
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;46;47;0;4;51;0;35;86
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;;;;b3S;2;9;VILA VELHA;ES;06/2001;0;0;0;29;0;29;0;0;0;0;0;0;0;17;46;0;3;49;0;35;84
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;3;9;0;75;84
CECMF DA CONSTRUCAO CIVIL DO EST.DO ESPIRITO SANTO-CREDICON;2577030;;;;b3S;2;9;VITORIA;ES;06/2001;2;0;0;32;0;34;0;0;0;0;0;0;0;46;80;0;6;87;0;-4;83
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;;;;b3S;2;9;CATAGUASES;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;75;81
CECM DOS OPERARIOS DE FORJAS TAURUS S.A., LTDA;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;06/2001;0;0;0;11;0;11;0;0;0;0;0;0;0;21;32;0;5;37;0;44;80
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;54;80
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;72;79
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;;;;b3S;2;9;BELEM;PA;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;7;40;0;39;79
CECMS SECRETARIA FAZENDA ESTADO DE PERNAMBUCO CREDIPE-LTDA;4146333;;;;b3S;2;9;RECIFE;PE;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;76;78
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;7;8;0;70;78
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;06/2001;0;0;0;1;0;1;0;0;0;0;0;0;0;3;3;0;3;6;0;72;78
CCR DO VALE DO MAMORE;4228807;;;;b3S;2;9;GUAJARA-MIRIM;RO;06/2001;17;0;0;50;0;68;0;0;0;0;0;0;0;0;68;0;0;68;0;8;75
CECM DOS COLABORADORES DO GRUPO HELIO ALONSO-COOPERHA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;2;0;72;74
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;74
CECMF DA INSTITUICAO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;71;73
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;;;;b3S;2;9;VICOSA;MG;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;71;73
CECMS DA AERONAUTICA NA REGIAO METROPOLITANA BELEM-PA LTDA;1732003;;;;b3S;2;9;BELEM;PA;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;9;31;0;40;70
CECME DA SANTA MARINA LITORAL;45077435;;;;b3S;2;9;SAO VICENTE;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;06/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;59;66
