Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;223;251
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;09/2002;81;0;0;0;0;81;0;0;0;0;0;0;0;49;130;0;11;141;0;109;249
CCRIS DE GUARANIACU - CRESOL GUARANIACU;5121687;;;;b3S;2;9;GUARANIACU;PR;09/2002;15;0;0;13;0;28;0;0;0;0;0;0;0;0;28;0;207;235;0;12;247
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;202;0;202;0;0;0;0;0;0;0;0;202;0;0;202;0;45;247
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;245
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;09/2002;0;0;0;27;0;27;0;0;0;0;0;0;0;0;27;0;6;33;0;209;243
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;227;239
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;235;236
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;234;236
COOPERATIVA DE CREDITO DE ITORORO;16426181;;;;b3S;2;9;ITORORO;BA;09/2002;55;0;0;85;0;141;0;0;0;0;0;0;0;50;191;0;31;222;0;13;236
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;209;235
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;09/2002;0;0;0;144;0;144;0;0;0;0;0;0;0;0;144;0;0;144;0;90;234
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;205;234
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;;;;b3S;2;9;ITAPERUCU;PR;09/2002;35;0;0;16;0;51;0;0;0;0;0;0;0;0;51;0;42;93;0;137;231
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;49;0;181;230
CCR JEQUIE;4642801;;;;b3S;2;9;JEQUIE;BA;09/2002;108;0;0;0;30;137;0;0;0;0;0;0;0;0;137;0;4;142;0;87;228
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;217;228
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;;;;n2;2;16;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;96;0;131;227
CECM DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;203;220
CCR DE ALTO ALEGRE DOS PARECIS;2194468;;;;b3S;2;9;ALTO ALEGRE DOS PARECIS;RO;09/2002;10;0;0;50;0;60;0;0;0;0;0;0;0;173;233;0;6;239;0;-20;220
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;;;;b3S;2;9;RECIFE;PE;09/2002;1;0;0;88;0;89;0;0;0;0;0;0;0;31;119;0;3;122;0;95;217
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;19;0;20;0;0;0;0;0;0;0;30;50;0;21;71;0;146;217
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;207;216
CCCM DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;206;212
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;208;211
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;13;0;13;0;0;0;0;0;0;0;62;74;0;28;102;0;107;209
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MERIDIAN DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;09/2002;0;0;0;16;0;16;0;0;0;0;0;0;0;0;16;0;2;19;0;190;208
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;202;206
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;6;12;0;193;205
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;0;9;126;0;78;203
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;189;203
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONSÓRCIO TRÓLEBUS ARICANDUVA;2412501;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;186;200
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;173;199
CREDFAZ - CECMS SEC FAZENDA CEARA NA REG METR FORTALEZA LTDA;4428988;;;;b3S;2;9;FORTALEZA;CE;09/2002;44;0;0;16;0;60;0;0;0;0;0;0;0;0;60;0;7;67;0;130;197
CECME DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;190;193
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;66;0;126;192
CCR DE XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;09/2002;37;0;0;123;0;161;0;0;0;0;0;0;0;0;161;0;3;163;0;27;190
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;5;28;0;159;187
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;29;0;29;0;0;0;0;0;0;0;1;31;0;77;108;0;79;187
CECME DA ELETROMAR LTDA E EATON LTDA NO RJ - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;21;0;21;0;0;0;0;0;0;0;0;21;0;33;54;0;132;186
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;180;186
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;11;16;0;170;186
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;185
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;4;11;0;173;184
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;163;180
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;178;179
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;09/2002;73;0;0;65;0;138;0;0;0;0;0;0;0;5;143;0;6;149;0;27;177
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;25;0;0;128;0;153;0;0;0;0;0;0;0;0;153;0;2;155;0;21;176
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;168;175
CECMF STA CASA MISERICO CUIABA E EMP DO COMPLEXO - SANCRED;4746669;;;;b3S;2;9;CUIABA;MT;09/2002;51;0;0;32;0;84;0;0;0;0;0;0;0;24;107;0;10;117;0;57;174
CECMS FAZENDARIOS DE ALAGOAS EM MACEIO - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;09/2002;13;0;0;108;0;121;0;0;0;0;0;0;0;0;121;0;21;142;0;32;173
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;BELEM;PA;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;8;29;0;137;167
CCR DE BURITIS - SICOOB BURITIS;5203605;;;;b3S;2;9;BURITIS;RO;09/2002;55;0;0;0;0;55;0;0;0;0;0;0;0;0;55;0;35;90;0;75;164
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;199;199;0;-35;164
CCR DE BARRACAO;3285967;;;;b3S;2;9;BARRACAO;PR;09/2002;119;0;0;15;0;134;0;0;0;0;0;0;0;0;134;0;0;134;0;30;164
PRECISAO & CREDITO SOCIED.DE CRED.AO MICROEMPREENDEDOR LTDA;4729922;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;4;19;0;144;164
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;161;163
SUCRED - CECMF DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;09/2002;12;0;0;1;0;14;0;0;0;0;0;0;0;60;74;0;30;104;0;58;162
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;09/2002;92;0;0;0;0;92;0;0;0;0;0;0;0;0;92;0;18;111;0;51;161
CCR COM INTERACAO SOLIDARIA DE BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;09/2002;38;0;0;77;0;116;0;0;0;0;0;0;0;0;116;0;5;120;0;38;159
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;42;46;0;111;157
CCRIS DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;09/2002;114;0;0;3;0;117;0;0;0;0;0;0;0;25;142;0;5;148;0;6;154
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;143;154
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA METRA;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;151;153
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;152
CECM DOS PROFISSIONAIS DA SAUDE DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;09/2002;29;0;0;2;0;31;0;0;0;0;0;0;0;127;157;0;7;164;0;-15;149
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STANDARD PRODUCTS BRASIL INDÚSTRA E COMÉRCIO LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;142;147
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;35;36;0;111;147
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;141;145
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;09/2002;0;0;0;58;0;58;0;0;0;0;0;0;0;31;90;0;13;102;0;41;143
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;09/2002;54;0;0;30;0;84;0;0;0;0;0;0;0;0;84;0;89;173;0;-31;142
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;09/2002;15;0;0;0;21;36;0;0;0;0;0;0;0;0;36;0;1;37;0;104;141
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;09/2002;0;0;0;2;0;2;0;0;0;0;0;0;0;23;25;0;46;70;0;70;141
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;09/2002;0;0;0;3;0;3;0;0;0;0;0;0;0;0;3;0;3;6;0;132;138
FOCO SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4931816;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;135;138
CCR COM INTERACAO SOLIDARIA DE CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;09/2002;27;0;0;24;0;51;0;0;0;0;0;0;0;22;73;0;24;97;0;38;135
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;133;134
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;;;;b3S;2;9;VILA VELHA;ES;09/2002;31;0;0;6;0;37;0;0;0;0;0;0;0;5;42;0;11;54;0;79;133
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;09/2002;36;0;0;18;0;54;0;0;0;0;0;0;0;81;135;0;85;221;0;-88;132
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;75;0;53;128
CECMF DA COONAI;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;97;126
CCR SANTA BARBARA E REGIAO LTDA.;4224673;;;;b3S;2;9;SANTA BARBARA;MG;09/2002;45;0;0;0;0;45;0;0;0;0;0;0;0;64;109;0;5;113;0;13;126
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;112;124
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;122;123
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;119;121
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;;;;n1;2;10;SANTOS DUMONT;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;107;119
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;194;194;0;12;206;0;-87;119
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;116;119
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;;;;b3S;2;9;BELEM;PA;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;109;118
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;92;118
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;118
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;3;0;3;0;0;0;0;0;0;0;69;72;0;13;85;0;33;118
CECM DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;7;12;0;105;117
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;107;115
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;0;28;51;0;65;115
CECM DOS METALURGICOS DA GRANDE SP - METALCRED DA GRANDE SP;4833655;;;;b3S;2;9;SAO PAULO;SP;09/2002;25;0;0;70;0;95;0;0;0;0;0;0;0;0;95;0;1;96;0;18;114
CECM COMERCIANTES CONFECCOES VESTUARIO DE CARATINGA LTDA.;5158093;;;;b3S;2;9;CARATINGA;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;113;114
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;09/2002;0;0;0;14;0;14;0;0;0;0;0;0;0;0;14;0;61;75;0;39;113
FINCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;98;113
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;9;18;0;95;113
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;;;;b3S;2;9;BELEM;PA;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;98;110
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;;;;b3S;2;9;VICOSA;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;108;110
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;;;;b3S;2;9;PAULINIA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;26;89;0;21;109
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;09/2002;0;0;0;1;0;1;0;0;0;0;0;0;0;17;18;0;8;26;0;75;101
WELMAG SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5280261;;;;n1;2;10;BELO HORIZONTE;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;99
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;0;95;98
CECM DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;5;8;0;89;98
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;86;97
CECME DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;93;96
CECMF DA CERAMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;94;95
CECMT EM ENSINO NO DF;3323621;;;;b3S;2;9;BRASILIA;DF;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;58;94
CCR DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;09/2002;90;0;0;0;0;90;0;0;0;0;0;0;0;0;90;0;6;96;0;-3;93
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;09/2002;1;0;0;0;2;2;0;0;0;0;0;0;0;46;48;0;3;51;0;41;93
SANTAMARENSE SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232316;;;;n1;2;10;LONDRINA;PR;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;90;92
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;92
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;90;91
SP CREDIT - COOP CRED SERVIDORES PUBLICOS GRANDE SAO PAULO;4255557;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;0;36;0;36;0;0;0;0;0;0;0;0;36;0;9;45;0;45;90
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;09/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;87;89
CECM DOS EMPREGADOS DE FORJAS TAURUS;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;0;0;0;11;0;11;0;0;0;0;0;0;0;22;33;0;4;37;0;48;85
