Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;12/2012;176;0;5;0;0;0;181;-16;0;0;0;9;-7;174;7;0;-76;-73;1;0;0;-3;-145;29;-189;-160;0;0;-160;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE MINISTRO ANDREAZZA - CREDITAG/ANDREAZZA/RO;10514648;;;;b3S;2;9;MINISTRO ANDREAZZA;RO;12/2012;155;0;26;0;0;0;180;-46;0;0;0;-16;-62;119;0;0;-70;-33;-3;0;3;-13;-115;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;12/2012;178;0;2;0;0;0;180;-23;-10;0;0;-48;-81;100;2;0;-61;-41;0;0;1;0;-100;0;0;0;0;0;0;0
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;;n1;2;10;LONDRINA;PR;12/2012;179;0;0;0;0;0;179;0;-48;0;0;-15;-63;117;7;0;-57;-91;-4;0;0;0;-144;-27;-18;-45;-4;0;-49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;12/2012;175;0;3;0;0;0;178;-1;-21;0;0;-26;-48;130;169;0;-102;-175;-2;0;0;-2;-112;18;0;18;-4;0;15;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;177;0;1;0;0;0;178;0;0;0;0;-7;-7;171;0;0;-62;-39;0;0;0;1;-102;69;0;69;0;0;69;-31
BANCO PETRA S.A.;11758741;PETRA;51688;;b1;2;2;CURITIBA;PR;12/2012;98;0;80;0;0;0;178;-12;0;0;0;0;-12;166;8.290;396;-4.165;-2.782;-846;-555;0;-61;276;442;-24;419;-390;-166;-138;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;12/2012;174;0;3;0;0;0;178;0;0;0;0;-3;-3;174;0;0;-56;-33;0;0;0;-3;-91;83;2;85;-2;0;83;-133
CHLOE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;16657210;;;;n2;2;16;BELO HORIZONTE;MG;12/2012;0;0;0;0;177;0;177;0;0;0;0;0;0;177;0;0;-1;-174;-8;0;0;0;-183;-6;0;-6;0;0;-6;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2012;164;0;12;0;0;0;176;0;0;0;0;-5;-5;171;0;0;-65;-61;1;0;0;0;-127;44;0;44;-4;0;40;-49
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JI-PARANÁ.;10520232;;;;b3S;2;9;JI-PARANA;RO;12/2012;142;0;33;0;0;0;175;-50;0;0;0;1;-51;125;1;0;-62;-34;-3;0;6;-11;-103;21;1;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;12/2012;151;0;22;0;0;0;174;-29;0;0;0;-8;-38;136;20;0;-35;-99;-2;0;2;-3;-117;20;0;20;-2;-4;14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;172;0;2;0;0;0;174;-2;0;0;0;-4;-6;168;0;0;-77;-99;0;0;18;-1;-161;7;0;7;0;0;7;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;12/2012;172;0;1;0;0;0;173;0;-3;0;0;0;-3;170;0;0;-88;-66;0;0;3;0;-152;18;0;18;0;0;18;-66
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;12/2012;161;0;12;0;0;0;173;-46;-8;0;0;-11;-65;107;24;45;-104;-132;0;0;10;-5;-162;-54;-390;-444;0;0;-444;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;12/2012;149;0;23;0;0;0;171;0;0;0;0;1;1;170;0;0;0;-36;0;0;3;-39;-71;99;0;99;0;0;99;-118
KRAUS - SOCIEDADE CORRETORA DE CÂMBIO LTDA.;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;171;0;171;0;0;0;0;0;0;171;118;0;-127;-155;-19;0;0;0;-183;-12;0;-12;-3;0;-14;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE CAPÃO BONITO E REGIÃO/SÃO PAULO;9476168;;;;b3S;2;9;CAPAO BONITO;SP;12/2012;106;0;65;0;0;0;170;-82;0;0;0;-31;-113;57;1;8;-26;-30;0;0;2;-3;-48;10;0;10;-1;0;9;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;169;0;1;0;0;0;170;-11;-47;0;0;-146;-204;-34;19;5;-78;-222;-2;0;0;-37;-315;-349;-162;-510;0;0;-510;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;12/2012;168;0;2;0;0;0;170;0;0;0;0;-10;-10;159;0;0;-52;-13;0;0;0;1;-65;94;6;100;0;0;100;-85
BOM CRÉDITO   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;5669150;;;;n1;2;10;VOLTA REDONDA;RJ;12/2012;169;0;0;0;0;0;169;0;1;0;0;-6;-7;162;60;0;-41;-98;-11;0;0;-6;-96;66;0;66;-4;-3;58;0
CREDICORP CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72182306;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2012;0;0;168;0;0;0;168;0;0;0;0;-2;-2;166;1.447;0;-198;-1.114;-148;0;3;0;-9;157;0;157;-33;0;123;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;12/2012;160;0;8;0;0;0;167;0;0;0;0;-17;-17;151;0;0;-29;-23;0;0;0;1;-53;97;0;98;0;0;98;-38
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;159;0;5;0;0;0;165;-17;0;0;0;-7;-25;140;5;0;-634;-637;-4;0;1.286;-13;3;143;-254;-111;0;0;-111;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2012;145;0;19;0;0;0;164;0;0;0;0;-7;-7;157;0;0;-49;-52;0;0;0;0;-101;56;0;56;0;0;56;-100
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;;n1;2;10;AMERICANA;SP;12/2012;163;0;0;0;0;0;163;0;-9;0;0;-9;-17;146;2;12;-5;-48;-8;0;0;-4;-50;96;0;96;-21;0;75;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;12/2012;142;0;19;0;0;0;161;-27;0;0;0;-75;-102;59;11;54;-134;-89;-2;0;2;-3;-162;-103;0;-103;-2;0;-105;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;12/2012;159;0;2;0;0;0;160;0;-5;0;0;3;-2;158;22;0;-46;-60;-1;0;1;-13;-97;61;3;64;-3;0;61;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO PARANÁ E EM SANTA CATARINA - FEDERALCRED SUL;13782900;;;;b3S;2;9;CURITIBA;PR;12/2012;117;0;42;0;0;0;159;-70;0;0;0;-9;-79;80;9;4;-125;-158;-2;0;0;1;-272;-192;0;-192;0;0;-192;0
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;12/2012;0;0;157;0;0;0;157;0;0;0;0;-173;-173;-16;2.638;0;-1.053;-1.552;-262;38;3;-11;-200;-216;133;-83;-10;0;-93;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;12/2012;154;0;0;0;0;0;154;-19;0;0;0;-7;-26;128;40;12;-121;-118;1;0;1;0;-187;-59;0;-59;0;0;-59;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO EXTREMO NORTE DO ESPÍRITO SANTO ? CRESOL EXTREMO NORTE ES;7642803;;;;b3S;2;9;NOVA VENECIA;ES;12/2012;73;0;80;0;0;0;153;-70;-7;0;0;-31;-107;45;5;13;-35;-32;1;0;5;-11;-56;-11;1;-10;0;0;-10;0
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - CRESOL ALTOCREDI;7356021;;;;b3S;2;9;ILOPOLIS;RS;12/2012;144;0;8;0;0;0;152;-11;-18;0;0;199;170;323;0;1;-24;-31;0;0;18;-119;-155;168;0;168;1;0;167;0
RURAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;17360777;RURAL;31244;;n2;2;16;BELO HORIZONTE;MG;12/2012;0;0;152;0;0;0;152;0;0;0;0;0;0;152;0;0;0;-47;-9;0;37;0;-19;134;0;134;31;0;164;-250
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;12/2012;152;0;0;0;0;0;152;0;0;0;0;-4;-4;148;0;0;-44;-33;0;0;0;0;-78;70;0;70;0;0;70;-126
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;12/2012;141;0;11;0;0;0;152;0;0;0;0;42;42;194;0;0;0;-127;0;0;4;-41;-164;30;0;30;0;0;30;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;VITORIA;ES;12/2012;145;0;6;0;0;0;151;0;0;0;0;-26;-26;125;0;0;-56;-40;1;0;21;0;-76;49;0;49;0;0;49;-73
MEGA CORRETORA DE CÂMBIO LTDA.;15077393;;;;n2;2;21;RIO CLARO;SP;12/2012;0;0;4;0;147;0;151;0;0;0;0;0;0;151;0;0;0;-52;-7;0;0;1;-59;92;0;92;-22;0;70;-20
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;;;;n2;2;21;SAO PAULO;SP;12/2012;0;0;151;0;0;0;151;0;0;0;0;0;0;151;0;0;-39;-89;-19;0;0;0;-147;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;12/2012;147;0;0;0;0;0;147;0;0;0;0;-2;-2;145;0;0;-42;-21;0;0;6;0;-57;88;-2;85;0;0;85;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE SILVÂNIA-GO;8178439;;;;b3S;2;9;SILVANIA;GO;12/2012;143;0;4;0;0;0;147;-18;0;0;0;0;-18;129;0;2;-49;-35;0;0;6;1;-77;52;0;52;0;0;52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;147;0;0;0;0;0;147;0;0;0;0;-3;-3;143;0;0;-147;-48;1;0;0;0;-195;-52;1;-53;0;0;-53;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;12/2012;142;0;3;0;0;0;145;-45;0;0;0;-8;-53;92;0;0;-24;-42;0;0;3;0;-64;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2012;145;0;0;0;0;0;145;0;0;0;0;-11;-11;134;0;0;-19;-42;0;0;3;0;-58;76;0;76;0;-4;72;-51
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDADES DA AREA DE CIENCIA E   TECNOLOGIA;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;144;0;0;0;0;0;144;-6;0;0;0;-4;-10;134;7;0;-98;-60;1;0;5;0;-146;-12;0;-12;0;0;-12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;12/2012;144;0;0;0;0;0;144;-31;0;0;0;-10;-40;103;47;3;-137;-67;0;0;10;0;-144;-40;0;-40;0;0;-40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;12/2012;143;0;0;0;0;0;143;0;0;0;0;0;0;143;5;0;-42;-21;0;0;0;0;-58;85;0;85;0;0;85;-35
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;12/2012;140;0;0;0;0;0;140;0;0;0;0;5;5;145;0;0;-22;-29;0;0;0;0;-51;94;0;94;0;0;94;-70
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;12/2012;120;0;19;0;0;0;140;0;0;0;0;-5;-5;135;0;0;-31;-31;0;0;7;0;-57;79;3;82;0;-3;78;-108
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;12/2012;0;0;139;0;0;0;139;0;0;0;0;4;4;144;84;0;-249;-370;-11;0;0;-14;-560;-417;0;-417;0;0;-417;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;12/2012;137;0;1;0;0;0;138;0;0;0;0;6;6;144;0;0;-21;-48;0;0;0;0;-69;75;0;75;0;0;75;-61
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;;;;b3S;2;9;SAO PAULO;SP;12/2012;127;0;10;0;0;0;137;0;0;0;0;-8;-8;129;0;0;-9;-100;0;0;2;0;-107;22;-3;19;0;0;19;-77
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;;n2;2;21;PORTO ALEGRE;RS;12/2012;0;0;0;0;137;0;137;0;0;0;0;0;0;137;825;0;-453;-135;-89;0;0;0;149;285;0;285;-102;-187;-4;0
BANCOOB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7397614;BANCOOB;51750;;n2;2;16;BRASILIA;DF;12/2012;0;0;136;0;0;0;136;0;0;0;0;0;0;136;1.465;0;-911;-188;-148;0;112;0;330;466;0;466;-133;-36;297;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;12/2012;121;0;14;0;0;0;135;0;0;0;0;1;1;134;0;0;-10;-39;0;0;51;0;2;135;2;138;0;0;138;-95
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;12/2012;132;0;2;0;0;0;134;0;0;0;0;-4;-4;130;0;0;-48;-27;0;0;0;-2;-78;53;0;53;0;-2;51;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;12/2012;128;0;6;0;0;0;134;0;0;0;0;8;8;142;0;0;0;-16;0;0;0;-24;-39;102;0;102;0;0;102;-88
BRASCAN CIA. HIPOTECARIA;3409228;BRASCAN;50885;;n1;3;29;RIO DE JANEIRO;RJ;12/2012;0;0;133;0;0;0;133;0;0;0;0;0;0;133;0;0;0;-181;-6;0;0;0;-188;-54;0;-54;19;0;-35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;12/2012;120;0;9;0;0;0;130;0;0;0;0;1;1;129;0;0;-58;-44;0;0;3;0;-99;30;0;30;0;0;30;-63
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALSTOM LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;12/2012;127;0;1;0;0;0;128;-7;-4;0;0;-9;-20;108;0;0;-21;-29;0;0;0;-41;-91;17;1;18;0;0;18;-60
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;12/2012;121;0;6;0;0;0;127;-14;-9;0;0;-11;-35;92;0;0;-44;-40;0;0;0;0;-84;8;1;7;-4;0;3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;;;;b3S;2;9;NITEROI;RJ;12/2012;126;0;0;0;0;0;126;-15;-3;0;0;3;-16;111;591;0;-709;-105;-30;0;166;1;-87;23;-3;21;0;0;21;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA CMI SECOVI-MG - SECOVICRED;14913919;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;26;0;101;0;0;0;126;-38;0;0;0;-5;-43;83;11;8;-210;-181;-1;0;28;-3;-347;-264;0;-264;-4;0;-268;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;12/2012;94;0;31;0;0;0;125;-115;0;0;0;1;-114;12;0;0;-68;-207;-2;0;264;0;-12;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;12/2012;124;0;0;0;0;0;124;0;-9;0;0;-35;-44;80;0;0;-67;-53;0;0;65;0;-55;25;0;25;0;0;25;0
ATIVO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE - SCM LTDA.;11004549;;;;n1;2;10;SALVADOR;BA;12/2012;121;0;0;0;0;0;121;0;0;0;0;-146;-146;-26;0;1;-52;-19;-8;0;0;-15;-93;-118;0;-118;-30;0;-148;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;120;0;0;0;0;0;120;0;0;0;0;1;1;122;0;0;-54;-53;0;0;0;0;-107;14;0;14;0;0;14;-9
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;12/2012;68;0;50;0;0;0;118;0;0;0;0;15;15;134;38;0;-77;-106;-3;0;43;-5;-110;24;17;41;-2;0;39;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;12/2012;117;0;0;0;0;0;117;1;0;0;0;-19;-19;98;2;0;-24;-23;0;0;0;0;-45;53;0;53;0;0;53;0
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;12/2012;117;0;0;0;0;0;117;0;0;0;0;-19;-19;97;0;2;-8;-21;0;0;0;-1;-29;68;0;68;-26;0;42;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;106;0;10;0;0;0;115;0;0;0;0;-3;-3;112;0;0;0;-55;0;0;35;0;-19;93;0;93;0;0;93;-38
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;12/2012;109;0;5;0;0;0;114;0;0;0;0;0;0;114;0;0;-57;-27;1;0;0;0;-84;31;0;31;0;0;31;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;12/2012;89;0;22;0;0;0;112;0;0;0;0;0;0;112;0;0;0;-49;0;0;2;0;-47;65;0;65;0;0;65;-75
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;12/2012;85;0;25;0;0;0;110;0;0;0;0;1;1;111;0;0;-39;-36;0;0;4;0;-72;39;0;39;0;-4;35;-87
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;12/2012;0;0;108;0;0;0;108;0;0;0;0;0;0;108;793;0;0;-259;-58;0;148;-2;622;730;0;730;-283;0;447;-94
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;;;;b3S;2;9;ORLANDIA;SP;12/2012;90;0;18;0;0;0;107;0;0;0;0;0;0;108;0;0;-69;-51;0;1;6;1;-114;-7;0;-7;0;0;-7;-10
BROKER BRASIL CORRETORA DE CÂMBIO LTDA.;16944141;;;;n2;2;21;SAO PAULO;SP;12/2012;0;0;5;0;102;0;107;0;0;0;0;0;0;107;3;0;-209;-263;-6;0;9;0;-466;-358;0;-358;0;0;-358;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;;;;b3S;2;9;BELEM;PA;12/2012;99;0;8;0;0;0;107;0;0;0;0;-3;-3;104;2;0;-14;-48;0;0;0;-7;-66;38;4;41;0;0;41;-30
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;12/2012;106;0;0;0;0;0;106;-9;0;0;0;-25;-34;72;0;0;-28;-39;0;0;2;0;-65;7;0;7;0;0;7;0
