Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;;;;n2;2;16;SAO PAULO;SP;09/2000;20;0;230;0;0;0;0;0;0;0;0;45;0;215;510;0;510
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;09/2000;9;0;14;433;0;433;0;0;0;0;0;18;0;34;507;0;507
PATACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;59615005;;;;n2;2;16;SOROCABA;SP;09/2000;52;0;142;0;0;0;0;0;0;0;0;71;1;241;507;0;507
CCR DA REGIAO DE CASA BRANCA;59869792;;;;b3S;2;9;CASA BRANCA;SP;09/2000;104;0;1;323;-2;321;0;0;0;0;0;2;0;79;506;0;506
CECMF DA USINA SAO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;09/2000;3;0;93;312;-2;311;0;0;0;0;0;92;0;5;505;0;505
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2000;1;0;48;0;0;0;0;0;0;0;0;137;41;277;504;0;504
RENOVA CORRETORA DE CAMBIO LTDA;72760713;;;;n2;2;21;SAO PAULO;SP;09/2000;18;0;0;0;0;0;0;0;0;0;0;280;0;204;503;0;503
COOPRINCESA - CECMF DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;09/2000;73;0;0;358;-2;356;0;0;0;0;0;71;0;2;502;0;502
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;09/2000;76;0;30;0;0;0;0;0;0;0;0;222;0;172;500;0;500
CECM COMERCIANTES CONFECCOES MARTINHO CAMPOS LTDA.;2307567;;;;b3S;2;9;MARTINHO CAMPOS;MG;09/2000;71;0;0;367;-2;365;0;0;0;0;0;8;0;54;499;0;499
G.A.C. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;09/2000;19;0;459;0;0;0;0;0;0;0;0;8;0;4;490;0;490
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;09/2000;6;0;376;0;0;0;0;0;0;0;0;64;2;40;488;0;488
B & T ASSOCIADOS CORRETORA DE CAMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2000;43;0;87;0;0;0;0;0;0;0;0;181;4;173;488;0;488
CECME DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;66;0;113;256;-1;254;0;0;0;0;0;1;0;53;488;0;488
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;09/2000;113;0;203;0;0;0;0;0;0;0;0;105;0;66;487;0;487
DISTRIBUIDORA INTERCAP DE TITULOS E VALORES MOBILIARIOS LTDA;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;09/2000;6;0;478;0;0;0;0;0;0;0;0;1;0;0;484;0;484
CECME BECTON,DICKINSON INDUSTRIAS CIRURGICAS LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;09/2000;57;0;55;332;-2;330;0;0;0;0;0;0;0;42;484;0;484
CECMS DA SECRETARIA DE SAUDE DO D.F. LTDA;1667861;;;;b3S;2;9;BRASILIA;DF;09/2000;14;0;0;731;-327;404;0;0;0;0;0;15;0;50;484;0;484
CECMF DA GUARDA MUNICIPAL DO RIO DE JANEIRO LTDA.;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;6;0;13;160;-5;155;0;0;0;0;0;87;0;222;483;0;483
CCR DA REGIAO LESTE PAULISTA E SUL DE MINAS;53002010;;;;b3S;2;9;MOCOCA;SP;09/2000;0;0;0;509;-196;312;0;0;0;0;0;58;0;107;477;0;477
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;09/2000;16;0;19;392;-2;390;0;0;0;0;0;33;0;19;477;0;477
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;09/2000;87;0;0;327;-2;325;0;0;0;0;0;10;0;53;476;0;476
CCRIS DE MARMELEIRO DE RESP. LTD - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;09/2000;133;0;7;307;-16;290;0;0;0;0;0;14;9;16;470;0;470
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;;;;b3S;2;9;OURO PRETO DO OESTE;RO;09/2000;221;0;0;238;-63;176;0;0;0;0;0;7;2;65;470;0;470
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;09/2000;74;0;233;0;0;0;0;0;0;0;0;11;0;149;468;0;468
CECM EMPREGADOS DA METALAC;65594772;;;;b3S;2;9;SOROCABA;SP;09/2000;0;0;127;334;-2;332;0;0;0;0;0;0;0;5;465;0;465
CECMF DA BLINDEX VIDROS DE SEGURANCA-COOPER BLINDEX;2104058;;;;b3S;2;9;SAO PAULO;SP;09/2000;19;0;0;444;-2;442;0;0;0;0;0;0;0;4;465;0;465
CECMF DA VIACAO NOSSA SENHORA DO AMPARO;2192115;;;;b3S;2;9;MARICA;RJ;09/2000;23;0;52;275;-1;274;0;0;0;0;0;80;0;36;465;0;465
CECMS UNIVERSIDADE FEDERAL DA PARAIBA LTDA - CREDISERV;70106869;;;;b3S;2;9;JOAO PESSOA;PB;09/2000;8;0;0;395;0;395;0;0;0;0;0;36;0;26;465;0;465
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2000;109;0;0;393;-113;279;0;0;0;0;0;45;0;31;464;0;464
CECMF DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;09/2000;15;0;0;121;1;120;0;0;0;0;0;318;0;10;463;0;463
CECMS DO MINISTERIO DO PLANEJAMENTO E ORCAMENTO;2674113;;;;b3S;2;9;BRASILIA;DF;09/2000;59;0;0;385;-7;379;0;0;0;0;0;5;2;15;459;0;459
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO JOÃO PINHEIRO LTDA.;1413121;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;38;0;0;384;-2;381;0;0;0;0;0;2;0;35;456;0;456
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2000;9;0;0;0;0;0;0;0;0;0;0;176;2;268;456;0;456
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;09/2000;124;0;0;302;-2;301;0;0;0;0;0;0;0;30;455;0;455
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RGS;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;09/2000;1;0;412;30;0;30;0;0;0;0;0;4;0;8;455;0;455
DAYCOVAL DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;72027832;DAYCOVAL;50641;;n2;2;16;SAO PAULO;SP;09/2000;1;406;44;0;0;0;0;0;0;0;0;2;0;0;453;0;453
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;09/2000;19;0;283;140;-4;136;0;0;0;0;0;0;0;11;449;0;449
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;09/2000;42;69;0;0;0;0;0;0;0;0;0;0;0;337;448;0;448
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;4;0;441;0;0;0;0;0;0;0;0;1;0;0;447;0;447
CCRIS DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;09/2000;12;51;8;263;-14;248;0;0;0;0;0;108;3;15;446;0;446
DIDIER CORRETORA DE CAMBIO LTDA;52937216;;;;n2;2;21;SAO PAULO;SP;09/2000;128;0;1;0;0;0;0;0;0;0;0;186;4;123;441;0;441
CECM GERMER LTDA;82133182;;;;b3S;2;9;TIMBO;SC;09/2000;90;0;0;283;-13;270;0;0;0;0;0;46;0;32;438;0;438
CECMS DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;09/2000;24;0;0;424;-50;374;0;0;0;0;0;16;0;16;430;0;430
CECME DA JOLIMODE ROUPAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;1;60;0;270;0;270;0;0;0;0;0;15;0;83;429;0;429
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;09/2000;3;0;242;0;0;0;0;0;0;0;0;0;0;181;426;0;426
CECMC UNIAO BRASILEIRA EDUCACAO ENSINO LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;85;0;0;328;0;328;0;0;0;0;0;1;0;10;424;0;424
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;09/2000;2;0;414;0;0;0;0;0;0;0;0;0;0;7;423;0;423
CECMF DO SISTEMA FIEMT;1754358;;;;b3S;2;9;CUIABA;MT;09/2000;98;0;0;256;-17;239;0;0;0;0;0;44;0;41;423;0;423
CECME DAS EMP.DE PRESTACAO DE SERV.DE SEGURANCA DO ES. LTDA;1123681;;;;b3S;2;9;VITORIA;ES;09/2000;7;0;31;304;-2;302;0;0;0;0;0;52;0;29;421;0;421
CECM COMERCIANTES CONFECCOES VESTUARIO DORES INDAIA LTDA;2254376;;;;b3S;2;9;DORES DO INDAIA;MG;09/2000;11;0;0;406;-25;381;0;0;0;0;0;1;0;25;419;0;419
ESCRITORIO LEVY - CORRETORA DE CAMBIO S.A.;61736120;;;;n2;2;21;SAO PAULO;SP;09/2000;9;0;259;0;0;0;0;0;0;0;0;147;2;0;418;0;418
CECME DA EMATER PARA LTDA;34600668;;;;b3S;2;9;MARITUBA;PA;09/2000;3;0;0;375;0;375;0;0;0;0;0;0;0;37;415;0;415
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;7;0;220;0;0;0;0;0;0;0;0;67;0;118;413;0;413
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;09/2000;0;0;13;0;0;0;0;0;0;0;0;12;0;387;412;0;412
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;09/2000;4;0;311;85;-33;52;0;0;0;0;0;3;16;24;411;0;411
CCRIS DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;;;;b3S;2;9;CORONEL VIVIDA;PR;09/2000;234;59;1;101;-1;100;0;0;0;0;0;2;0;15;410;0;410
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;09/2000;1;0;0;0;0;0;0;0;0;0;0;11;0;395;408;0;408
CECMF DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA-COOPESA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;09/2000;118;0;0;142;-2;141;0;0;0;0;0;85;0;61;405;0;405
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;09/2000;7;0;254;0;0;0;0;0;0;0;0;9;0;135;405;0;405
CCM DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;09/2000;83;0;0;410;-146;264;0;0;0;0;0;34;8;13;403;0;403
CECMS DO MUSEU PARAENSE EMILIO GOELDI LTDA;83316810;;;;b3S;2;9;BELEM;PA;09/2000;43;0;2;203;-1;202;0;0;0;0;0;31;17;108;402;0;402
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;09/2000;17;0;198;179;1;178;0;0;0;0;0;0;0;5;399;0;399
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;09/2000;0;0;3;0;0;0;0;0;0;0;0;0;6;389;398;0;398
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;;;;b3S;2;9;BRASILIA;DF;09/2000;40;0;0;268;-31;237;0;0;0;0;0;85;5;30;397;0;397
COOPERATIVA DE CREDITO RURAL DA BAIXADA CUIABANA;3736906;;;;b3S;2;9;CUIABA;MT;09/2000;13;0;0;375;-2;373;0;0;0;0;0;3;0;5;393;0;393
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;09/2000;6;0;0;0;0;0;0;0;0;0;0;0;0;386;392;0;392
CCR DO SUL DO PARA;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;09/2000;3;0;63;0;1;1;0;0;0;0;0;143;0;183;392;0;392
TLACH CORRETORA DE CAMBIO LTDA.;35028018;;;;n2;2;21;SANTO ANDRE;SP;09/2000;20;0;263;0;0;0;0;0;0;0;0;59;0;48;390;0;390
CECMF DE INST.FINANCEIRAS PUBL.NO ESTADO DO ES-CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;09/2000;36;0;0;349;-8;341;0;0;0;0;0;0;0;10;387;0;387
CECM DOS CIRURGIOES DENTISTAS DE CUIABA;3044185;;;;b3S;2;9;CUIABA;MT;09/2000;42;0;0;330;-16;315;0;0;0;0;0;6;2;21;386;0;386
CECMS DO INSS NA PARAIBA - COOPREV LTDA;1825968;;;;b3S;2;9;JOAO PESSOA;PB;09/2000;0;0;0;333;0;333;0;0;0;0;0;42;0;10;386;0;386
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;09/2000;38;0;105;230;-1;228;0;0;0;0;0;3;0;11;385;0;385
CECME EMPRESAS MINERADORAS MUNICIPIO DE ARAXA LTDA.;20027231;;;;b3S;2;9;ARAXA;MG;09/2000;30;0;79;229;-1;228;0;0;0;0;0;8;0;39;384;0;384
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;09/2000;96;0;157;128;1;127;0;0;0;0;0;0;0;4;384;0;384
CECME DAS CENTRAIS ELETRICAS DO PARA LTDA. - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;09/2000;11;0;7;200;0;200;0;0;0;0;0;126;0;40;383;0;383
UNICRED SOBRAL CECM MEDICOS E PROF. SAUDE REGIAO SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;09/2000;37;0;0;321;-12;309;0;0;0;0;0;1;1;34;382;0;382
CECMF DA EMDURB - BAURU - COOPEMDURB;2191265;;;;b3S;2;9;BAURU;SP;09/2000;63;0;2;263;-1;261;0;0;0;0;0;23;0;27;377;0;377
CECME DA CHRIS CINTOS DE SEGURANCA;1815069;;;;b3S;2;9;SAO PAULO;SP;09/2000;12;0;0;303;0;302;0;0;0;0;0;56;0;6;376;0;376
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;09/2000;68;0;0;274;-1;272;0;0;0;0;0;30;0;4;375;0;375
GRACO CORRETORA DE CAMBIO S.A.;65982589;ROYAL;50397;;n2;2;21;SAO PAULO;SP;09/2000;2;0;210;0;0;0;0;0;0;0;0;102;1;59;375;0;375
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2000;1;0;293;0;0;0;0;0;0;0;0;80;0;0;375;0;375
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;09/2000;1;0;0;307;-2;306;0;0;0;0;0;65;0;3;374;0;374
ACAO S/A CORRETORA DE VALORES E CAMBIO;33819590;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;1;0;0;0;0;0;0;0;0;0;0;240;0;132;373;0;373
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2000;18;0;95;231;-1;230;0;0;0;0;0;7;0;23;372;0;372
CECME DA FORNASA S/A E TUBONAL TUBOS DE ACO LTDA - CREDIFOR;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2000;5;0;98;228;0;228;0;0;0;0;0;6;0;34;371;0;371
AVIPAM CORRETORA DE CAMBIO LTDA.;3443143;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2000;0;371;0;0;0;0;0;0;0;0;0;0;0;0;371;0;371
CECME DA CIA VIDRARIA SANTA MARINA-MAUA;48140925;;;;b3S;2;9;MAUA;SP;09/2000;7;0;37;266;-1;264;0;0;0;0;0;42;0;14;364;0;364
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE CAMPOS GERAIS LTDA;1715446;;;;b3S;2;9;CAMPOS GERAIS;MG;09/2000;17;0;15;290;-8;282;0;0;0;0;0;17;0;32;363;0;363
CCR DE ALTO ALEGRE DOS PARECIS;2194468;;;;b3S;2;9;ALTO ALEGRE DOS PARECIS;RO;09/2000;88;0;50;147;-23;124;0;0;0;0;0;4;38;58;363;0;363
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2000;8;0;298;0;0;0;0;0;0;0;0;27;3;25;361;0;361
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;;;;b3S;2;9;AQUIDAUANA;MS;09/2000;12;0;114;240;-36;205;0;0;0;0;0;2;0;25;357;0;357
MACRO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;09/2000;34;0;50;0;0;0;0;0;0;0;0;87;0;187;357;0;357
CCR DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;09/2000;6;0;80;127;-13;114;0;0;0;0;0;1;81;76;357;0;357
CCR DO PLANALTO SERRANO;1692448;;;;b3S;2;9;URUPEMA;SC;09/2000;153;0;0;206;-48;159;0;0;0;0;0;20;0;23;355;0;355
CECMF PUBLICOS MUNICIPAIS DE ITAPIRA;2115870;;;;b3S;2;9;ITAPIRA;SP;09/2000;0;0;42;242;-1;240;0;0;0;0;0;69;0;4;355;0;355
CCF SECRET.AGRIC.MEIO AMBIENTE E DES.AGR.E.S.P-COOPERCERES;2208747;;;;b3S;2;9;SAO PAULO;SP;09/2000;23;0;0;330;-6;324;0;0;0;0;0;0;0;8;355;0;355
COOPERATIVA DE CREDITO RURAL DE URUPA LTDA;2049217;;;;b3S;2;9;URUPA;RO;09/2000;0;0;0;286;-20;266;0;0;0;0;0;4;0;83;354;0;354
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;30;0;3;224;0;224;0;0;0;0;0;42;0;48;347;0;347
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;09/2000;7;0;118;181;1;180;0;0;0;0;0;37;0;4;346;0;346
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;09/2000;12;0;0;298;-1;297;0;0;0;0;0;32;0;4;345;0;345
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;09/2000;1;0;201;0;0;0;0;0;0;0;0;62;0;81;345;0;345
CECMS DA POLICIA MILITAR E DO CORPO BOMBEIROS MILITAR DE MT;2313983;;;;b3S;2;9;CUIABA;MT;09/2000;6;0;0;223;-1;221;0;0;0;0;0;52;25;35;340;0;340
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;09/2000;85;0;2;198;1;197;0;0;0;0;0;48;0;4;335;0;335
CCR DE RIO RUFINO;2448839;;;;b3S;2;9;RIO RUFINO;SC;09/2000;194;0;0;126;-5;121;0;0;0;0;0;14;0;6;335;0;335
CECMF DA COONAI;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2000;1;0;0;267;-31;236;0;0;0;0;0;76;1;18;333;0;333
CECMS PUBLICOS DO MUNICIPIO DE CUIABA;3365338;;;;b3S;2;9;CUIABA;MT;09/2000;25;0;0;330;-97;233;0;0;0;0;0;32;0;42;332;0;332
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;09/2000;51;0;10;209;-1;208;0;0;0;0;0;57;0;3;328;0;328
CCR DO PLANALTO SUL;3033469;;;;b3S;2;9;LAGES;SC;09/2000;74;0;0;237;-5;232;0;0;0;0;0;4;0;12;323;0;323
CC DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;09/2000;29;0;0;217;-37;180;0;0;0;0;0;0;1;106;316;0;316
CCE CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;09/2000;21;0;0;292;-2;290;0;0;0;0;0;1;0;3;316;0;316
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;09/2000;0;0;136;134;1;134;0;0;0;0;0;33;0;13;316;0;316
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;09/2000;4;0;2;0;0;0;0;0;0;0;0;125;0;182;314;0;314
CCR DA PONTA DO ABUNA;2146953;;;;b3S;2;9;PORTO VELHO;RO;09/2000;0;0;0;117;-4;114;0;0;0;0;0;175;0;25;313;0;313
CC PRODUTORES RURAIS REGIAO SANTA RITA DE MINAS LTDA;603454;;;;b3S;2;9;SANTA RITA DE MINAS;MG;09/2000;102;0;0;229;-36;192;0;0;0;0;0;0;0;17;312;0;312
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;09/2000;3;141;0;158;1;157;0;0;0;0;0;0;0;9;311;0;311
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;09/2000;1;0;158;106;-3;104;0;0;0;0;0;40;0;8;311;0;311
CECME DA EMATER ACRE LTDA;34709527;;;;b3S;2;9;RIO BRANCO;AC;09/2000;15;0;4;251;0;251;0;0;0;0;0;0;0;39;309;0;309
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;;;;b3S;2;9;LINHARES;ES;09/2000;120;0;30;103;1;102;0;0;0;0;0;1;1;54;308;0;308
CECM DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;09/2000;41;0;0;298;-58;240;0;0;0;0;0;6;0;20;307;0;307
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;09/2000;47;0;0;234;-1;233;0;0;0;0;0;0;0;18;299;0;299
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2000;3;0;0;243;-1;242;0;0;0;0;0;28;0;24;297;0;297
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;09/2000;13;0;0;274;-1;273;0;0;0;0;0;7;0;3;296;0;296
CCR SAO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;09/2000;22;0;144;114;0;114;0;0;0;0;0;3;0;13;296;0;296
COOPERATIVA DE CREDITO RURAL PE DE SERRA LTDA;2909173;;;;b3S;2;9;PE DE SERRA;BA;09/2000;52;0;0;267;-72;195;0;0;0;0;0;2;0;43;292;0;292
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;09/2000;2;0;0;257;-1;256;0;0;0;0;0;0;0;34;291;0;291
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;;;;b3S;2;9;PITANGA;PR;09/2000;3;120;0;70;-5;65;0;0;0;0;0;89;4;8;290;0;290
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;09/2000;27;0;11;185;0;185;0;0;0;0;0;56;0;8;288;0;288
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;09/2000;4;0;20;208;-2;206;0;0;0;0;0;41;0;16;287;0;287
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;09/2000;15;0;0;199;1;198;0;0;0;0;0;1;0;71;285;0;285
CECMF DA ELF ATOCHEM BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;09/2000;3;0;56;223;-1;222;0;0;0;0;0;0;0;4;285;0;285
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2000;8;0;0;133;1;132;0;0;0;0;0;131;0;12;283;0;283
CECM ODONTOLOGOS BH REGIAO METROPOLITANA LTDA.;2433766;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;4;0;0;257;-2;255;0;0;0;0;0;1;0;21;282;0;282
CECMF DO GRUPO CLC;53264529;;;;b3S;2;9;BARUERI;SP;09/2000;7;0;0;230;-16;214;0;0;0;0;0;37;0;20;277;0;277
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;09/2000;94;0;0;126;0;126;0;0;0;0;0;37;0;21;277;0;277
