Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2001;25;0;0;0;0;0;25;0;1;0;0;1;-2;24;0;0;-11;-22;0;0;23;1;-10;13;0;13;0;0;13;0
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;12/2001;0;0;25;0;0;0;25;0;0;0;0;0;0;25;11;0;-424;-31;-1;0;5;0;-441;-415;0;-415;0;0;-415;0
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;12/2001;20;0;5;0;0;0;25;0;0;0;0;1;1;24;0;0;-2;-9;0;0;0;0;-11;13;0;13;0;0;13;0
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;12/2001;22;0;3;0;0;0;25;0;0;0;0;0;0;25;0;0;-6;-11;0;0;0;0;-17;8;0;8;0;0;8;-8
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;12/2001;24;0;1;0;0;0;25;-5;0;0;0;-8;-13;12;0;0;-4;-7;0;0;0;0;-11;1;8;9;0;0;9;0
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;25;0;0;0;0;0;25;0;0;0;0;0;0;25;0;0;-10;-8;0;0;0;0;-18;7;0;7;0;0;7;0
CCR DO VALE DO MAMORE;4228807;;;;b3S;2;9;GUAJARA-MIRIM;RO;12/2001;24;0;1;0;0;0;25;-3;-4;0;0;-4;-11;14;7;0;-32;-32;0;0;0;0;-57;-44;0;-44;0;0;-44;0
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;12/2001;22;0;2;0;0;0;25;0;0;0;0;3;3;28;0;0;-8;-5;1;0;0;0;-14;14;0;14;0;0;14;-3
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;;;;n2;2;15;RECIFE;PE;12/2001;0;0;25;0;0;0;25;0;0;0;0;0;0;25;1;0;0;-3;1;0;0;0;-3;22;0;22;-2;0;20;0
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;;;;b3S;2;9;RECIFE;PE;12/2001;17;0;7;0;0;0;24;0;0;0;0;-4;-4;20;0;0;-91;35;0;0;92;0;36;56;0;56;0;0;56;0
CCC NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;12/2001;0;0;24;0;0;0;24;0;0;0;0;0;0;24;0;0;-7;-38;0;0;0;0;-45;-21;0;-21;0;0;-21;0
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;;;;n2;2;16;PORTO ALEGRE;RS;12/2001;0;0;24;0;0;0;24;0;0;0;0;0;0;24;1.709;0;-485;-1.037;0;1.505;102;-322;1.473;1.497;-207;1.290;-46;0;1.244;0
ALPES CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;3882245;;;;n2;2;15;SAO PAULO;SP;12/2001;0;0;24;0;0;0;24;0;0;0;0;0;0;24;0;0;-1;-39;1;0;0;0;-41;-17;0;-17;0;0;-17;0
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;12/2001;18;0;6;0;0;0;24;-3;1;0;0;0;-3;20;68;0;-20;-51;1;0;3;-33;-34;-13;0;-13;0;0;-13;-2
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;12/2001;23;0;1;0;0;0;23;0;-2;0;0;1;-4;20;0;0;-1;-2;0;0;0;0;-3;17;0;17;0;0;17;-10
CECM DOS FISIOTERAPEUTAS DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;12/2001;15;0;9;0;0;0;23;-1;-2;0;0;-7;-10;13;5;0;-3;-32;0;0;0;-6;-37;-23;0;-23;0;0;-23;0
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;12/2001;23;0;0;0;0;0;23;-2;0;0;0;0;-1;22;0;0;-7;-10;0;0;5;0;-11;11;0;11;0;0;11;-1
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;12/2001;20;0;3;0;0;0;23;0;0;0;0;9;9;32;0;0;0;-7;0;0;0;0;-7;24;0;24;0;0;24;0
CECME DA ELETROMAR LTDA E EATON LTDA NO RJ - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;23;0;0;0;0;0;23;-2;-2;0;0;-4;-8;15;0;0;-5;-8;1;0;16;-1;1;15;0;15;0;0;15;0
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;12/2001;14;0;7;0;0;2;23;-4;0;0;0;-3;-7;16;6;0;-9;-18;0;0;0;-2;-23;-7;0;-7;0;0;-7;0
CECMF DA COONAI;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2001;23;0;0;0;0;0;23;0;0;0;0;-3;-3;20;0;0;0;-13;0;0;0;-6;-18;1;0;1;0;0;1;0
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;23;0;0;0;23;0;0;0;0;0;0;23;342;0;-121;-232;-20;0;17;0;-14;8;0;8;0;0;8;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;0;0;23;0;0;0;23;0;0;0;0;0;0;23;125;0;-79;-26;-6;0;0;0;15;38;0;38;-6;0;32;0
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;12/2001;18;0;5;0;0;0;22;0;0;0;0;0;0;22;0;0;0;-5;0;0;0;1;-5;17;0;17;0;0;17;0
CECM DOS EMPREGADOS DE FORJAS TAURUS;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;12/2001;22;0;0;0;0;0;22;-2;-2;0;0;-1;-4;18;0;0;-3;-8;0;0;0;-3;-15;3;-2;1;0;0;1;0
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;12/2001;0;0;22;0;0;0;22;0;0;0;0;0;0;22;228;0;-32;-71;-21;0;0;0;104;126;0;126;-22;0;105;0
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;12/2001;18;0;3;0;0;0;22;0;0;0;0;-11;-11;11;0;0;-12;-10;0;0;15;-2;-9;2;0;2;0;0;2;0
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;12/2001;22;0;0;0;0;0;22;0;0;0;0;0;0;22;0;0;0;-12;0;0;0;0;-12;10;0;10;0;0;10;-11
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;12/2001;19;0;2;0;0;0;21;0;0;0;0;-4;-4;17;0;0;0;1;0;0;0;0;1;17;0;17;0;0;17;-5
DEBONI CORRETORA - CAMBIO E VALORES MOBILIARIOS LTDA.;77162881;;;;n2;2;15;CURITIBA;PR;12/2001;0;0;21;0;0;0;21;0;0;0;0;0;0;21;24;0;-42;-15;-4;0;0;0;-36;-15;18;3;0;0;3;0
FLUXO CORRETORA DE CAMBIO LTDA;34562942;;;;n2;2;21;BARUERI;SP;12/2001;0;0;21;0;0;0;21;0;0;0;0;0;0;21;2.383;0;-347;-1.992;-105;0;9;-2;-53;-32;0;-33;5;0;-28;0
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;21;0;0;0;0;0;21;-4;-2;0;0;-7;-13;8;0;0;-12;-16;0;0;7;0;-21;-13;0;-13;0;0;-13;0
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;12/2001;21;0;0;0;0;0;21;0;0;0;0;0;0;21;3;0;-4;-8;0;0;3;0;-5;16;0;16;0;0;16;0
CCR DE JARU LTDA.;4685303;;;;b3S;2;9;JARU;RO;12/2001;0;0;21;0;0;0;21;0;0;0;0;0;0;21;0;0;-4;-11;0;0;0;0;-15;6;0;6;0;0;6;0
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;;;;b3S;2;9;TRES BARRAS DO PARANA;PR;12/2001;8;0;13;0;0;0;21;-3;-2;0;0;0;-5;16;0;0;-2;-9;0;0;5;-2;-7;8;0;8;0;0;8;0
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;12/2001;18;0;2;0;0;0;20;0;0;0;0;0;0;20;0;0;0;-10;0;0;6;-3;-7;13;0;13;1;0;12;0
AGK CORRETORA DE CAMBIO LTDA;250699;;;;n2;2;21;SAO PAULO;SP;12/2001;0;0;20;0;0;0;20;0;0;0;0;0;0;20;2.315;0;-386;-1.667;-201;0;0;-75;-14;6;0;6;0;0;6;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;12/2001;0;0;16;0;4;0;20;0;0;0;0;0;0;20;14;0;-4;-27;-1;0;0;0;-19;1;0;1;-1;0;0;0
SUCRED - CECMF DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;12/2001;20;0;0;0;0;0;20;0;-2;0;0;-196;-199;-179;14;0;-14;-15;0;0;6;0;-8;-187;0;-187;0;0;-187;0
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2001;19;0;0;0;0;0;20;-3;0;0;0;-9;-13;7;1;0;-7;-4;0;0;4;0;-7;0;0;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;12/2001;19;0;0;0;0;0;19;0;0;0;0;0;0;20;0;0;0;1;1;0;0;1;-2;17;1;18;-2;0;16;0
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;12/2001;0;0;19;0;0;0;19;0;0;0;0;0;0;19;179;0;-99;-90;-9;0;19;0;1;20;0;20;0;0;20;0
CECMF DO ELETROBUS;2412501;;;;b3S;2;9;SAO PAULO;SP;12/2001;19;0;0;0;0;0;19;1;0;0;0;0;0;19;0;0;0;-13;0;0;0;0;-13;7;0;7;0;0;7;-2
CECMAM DE MARILIA - ALCRED MARILIA;4463602;;;;b3S;2;9;MARILIA;SP;12/2001;19;0;0;0;0;0;19;-46;0;0;0;-1;-48;-28;2;0;-44;-52;0;0;61;0;-33;-61;0;-61;0;0;-61;0
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2001;14;0;6;0;0;0;19;-2;-2;0;0;4;1;20;0;0;-12;-9;0;0;7;0;-14;6;6;12;0;0;12;0
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;19;0;0;0;0;0;19;0;0;0;0;0;0;19;0;0;-6;-6;0;0;4;1;-10;9;0;9;0;0;9;0
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;12/2001;13;0;6;0;0;0;19;1;0;0;0;1;0;19;1;0;-24;-20;0;0;0;0;-43;-24;0;-24;0;0;-24;0
CCRIS DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;12/2001;12;0;7;0;0;0;19;0;-3;0;0;-1;-5;14;0;0;-5;-10;0;0;12;0;-4;10;0;10;0;0;10;-4
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;12/2001;19;0;0;0;0;0;19;0;0;0;0;1;1;18;0;0;-10;-7;0;0;0;0;-17;1;0;1;0;0;1;0
CCC DO NORTE DO BRASIL - SICOOB CENTRALNORTE;3502131;;;;b3C;2;9;PORTO VELHO;RO;12/2001;19;0;0;0;0;0;19;-1;0;0;0;0;-1;17;0;0;-139;143;0;0;0;-3;1;19;4;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;12/2001;18;0;0;0;0;0;18;0;0;0;0;0;0;18;0;0;0;-4;0;0;0;0;-4;14;0;14;0;0;14;0
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2001;0;0;18;0;0;0;18;0;0;0;0;-832;-832;-814;302;0;-372;-218;-36;13;755;-7;436;-377;1;-376;0;0;-376;0
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;12/2001;0;0;18;0;0;0;18;0;0;0;0;0;0;18;0;0;-27;41;0;0;0;0;14;32;0;32;0;0;32;0
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;12/2001;0;0;18;0;0;0;18;0;0;0;0;39;39;58;1.032;0;-181;-645;-73;0;1;-216;-82;-25;0;-25;-13;0;-37;0
CCR DE LUIS ALVES;4430100;;;;b3S;2;9;LUIZ ALVES;SC;12/2001;2;0;16;0;0;0;18;-8;0;0;0;0;-8;10;0;0;-7;-9;0;0;9;-4;-10;0;0;0;0;0;0;0
CENTRAL DAS COOPERATIVAS DE CREDITO DO BRASIL CENTRAL;4243780;;;;b3C;2;9;GOIANIA;GO;12/2001;0;0;18;0;0;0;18;0;0;0;0;0;0;18;0;0;-152;163;0;0;0;-29;-17;0;0;0;0;0;0;0
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;12/2001;13;0;5;0;0;0;18;0;0;0;0;0;0;18;4;0;0;-6;0;0;0;0;-2;16;0;16;0;0;16;0
CCR BAIXA GRANDE;4368521;;;;b3S;2;9;BAIXA GRANDE;BA;12/2001;17;0;0;0;0;0;17;-4;-2;0;0;-1;-8;10;15;0;-11;-30;0;0;7;-2;-21;-12;0;-12;0;0;-12;0
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;12/2001;17;0;1;0;0;0;17;-5;0;0;0;4;-1;16;0;0;-3;-10;0;0;0;-1;-14;2;0;2;0;0;2;-2
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;EUROINVEST;41038;;n2;2;15;RIO DE JANEIRO;RJ;12/2001;0;0;17;0;0;0;17;0;0;0;0;0;0;17;0;0;-19;-21;1;0;1;-20;-60;-42;0;-42;0;0;-42;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;17;0;0;0;0;0;17;0;0;0;0;-1;-1;16;0;0;-28;-10;0;0;13;0;-25;-9;0;-9;0;0;-9;0
CCR DO SEMI-ARIDO DO NORTE DA BAHIA;4426950;;;;b3S;2;9;JAGUARARI;BA;12/2001;13;0;4;0;0;0;17;-6;0;0;0;-6;-13;4;7;0;-16;-18;0;0;0;-1;-29;-24;0;-24;0;0;-24;0
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;12/2001;0;0;17;0;0;0;17;0;0;0;0;0;0;17;85;0;-28;-66;0;0;0;0;-8;9;0;9;-4;0;5;0
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;12/2001;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;-18;-7;0;0;10;0;-15;2;0;2;0;0;2;0
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;;;;n1;2;10;BELO HORIZONTE;MG;12/2001;12;0;5;0;0;0;17;0;0;0;0;0;0;17;1;0;-10;-10;-1;0;0;1;-21;-4;0;-4;1;0;-5;0
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;;;;n2;2;15;CURITIBA;PR;12/2001;0;0;17;0;0;0;17;0;0;0;0;0;0;17;63;0;-27;-42;-5;0;0;0;-11;6;0;6;0;0;6;0
CECMS SECRETARIA FAZENDA ESTADO DE PERNAMBUCO CREDIPE-LTDA;4146333;;;;b3S;2;9;RECIFE;PE;12/2001;12;0;4;0;0;0;17;-5;0;0;0;-3;-8;9;1;0;-5;-6;0;0;0;0;-10;-1;0;-1;0;0;-1;0
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;12/2001;16;0;0;0;0;0;16;0;0;0;0;1;1;16;0;0;-5;-5;0;0;0;0;-10;6;1;5;0;0;5;0
CCMF DA FABRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;12/2001;16;0;1;0;0;0;16;0;0;0;0;16;16;33;0;0;-26;-3;0;0;0;0;-28;4;0;4;0;0;4;0
CCRIS DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;12/2001;10;0;6;0;0;0;16;-2;0;0;0;-5;-7;9;0;0;-4;-7;0;0;4;1;-8;1;0;1;0;0;1;0
CECM DOS PROFES. E FUNCION. DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2001;16;0;0;0;0;0;16;-17;0;0;0;-1;-18;-2;3;0;-8;-14;0;0;17;-2;-4;-6;0;-6;0;0;-6;0
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;12/2001;9;0;7;0;0;0;16;-6;1;0;0;0;-7;8;0;0;-5;-4;0;0;0;-2;-11;-2;0;-2;0;0;-2;0
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;12/2001;16;0;0;0;0;0;16;0;0;0;0;0;0;15;0;0;-2;-9;1;0;0;0;-11;5;0;5;0;0;5;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;12/2001;0;0;16;0;0;0;16;0;0;0;0;0;0;15;109;0;-96;-87;-9;0;0;-20;-103;-88;-93;-181;0;0;-181;0
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;12/2001;15;0;1;0;0;0;16;0;0;0;0;0;0;16;0;0;0;-7;0;0;0;0;-8;8;0;8;0;0;8;0
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;12/2001;14;0;1;0;0;0;15;0;0;0;0;-3;-3;13;0;0;0;-6;0;0;8;0;2;14;0;14;0;0;14;0
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2001;13;0;2;0;0;0;15;0;0;0;0;0;0;15;0;0;-5;-3;0;0;0;0;-8;6;0;6;0;0;6;0
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;15;0;0;0;0;0;15;-1;0;0;0;0;-1;13;0;0;1;-8;0;0;0;0;-9;5;1;6;0;0;6;0
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;12/2001;14;0;1;0;0;0;15;0;0;0;0;1;1;14;0;0;0;-2;0;0;0;0;-2;12;2;14;0;0;14;-7
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;12/2001;0;0;15;0;0;0;15;-2;0;0;0;0;-2;13;5;0;-42;-27;0;0;0;1;-64;-51;0;-51;0;0;-51;0
SCALA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4639283;;;;n1;2;10;FORTALEZA;CE;12/2001;15;0;0;0;0;0;15;0;0;0;0;0;0;14;0;0;-42;-54;0;0;0;0;-96;-82;0;-82;0;0;-82;0
CECMF DA INSTITUICAO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2001;15;0;0;0;0;0;15;0;0;0;0;0;0;14;0;0;-4;-12;0;0;0;0;-15;1;0;1;0;0;1;0
CECM DOS BANCARIOS DE SOROCABA;71491609;;;;b3S;2;9;SOROCABA;SP;12/2001;13;0;2;0;0;0;14;0;0;0;0;0;0;14;2;0;-15;-9;1;0;0;0;-23;-8;0;-8;0;0;-8;0
CCC DO NORDESTE - CENTRACOOP LTDA;70116611;;;;b3C;2;9;JOAO PESSOA;PB;12/2001;3;0;11;0;0;0;14;-15;0;0;0;-1.306;-1.322;-1.307;382;0;-243;-191;1;0;0;0;-53;-1.361;90;-1.271;0;0;-1.271;0
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;12/2001;14;0;0;0;0;0;14;0;0;0;0;-1;-1;13;3;0;0;-13;0;0;0;0;-10;3;-13;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA.;20833976;;;;b3S;2;9;TIMOTEO;MG;12/2001;14;0;0;0;0;0;14;0;-2;0;0;1;-3;12;0;0;-9;-14;0;0;0;0;-23;-12;0;-12;0;0;-12;0
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;12/2001;0;0;14;0;0;0;14;0;0;0;0;0;0;14;3;0;-50;33;0;0;0;0;-14;0;0;0;0;0;0;0
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;12/2001;0;0;14;0;0;0;14;0;0;0;0;0;0;14;502;0;-323;-53;-45;0;56;-2;135;149;0;149;-7;0;142;0
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;12/2001;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;-7;-4;0;0;0;0;-10;4;0;4;0;0;4;0
CECM DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;14;0;0;0;0;0;14;0;0;0;0;1;1;13;0;0;-5;-11;0;0;0;0;-16;-3;0;-3;0;0;-3;0
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;12/2001;14;0;0;0;0;0;14;0;-4;0;0;0;-5;10;6;0;-7;-8;0;0;0;0;-10;0;2;2;0;0;2;0
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;12/2001;0;0;14;0;0;0;14;0;0;0;0;0;0;14;483;0;-312;-227;-27;0;5;0;-78;-64;0;-64;0;0;-64;0
ATTUAL CORRETORA DE CAMBIO, TITULOS E VAL. MOBILIARIOS LTDA;4967022;;;;n2;2;15;MANAUS;AM;12/2001;0;0;14;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-50;1;0;1;0;-50;-36;0;-36;0;0;-36;0
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;12/2001;0;0;14;0;0;0;14;0;0;0;0;0;0;14;359;0;-87;-243;-32;0;3;0;0;14;0;14;0;0;14;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;12/2001;8;0;6;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-3;-2;0;0;0;-5;9;0;9;0;0;9;0
S. HAYATA CORRETORA DE CAMBIO LTDA;67391821;;;;n2;2;21;SAO PAULO;SP;12/2001;0;0;14;0;0;0;14;0;0;0;0;0;0;14;835;0;-344;-550;-73;0;0;0;-132;-118;49;-69;0;0;-69;0
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;;;;n2;2;16;SAO PAULO;SP;12/2001;0;0;14;0;0;0;14;0;0;0;0;0;0;14;0;0;-147;-54;1;0;357;0;156;170;-155;15;0;0;15;0
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;12/2001;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-16;0;0;0;0;-16;-2;0;-2;0;0;-2;0
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;12/2001;8;0;6;0;0;0;14;0;0;0;0;0;0;13;0;0;0;-9;0;0;1;0;-8;6;0;6;0;0;6;-9
BANCO STERLING S.A.;33877150;;;;b2;2;8;RIO DE JANEIRO;RJ;12/2001;0;0;13;0;0;0;13;-60;0;0;0;0;-60;-47;0;0;-6;-32;0;0;0;0;-39;-85;0;-85;0;0;-85;0
