Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CECM DOS EMPREGADOS DO GRUPO BRASPEROLA LTDA;27395037;;;;b3S;2;9;CARIACICA;ES;12/2002;184;823;786;719;-602;-798;0;0
CCRIS DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;12/2002;183;12;131;118;52;1;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;12/2002;181;17;0;0;181;11;0;0
SUCRED - CECMF DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;12/2002;180;735;121;73;59;-21;0;0
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2002;176;72;13;0;163;5;0;0
CECMS FAZENDARIOS DE ALAGOAS EM MACEIO - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;12/2002;176;75;143;127;33;-26;0;0
PRECISAO & CREDITO SOCIED.DE CRED.AO MICROEMPREENDEDOR LTDA;4729922;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2002;169;115;24;0;145;60;0;0
CECME DA ELETROMAR LTDA E EATON LTDA NO RJ - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;169;122;25;0;144;11;0;0
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;12/2002;168;145;125;116;44;1;0;1
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;166;117;41;4;125;20;0;0
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;12/2002;161;72;110;89;51;7;0;0
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;12/2002;159;162;2;0;158;-23;0;0
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;12/2002;159;65;27;1;132;8;0;0
CECM DOS METALURGICOS DA GRANDE SP - METALCRED DA GRANDE SP;4833655;;;;b3S;2;9;SAO PAULO;SP;12/2002;158;60;132;132;26;4;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;157;145;11;0;146;9;0;0
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;12/2002;157;136;73;46;84;7;0;0
CCRIS DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;2;9;VERA CRUZ DO OESTE;PR;12/2002;156;51;125;112;31;0;0;0
CCR COM INTERACAO SOLIDARIA DE GETULIO VARGAS;5241145;;;;b3S;2;9;GETULIO VARGAS;RS;12/2002;155;24;89;89;66;0;0;0
CCR COM INTERACAO SOLIDARIA DE CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;12/2002;155;117;100;76;54;8;0;0
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;12/2002;154;182;98;59;56;-226;0;0
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;12/2002;154;43;2;0;152;11;0;0
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;12/2002;154;38;199;112;-45;-37;0;0
CCRIS DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;12/2002;152;38;70;66;81;0;0;0
CREDRIO - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5170343;;;;n1;2;10;MANAUS;AM;12/2002;149;103;56;1;92;-10;1;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;12/2002;148;135;3;0;144;-4;0;0
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;12/2002;146;111;98;74;48;-5;0;0
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2002;146;104;3;0;143;16;0;0
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;;;;b3S;2;9;CABO FRIO;RJ;12/2002;146;43;105;101;40;5;0;0
CCR DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;12/2002;145;6;137;130;8;-14;0;0
CCM CIRURG.DENTISTAS DP NIVEL SUP  AREA SAUDE OESTE PAULISTA;4766558;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;12/2002;141;22;123;118;18;-10;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ESPIRITO SANTO;3437037;;;;b3S;2;9;VITORIA;ES;12/2002;139;41;56;43;83;-3;0;0
CCRIS DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;12/2002;134;0;95;81;39;1;0;0
CECM DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;131;126;23;16;109;7;0;0
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;130;105;55;6;75;-14;0;0
CCR SANTA BARBARA E REGIAO LTDA.;4224673;;;;b3S;2;9;SANTA BARBARA;MG;12/2002;129;10;120;109;9;-8;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;12/2002;129;96;0;0;129;8;0;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;12/2002;126;28;2;0;123;7;1;0
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;12/2002;125;114;10;0;115;5;0;0
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;;;;b3S;2;9;BELEM;PA;12/2002;123;114;12;0;111;30;0;0
CECM DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;122;60;14;1;109;2;0;0
CECM PROF DA CONTABILIDADE DA REGIAO TOCANTINA - COOPERCON;4456725;;;;b3S;2;9;IMPERATRIZ;MA;12/2002;122;115;59;0;63;2;0;0
CECM DOS PROFISSIONAIS DA SAUDE DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;12/2002;121;124;165;144;-44;-32;0;0
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;;;;b3S;2;9;VICOSA;MG;12/2002;121;96;4;0;117;9;0;0
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;;;;n1;2;10;SANTOS DUMONT;MG;12/2002;119;94;6;0;113;13;1;0
CECM FUNCIONARIOS LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2002;118;88;50;0;68;12;0;0
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;12/2002;118;109;3;0;115;4;0;0
CAPITAL DE GIRO SOCIEDADE DE CRED.AO MICRO EMPREENDEDOR LTDA;4840785;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2002;118;88;9;0;109;0;1;0
CCR REGIAO LESTE ESTADO GOIAS ESTRADA FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;12/2002;118;52;73;73;45;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONSÓRCIO TRÓLEBUS ARICANDUVA;2412501;;;;b3S;2;9;SAO PAULO;SP;12/2002;116;98;18;0;99;-10;0;0
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;116;74;199;194;-83;-48;0;0
CECM DOS FUNCIONARIOS DO CENTRO UNIVERSITARIO FEEVALE LTDA;4802000;;;;b3S;2;9;NOVO HAMBURGO;RS;12/2002;115;100;50;50;65;8;0;0
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;12/2002;113;0;59;0;53;-16;0;0
FINCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;12/2002;112;44;20;0;92;-8;1;0
CECM COMERCIANTES CONFECCOES VESTUARIO VARGINHA LTDA.;1128703;;;;b3S;2;9;VARGINHA;MG;12/2002;110;355;1.024;997;-914;-128;0;1
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;12/2002;110;92;61;0;49;17;0;0
CCRIS DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;12/2002;109;18;71;59;38;4;0;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;;;;b3S;2;9;PAULINIA;SP;12/2002;109;99;89;63;21;1;0;0
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2002;108;93;9;7;100;9;0;0
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;;;;b3S;2;9;BELEM;PA;12/2002;108;42;13;0;95;-3;0;0
FACILICRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4849745;;;;n1;2;10;CURITIBA;PR;12/2002;107;1;0;0;107;7;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;12/2002;107;94;7;0;99;1;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;106;55;24;0;82;-21;0;0
CCR DOS PRODUTORES DE CANA DE SERGIPE LTDA;15614555;;;;b3S;2;9;ARACAJU;SE;12/2002;105;32;4;2;101;59;0;0
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;12/2002;104;88;10;0;94;8;0;0
CECM DOS EMPREGADOS DE FORJAS TAURUS;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;12/2002;102;75;50;45;52;-2;0;0
CECMS DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RJ LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;102;64;154;141;-52;-31;0;0
CCRIS DE GUARANIACU - CRESOL GUARANIACU;5121687;;;;b3S;2;9;GUARANIACU;PR;12/2002;102;14;69;59;33;1;0;0
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;12/2002;101;89;0;0;101;1;0;0
WELMAG SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5280261;;;;n1;2;10;BELO HORIZONTE;MG;12/2002;100;43;0;0;100;0;1;0
CECM DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;;;;b3S;2;9;SALVADOR;BA;12/2002;100;16;84;77;16;-51;0;0
SP CREDIT - COOP CRED SERVIDORES PUBLICOS GRANDE SAO PAULO;4255557;;;;b3S;2;9;SAO PAULO;SP;12/2002;99;88;35;23;64;48;0;0
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;12/2002;99;95;3;1;96;1;0;0
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;12/2002;99;80;35;25;64;55;0;0
CECMF DA CERAMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;12/2002;99;31;1;0;98;2;0;0
ALTERCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5239351;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2002;98;19;2;0;97;-3;1;0
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;12/2002;96;90;2;0;94;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;12/2002;95;48;0;0;95;4;0;0
CECMT EM ENSINO NO DF;3323621;;;;b3S;2;9;BRASILIA;DF;12/2002;94;44;40;0;54;-31;0;0
CCMS PUBLICOS ESTANCIA TURISTICA DE RIBEIRAO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;12/2002;93;79;1;0;92;11;0;0
CECME DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;12/2002;93;69;2;0;90;7;0;0
CCR COM INTERACAO SOLIDARIA DE CORONEL MARTINS;5070112;;;;b3S;2;9;ARARANGUA;SC;12/2002;92;20;66;63;27;0;0;0
CCM SERVIDORES ASSEMBLEIA LEGISLATIVA EST SP - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;12/2002;92;52;0;0;91;9;0;0
SANTAMARENSE SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232316;;;;n1;2;10;LONDRINA;PR;12/2002;87;36;16;0;71;-29;1;0
CECM DOS CONTABILISTAS DE CAMPO GRANDE - MS;4822006;;;;b3S;2;9;CAMPO GRANDE;MS;12/2002;84;7;62;23;22;-8;0;0
CREDEXTRA-CECME DA UNISUPER DISTRIBUIDORA;4899135;;;;b3S;2;9;VITORIA;ES;12/2002;83;43;12;0;70;-6;0;0
CCRIS DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;12/2002;82;32;65;64;17;0;0;0
CECM DOS BANCARIOS DE SOROCABA;71491609;;;;b3S;2;9;SOROCABA;SP;12/2002;82;25;14;0;68;0;0;0
CCR DE BARRACAO;3285967;;;;b3S;2;9;BARRACAO;PR;12/2002;80;11;54;53;26;0;0;0
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;12/2002;80;96;47;43;33;-19;0;0
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;79;45;13;0;67;3;0;0
CECMMDPNSS DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;12/2002;79;0;62;52;17;-12;0;0
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;12/2002;79;0;44;22;35;-59;0;0
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;12/2002;79;89;196;108;-117;-16;0;0
CCR DE ITAPIPOCA LTDA. - COCREDI;4723991;;;;b3S;2;9;ITAPIPOCA;CE;12/2002;79;25;69;22;10;-9;0;0
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;12/2002;78;13;1;0;77;4;0;0
CECMS EMPRESAS DE RADIOF. E TV PUB.NO MUNIC.RIO JANEIRO LTDA;40237075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;75;29;153;116;-78;-9;0;0
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;12/2002;75;76;2;1;74;13;0;0
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;12/2002;75;19;12;9;63;-5;0;0
CCR COM INTERACAO SOLIDARIA DE GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;12/2002;71;69;54;52;18;1;0;0
CECM DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;71;68;1;0;70;2;0;0
CECMF DA INSTITUICAO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2002;71;78;4;0;67;-20;0;0
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;69;25;33;24;36;-5;0;0
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;12/2002;68;51;4;0;64;1;0;0
CCR COM INTERACAO SOLIDARIA DE SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;12/2002;66;1;57;57;9;0;0;0
CCC URBANO ESTADO SANTA CATARINA;5463212;;;;b3C;2;9;BLUMENAU;SC;12/2002;66;0;6;0;60;0;0;0
CCS PUBLICOS ESTADUAIS DO MUNICIPIO DE SP E MUN LIMITROFES;2750363;;;;b3S;2;9;SAO PAULO;SP;12/2002;66;29;89;44;-23;-118;0;0
CECMCD E PAS DE SAO PAULO - ODONTOCRED DE SAO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;12/2002;63;11;4;0;60;-11;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;;;;b3S;2;9;ACU;RN;12/2002;63;10;4;0;59;0;0;0
CECM DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;12/2002;63;22;4;0;59;0;0;0
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;12/2002;62;39;2;0;60;-10;0;0
CC POPULAR DE GRAVATA LTDA;10350684;;;;b3S;2;9;GRAVATA;PE;12/2002;62;9;29;28;33;3;0;0
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;12/2002;62;49;21;12;41;-15;0;0
CECM EMPREGADOS EMPRESAS COLLINS & AIKMAN;17411307;;;;b3S;2;9;JUNDIAI;SP;12/2002;61;8;7;0;54;-8;0;0
CCM DOS SERVIDORES DA SEGURANCA PUBLICA DE SP;4804353;;;;b3S;2;9;SAO PAULO;SP;12/2002;60;46;5;0;55;0;0;0
CECME ESTABELECIMENTOS BANCARIOS DE TERESINA PI - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;12/2002;58;56;32;32;26;2;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;;;;b3S;2;9;CATAGUASES;MG;12/2002;57;36;16;9;41;-8;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS E  MILITARES DAS FORÇAS ARMADAS NA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - COOPFARMA;1732003;;;;b3S;2;9;BELEM;PA;12/2002;54;18;25;15;29;-4;0;0
CCM DOS SERVIDORES PUBLICOS MUNICIPAIS DE CHAPECO/SC;4769421;;;;b3S;2;9;CHAPECO;SC;12/2002;54;32;24;21;30;-11;0;0
CCMS JUST TRAB JOAO PESSOA C GRANDE VARAS CIRC CREDJUST LTDA;4608925;;;;b3S;2;9;JOAO PESSOA;PB;12/2002;49;33;6;0;43;2;0;0
CCRIS DE SANTA IZABEL DO OESTE - CRESOL STA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;12/2002;46;12;36;35;10;-1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;;;;b3S;2;9;CURVELO;MG;12/2002;46;25;45;0;1;-13;0;0
CECM SERVIDORES POLICIA RODOVIARIA FEDERAL ESTADO MG LTDA.;5338435;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;46;24;31;29;15;-6;0;0
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;;;;b3S;2;9;BELEM;PA;12/2002;44;34;4;1;40;-10;0;0
CECMS MILITARES E CIVIS DAS FORCAS ARMADAS E AUXILIARES LTDA;4649337;;;;b3S;2;9;BRASILIA;DF;12/2002;43;32;33;28;9;-2;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;;;;b3S;2;9;BRASILIA;DF;12/2002;41;58;522;506;-481;-22;0;0
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;;;;b3S;2;9;VITORIA;ES;12/2002;40;105;420;394;-380;-208;0;0
CECM PROFESSORES DE BEBEDOURO E REGIAO SICOOB-EDUC-BEBEDOURO;4791797;;;;b3S;2;9;BEBEDOURO;SP;12/2002;40;11;23;23;17;0;0;0
CCM DOS PROFISSIONAIS DA AREA DE INFORMATICA DE CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;12/2002;38;10;34;33;5;-4;0;1
CCR DE ECONOMIA SOLIDARIA DO PAJEU - ECOSOL PAJEU;5094985;;;;b3S;2;9;TABIRA;PE;12/2002;34;5;1;1;33;27;0;0
CECM BANCARIOS JUIZ DE FORA LTDA.;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;12/2002;33;20;0;0;33;1;0;0
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;;;;b3S;2;9;BELEM;PA;12/2002;30;6;5;0;26;-3;0;0
CCMC DE VESTUARIOS DE ARARAQUARA E REGIAO - COMCRED;4492458;;;;b3S;2;9;ARARAQUARA;SP;12/2002;30;15;7;6;23;1;0;0
CECMF DA SANTA CASA DE CASTELO LTDA;39359450;;;;b3S;2;9;CASTELO;ES;12/2002;29;26;4;0;25;0;0;0
CECME IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;12/2002;28;12;3;2;25;6;0;0
CECMF DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;3264831;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2002;27;10;15;11;12;-4;0;0
CECME DA FIACAO E TECELAGEM SAO JOSE DO NORDESTE LTDA.;11610128;;;;b3S;2;9;JABOATAO DOS GUARARAPES;PE;12/2002;27;19;1;0;27;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DO VALE DO PIRANGA  LTDA;4855463;;;;b3S;2;9;PONTE NOVA;MG;12/2002;27;0;0;0;27;0;0;0
CCR AGRICULTURA FAMILIAR INTERACAO SOLIDARIA JATAI;5201878;;;;b3S;2;9;JATAI;GO;12/2002;21;0;0;0;21;0;0;0
CCR COM INTERACAO SOLIDARIA DE MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;12/2002;20;2;11;11;10;0;0;0
CECM DOS MECANICOS DO DISTRITO FEDERAL LTDA.;4628924;;;;b3S;2;9;BRASILIA;DF;12/2002;19;0;24;12;-4;-6;0;0
CECM BANCARIOS DE ARAXA E CIDADES LIMITROFES LTDA;1348954;;;;b3S;2;9;ARAXA;MG;12/2002;16;14;3;2;14;1;0;0
CECM PROFESSORES E PROFISS EDUCACAO BELEM SICOOB EDUC PARA;5235613;;;;b3S;2;9;BELEM;PA;12/2002;16;2;10;7;6;0;0;0
CCM POLICIAIS FEDERAIS EM MINAS GERAIS;5369422;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;16;0;0;0;15;1;0;0
CCE DAS EMPRESAS FERROVIARIAS DE SAO PAULO - COOPERFER;3219065;;;;b3S;2;9;SAO PAULO;SP;12/2002;16;0;1;0;15;1;0;0
CCM DOS CONTABILISTAS DA REGIAO METROPOLIT DE FLORIANOPOLIS;5052490;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2002;15;0;0;0;15;-3;0;0
CECME DA SANTA MARINA LITORAL;45077435;;;;b3S;2;9;SAO VICENTE;SP;12/2002;15;10;0;0;15;5;0;0
CCMS DO MINISTERIO DA SAUDE NO PARA - COOSEMS;4160724;;;;b3S;2;9;BELEM;PA;12/2002;14;0;1;0;14;1;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA BARCELOS LTDA;28901841;;;;b3S;2;9;SAO JOAO DA BARRA;RJ;12/2002;13;11;0;0;13;-2;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS REGIAO METROPOLITANA DA BAIXADA SANTISTA;2376656;;;;b3S;2;9;SANTOS;SP;12/2002;12;8;1;1;11;-6;0;0
CECM DOS ADVOGADOS DA REGIAO METROP DE BELEM/PA - COOPECAD;4524629;;;;b3S;2;9;BELEM;PA;12/2002;12;0;0;0;12;1;0;0
CECM DOS CONTABILISTAS DO DISTRITO FEDERAL LTDA.;4809581;;;;b3S;2;9;BRASILIA;DF;12/2002;10;2;1;0;9;-4;0;0
CCME EM INSTITUICOES INTEGRANTES DO SFN EM CURITIBA E R.METR;5097757;;;;b3S;2;9;CURITIBA;PR;12/2002;10;0;0;0;10;0;0;0
CREDIVALE - CCR DO BAIXO JAGUARIBE LTDA.;4866782;;;;b3S;2;9;LIMOEIRO DO NORTE;CE;12/2002;8;0;15;15;-7;-7;0;0
CECM DOS PROFESSORES DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;12/2002;7;0;1;1;6;0;0;0
CECMS DO PODER EXECUTIVO DA REGIAO NORDESTE DO PARA CREDBRAS;5285111;;;;b3S;2;9;BELEM;PA;12/2002;7;0;0;0;7;0;0;0
CECM DOS MEMBROS DO MINISTERIO PUBLICO DO ESTADO DE SAO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;12/2002;7;0;0;0;7;0;0;0
CREDNORTE - CCR DA REGIAO NORTE DO CEARA LTDA.;5025926;;;;b3S;2;9;MASSAPE;CE;12/2002;5;0;0;0;5;1;0;0
ADMCRED-RJ-CECMB E PROF.AREA ADM REGIAO METROP.RJ. LTDA;5123285;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;5;0;0;0;5;0;0;0
