Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;03/2002;23;0;0;0;0;0;23;0;-1;0;0;0;1;22;0;0;0;-17;0;0;0;0;-17;5;0;5;0;0;5;0
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;03/2002;22;0;1;0;0;0;23;0;0;0;0;0;0;23;0;0;-5;-5;0;0;0;0;-10;12;0;12;0;0;12;-7
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;22;0;1;0;0;0;23;0;0;0;0;-1;-1;22;0;0;-13;-2;0;0;0;0;-15;6;0;6;0;0;6;0
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;03/2002;21;0;2;0;0;0;23;-1;0;0;0;-16;-17;6;1;0;-4;-6;0;0;15;0;6;12;3;15;0;0;15;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;;;;b3S;2;9;TURVO;PR;03/2002;13;0;9;0;0;0;22;-4;-2;0;0;2;-4;19;0;0;-7;-10;0;0;0;-1;-19;0;0;0;0;0;0;0
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;;;;b3S;2;9;NATAL;RN;03/2002;19;0;3;0;0;0;22;-5;0;0;0;1;-6;17;4;0;-9;-7;0;0;0;-3;-16;1;0;1;0;0;1;0
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;;;;b3S;2;9;RECIFE;PE;03/2002;19;0;3;0;0;0;22;0;-2;0;0;1;-1;21;10;0;-42;-59;0;0;54;0;-38;-17;0;-17;0;0;-17;0
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;;;;n2;2;16;CURITIBA;PR;03/2002;0;0;22;0;0;0;22;0;0;0;0;0;0;22;206;0;-82;-209;-15;0;0;-3;-104;-82;2;-80;0;0;-80;0
CCR SANTIAGO DO SUL - CREDISUL;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;03/2002;19;0;4;0;0;0;22;-6;0;0;0;-2;-7;15;0;0;-3;-7;0;0;1;-2;-11;4;0;4;0;0;4;0
CECM COM. PECAS SERV VEIC TEIXEIRA FREITAS - SICOOB COMERCIO;4594095;;;;b3S;2;9;TEIXEIRA DE FREITAS;BA;03/2002;20;0;1;0;0;0;22;-4;0;0;0;-2;-6;16;12;0;-13;-21;0;0;0;1;-23;-7;0;-7;0;0;-7;0
CCM DOS AGENTES FISCAIS DE RENDAS EST SAO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;03/2002;18;0;4;0;0;0;22;0;0;0;0;1;1;21;0;0;-7;-3;0;0;0;1;-10;11;0;11;0;0;11;0
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;20;0;2;0;0;0;22;-10;-1;0;0;1;-12;10;0;0;-8;-11;0;0;0;0;-18;-8;1;-9;0;0;-9;0
CCR DO VALE DO SUBAE;4287631;;;;b3S;2;9;SERRA PRETA;BA;03/2002;22;0;0;0;0;0;22;-5;-3;0;0;-25;-33;-11;68;0;-38;-61;-2;0;18;0;-15;-26;0;-26;0;0;-26;0
CECM DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;03/2002;16;0;6;0;0;0;21;0;0;0;0;-8;-8;13;0;0;0;-3;0;0;0;0;-3;10;0;10;0;0;10;0
SINTONIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1960479;;;;n2;2;16;BRASILIA;DF;03/2002;0;0;21;0;0;0;21;0;0;0;0;0;0;21;97;0;-51;-35;-10;0;0;0;2;24;0;24;-4;0;20;0
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;03/2002;21;0;0;0;0;0;21;0;0;0;0;1;1;22;0;0;-4;-4;0;0;0;0;-8;14;0;14;0;0;14;0
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;03/2002;19;0;2;0;0;0;21;-3;1;0;0;-7;-11;10;0;0;-7;-1;0;0;0;-1;-10;1;0;0;0;0;0;0
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;;;;b3S;2;9;MANAUS;AM;03/2002;21;0;0;0;0;0;21;0;0;0;0;0;0;21;1;0;-1;-2;0;0;0;0;-2;19;0;19;0;0;19;0
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;20;0;1;0;0;0;21;0;0;0;0;-1;-1;20;0;0;-3;-8;0;0;0;0;-11;8;0;8;0;0;8;0
CECMF DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA-COOPESA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;03/2002;17;0;4;0;0;0;21;0;0;0;0;0;0;21;0;0;-16;-10;0;0;2;0;-25;-4;0;-4;0;0;-4;0
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2002;0;0;21;0;0;0;21;0;0;0;0;0;0;21;162;0;-137;-96;-19;2;60;-3;-30;-10;0;-10;0;0;-10;0
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;03/2002;20;0;0;0;0;0;21;0;0;0;0;0;0;21;0;0;1;-6;0;0;0;0;-7;14;0;14;0;0;14;-6
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2002;18;0;2;0;0;0;21;0;0;0;0;0;0;21;0;0;0;-5;0;0;0;0;-5;16;0;16;0;0;16;0
CCRIS DE PLANATO - CRESOL PLANALTO;4225119;;;;b3S;2;9;PLANALTO;PR;03/2002;11;0;10;0;0;0;21;-4;-2;0;0;1;-7;14;0;0;-7;-10;0;0;1;-2;-17;-3;0;-3;0;0;-3;0
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;03/2002;10;0;10;0;0;0;20;0;0;0;0;0;0;20;0;0;-14;-4;0;0;0;0;-17;3;0;3;0;0;3;0
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;03/2002;19;0;2;0;0;0;20;-2;-5;0;0;-15;-22;-2;0;0;-4;-4;0;0;2;0;-6;-8;0;-8;0;0;-8;0
CECMS UNIVERSIDADE ESTADUAL DO SUDOESTE BAHIA - UESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2002;18;0;2;0;0;0;20;-4;0;0;0;-4;-8;12;6;0;-3;-7;0;0;1;-1;-4;8;0;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA CIMENTO RIO BRANCO, CIMENTO POTY, CIMENTO SERGIPE, CIMENTO ITAU E VOTORANTIM CIMENTOS LIMITADA;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;03/2002;15;0;5;0;0;0;20;0;0;0;0;0;0;20;0;0;-2;-16;0;0;0;0;-17;3;0;3;0;0;3;0
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;03/2002;20;0;0;0;0;0;20;0;0;0;0;8;8;28;0;0;-4;-4;-1;0;0;0;-10;18;0;18;0;0;18;-3
CECM DOS PROFES. E FUNCION. DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2002;20;0;0;0;0;0;20;-26;0;0;0;-1;-27;-7;3;0;-9;-11;0;0;27;-6;5;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;03/2002;20;0;0;0;0;0;20;-2;0;0;0;0;-2;18;0;0;-3;-3;1;1;0;0;-6;11;0;11;0;0;11;-6
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;-11;-7;0;0;2;0;-16;4;0;4;0;0;4;0
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;03/2002;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;-11;-4;0;1;4;0;-10;9;0;9;0;0;9;0
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;03/2002;0;0;20;0;0;0;20;0;0;0;0;0;0;20;101;0;-64;-40;-4;0;2;0;-4;16;2;18;0;0;18;0
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;20;0;0;0;0;0;20;0;-1;0;0;1;-2;18;0;0;-5;-8;0;0;7;1;-6;12;0;12;0;0;12;0
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;03/2002;20;0;0;0;0;0;20;0;0;0;0;0;0;20;0;0;-4;-6;0;0;0;0;-9;10;0;10;0;0;10;0
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;03/2002;19;0;1;0;0;0;20;0;0;0;0;0;0;20;0;0;0;-3;0;0;0;0;-3;17;0;17;0;0;17;0
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;03/2002;15;0;4;0;0;0;20;-4;1;0;0;-24;-29;-9;0;0;-2;1;0;0;0;-1;-4;-13;0;-13;0;0;-13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;03/2002;12;0;7;0;0;0;19;0;0;0;0;0;0;19;0;0;-3;-4;0;0;0;0;-7;12;0;12;0;0;12;0
CECMF MAXION LTDA;44378586;;;;b3S;2;9;CONTAGEM;MG;03/2002;15;0;4;0;0;0;19;0;0;0;0;1;1;20;0;0;-9;-17;0;0;0;1;-26;-6;-16;-22;0;0;-22;0
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;03/2002;19;0;0;0;0;0;19;0;0;0;0;0;0;19;0;0;-2;-8;1;0;0;0;-10;9;0;9;0;0;9;-7
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;03/2002;14;0;5;0;0;0;19;-2;-2;0;0;-9;-13;7;0;0;-5;-8;0;0;0;-1;-14;-8;0;-8;0;0;-8;0
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;;;;n2;2;15;SALVADOR;BA;03/2002;0;0;19;0;0;0;19;0;0;0;0;0;0;19;28;0;-20;-44;-3;0;71;-118;-86;-67;0;-67;0;0;-67;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;03/2002;19;0;0;0;0;0;19;0;0;0;0;0;0;19;0;0;-7;-8;0;0;10;-4;-9;10;0;10;0;0;10;0
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;19;0;0;0;0;0;19;0;0;0;0;0;0;19;0;0;-4;-8;0;0;2;1;-10;9;0;9;0;0;9;0
CECMF DA BLINDEX VIDROS DE SEGURANCA-COOPER BLINDEX;2104058;;;;b3S;2;9;SAO PAULO;SP;03/2002;19;0;0;0;0;0;19;0;0;0;0;0;0;19;0;0;-6;-3;1;0;0;0;-10;9;0;9;0;0;9;-28
CCR DO VALE DO GUAPORE LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;03/2002;19;0;0;0;0;0;19;1;0;0;0;-2;-2;17;3;0;-16;-12;0;0;2;0;-22;-5;0;-5;0;0;-5;0
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;03/2002;19;0;0;0;0;0;19;0;-1;0;0;-2;-4;15;1;0;-3;-16;0;0;0;0;-19;-4;0;-4;0;0;-4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;;;;b3S;2;9;CURVELO;MG;03/2002;19;0;0;0;0;0;19;-7;0;0;0;-17;-24;-5;3;0;-1;-16;0;0;0;0;-14;-19;0;-19;0;0;-19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;03/2002;19;0;0;0;0;0;19;0;0;0;0;0;0;18;0;0;-8;-5;0;0;0;0;-13;6;0;6;0;0;6;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;03/2002;0;0;19;0;0;0;19;0;0;0;0;0;0;19;147;0;-77;-70;-13;0;0;0;-14;4;0;4;-1;0;3;0
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;03/2002;14;0;5;0;0;0;19;0;0;0;0;0;0;18;0;0;0;-4;1;1;15;0;10;28;0;28;0;0;28;0
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;03/2002;13;0;6;0;0;0;19;0;0;0;0;1;1;20;0;0;-4;-9;0;0;0;0;-13;7;0;7;0;0;7;0
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;;;;b3S;2;9;RENASCENCA;PR;03/2002;11;0;7;0;0;0;19;-4;-2;0;0;-5;-11;8;0;0;-4;-7;0;0;0;-2;-13;-5;0;-5;0;0;-5;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;03/2002;18;0;0;0;0;0;18;0;-3;0;0;0;-3;16;0;0;0;-13;0;0;0;0;-13;2;0;2;0;0;2;0
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;;;;b3S;2;9;CANDEIAS;BA;03/2002;16;0;1;0;0;0;18;0;0;0;0;0;0;18;0;0;-5;-5;1;0;0;0;-11;7;0;7;0;0;7;0
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2002;0;0;2;0;16;0;18;0;0;0;0;0;0;18;104;0;-58;-59;-10;0;0;0;-22;-5;0;-5;0;0;-5;0
CC DOS FORNECEDORES DE CANA DA REG DE STA BARBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;03/2002;18;0;0;0;0;0;18;-17;0;0;0;-4;-21;-3;0;0;-26;-5;-2;0;41;0;8;5;0;5;0;0;5;0
SP CREDIT - COOP CRED SERVIDORES PUBLICOS GRANDE SAO PAULO;4255557;;;;b3S;2;9;SAO PAULO;SP;03/2002;18;0;0;0;0;0;18;-2;0;0;0;0;-2;16;0;0;-7;-20;0;0;0;0;-28;-12;0;-12;0;0;-12;0
CCR DO SEMI-ARIDO DO NORTE DA BAHIA;4426950;;;;b3S;2;9;JAGUARARI;BA;03/2002;15;0;3;0;0;0;18;-5;0;0;0;3;-1;16;9;0;-9;-12;0;0;0;-2;-14;2;0;2;0;0;2;0
CECM DOS FISIOTERAPEUTAS DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;03/2002;16;0;1;0;0;0;17;1;-10;0;0;-12;-23;-5;3;0;-5;-15;0;0;0;-4;-21;-26;0;-26;0;0;-26;0
COOPERATIVA DE CREDITO DE ITORORO;16426181;;;;b3S;2;9;ITORORO;BA;03/2002;17;0;0;0;0;0;17;-8;-80;0;0;-13;-100;-83;8;0;-16;-19;0;0;0;-1;-28;-111;0;-111;0;0;-111;0
COOPGUARDA - CECMS DA GUARDA MUNICIPAL DO RJ LTDA;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;17;0;1;0;0;0;17;0;-6;0;0;1;-7;11;0;0;-10;-38;0;0;27;-2;-22;-11;0;-11;0;0;-11;0
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;03/2002;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;-3;-4;0;0;0;0;-7;10;0;10;0;0;10;0
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;03/2002;17;0;0;0;0;0;17;0;0;0;0;0;0;17;2;0;-2;-5;0;0;1;0;-4;13;0;13;0;0;13;0
ATLANTA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4772908;;;;n1;2;10;PASSOS;MG;03/2002;17;0;0;0;0;0;17;0;0;0;0;0;0;17;2;0;-2;-4;0;0;0;0;-4;13;0;13;0;0;13;0
CECM BANCARIOS ECONOM GR FLORIANOPOLIS E VALE RIO CAMBORIU;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2002;11;0;6;0;0;0;17;-7;0;0;0;1;-8;10;3;0;-11;-12;0;0;3;-4;-22;-12;0;-12;0;0;-12;0
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2002;17;0;0;0;0;0;17;-3;0;0;0;0;-3;14;0;0;0;-10;0;0;5;0;-6;9;0;9;0;0;9;0
CECMS SECRETARIA FAZENDA ESTADO DE PERNAMBUCO CREDIPE-LTDA;4146333;;;;b3S;2;9;RECIFE;PE;03/2002;15;0;2;0;0;0;17;-4;0;0;0;0;-4;13;1;0;-4;-12;0;0;0;0;-16;-3;15;13;0;0;13;0
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;03/2002;14;0;3;0;0;0;17;-3;1;0;0;-6;-10;7;0;0;-5;-7;0;0;0;-3;-16;-8;0;-8;0;0;-8;0
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;03/2002;14;0;3;0;0;0;17;0;0;0;0;0;0;17;0;0;0;-6;0;0;0;0;-6;12;0;12;0;0;12;-11
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;03/2002;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;-9;-5;0;0;5;0;-9;9;1;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;03/2002;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;-4;-5;0;0;0;0;-9;7;0;7;0;0;7;-6
CECME DA USIPARTS;59301762;;;;b3S;2;9;SAO PAULO;SP;03/2002;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;-5;-10;0;0;0;-2;-16;1;0;1;0;0;1;0
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;03/2002;16;0;1;0;0;0;17;-5;0;0;0;-4;-9;8;0;0;-2;-4;0;0;0;0;-6;2;2;3;0;0;3;0
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;03/2002;16;0;1;0;0;0;17;0;0;0;0;0;0;17;0;0;-16;-23;0;0;0;0;-40;-23;0;-23;0;0;-23;0
CECME HELIBRAS LTDA.;41790809;;;;b3S;2;9;ITAJUBA;MG;03/2002;12;0;5;0;0;0;17;0;0;0;0;0;0;17;0;0;0;-6;0;0;0;0;-6;11;0;11;0;0;11;0
CECMAM DE BIRIGUI E REGIAO E DPAS - ALCRED DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;03/2002;17;0;0;0;0;0;17;-23;0;0;0;0;-23;-7;6;0;-27;-8;0;0;38;-13;-4;-11;0;-11;0;0;-11;0
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;03/2002;15;0;2;0;0;0;17;0;0;0;0;0;0;17;0;0;0;-2;0;0;2;0;0;16;0;16;0;0;16;-7
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;03/2002;0;0;17;0;0;0;17;0;0;0;0;0;0;17;118;0;-50;-69;-6;0;3;0;-4;13;2;15;0;0;15;0
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;03/2002;13;0;3;0;0;0;16;0;0;0;0;1;1;16;0;0;0;-7;1;0;0;0;-8;8;0;8;0;0;8;0
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;03/2002;0;0;16;0;0;0;16;0;0;0;0;0;0;16;201;0;-153;-138;-8;0;4;-3;-98;-82;7;-74;0;0;-74;0
BANCO FINANCIAL PORTUGUES;33466988;;;;b1;3;28;SAO PAULO;SP;03/2002;0;0;16;0;0;0;16;0;0;0;0;0;0;16;0;0;0;-175;-1;0;22;-2;-156;-139;0;-139;0;0;-139;0
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;03/2002;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;1;-10;0;0;2;0;-9;7;0;7;0;0;7;0
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;;;;b3S;2;9;CANOAS;RS;03/2002;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-6;0;1;0;0;-8;-15;1;0;1;0;0;1;0
CCMF DO SEBRAE DA PARAIBA LTDA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;03/2002;16;0;0;0;0;0;16;0;0;0;0;-94;-94;-78;0;0;-1;-8;0;0;0;0;-8;-86;40;-46;0;0;-46;0
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;03/2002;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;1;-6;0;0;1;0;-6;10;0;10;0;0;10;0
POLARIS CORRETORA DE CAMBIO S.A.;4068419;;;;n2;2;21;SAO PAULO;SP;03/2002;0;0;16;0;0;0;16;0;0;0;0;0;0;16;0;0;0;-15;1;0;0;0;-16;0;0;0;0;0;0;0
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;03/2002;15;0;0;0;0;0;16;0;-2;0;0;-2;-4;12;1;0;0;-12;0;0;0;-2;-13;-1;0;-1;0;0;-1;0
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;03/2002;0;0;15;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-7;-2;0;0;0;-9;7;0;7;-3;0;3;0
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;03/2002;15;0;0;0;0;0;15;0;0;0;0;-7;-7;9;5;0;-9;-8;1;0;0;0;-13;-4;0;-4;0;0;-4;0
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;03/2002;0;0;15;0;0;0;15;0;0;0;0;0;0;15;361;0;-55;-214;-32;12;1;0;73;88;0;88;-23;0;65;0
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;03/2002;0;0;15;0;0;0;15;0;0;0;0;0;0;15;196;0;-18;-126;-18;0;0;0;34;49;0;49;-12;0;37;0
ALPES CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;3882245;;;;n2;2;15;SAO PAULO;SP;03/2002;0;0;15;0;0;0;15;-6;0;0;0;0;-6;9;16;0;-47;-26;1;0;0;0;-58;-49;0;-49;0;0;-49;0
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;BELEM;PA;03/2002;15;0;0;0;0;0;15;0;-6;0;0;-13;-19;-4;0;0;1;-4;1;0;0;0;-6;-10;1;-9;0;0;-9;0
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;03/2002;0;0;15;0;0;0;15;0;0;0;0;0;0;15;0;0;-3;-8;0;0;0;0;-12;3;4;7;0;0;7;0
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;03/2002;13;0;2;0;0;0;15;0;0;0;0;0;0;15;0;0;1;-4;1;0;0;0;-5;10;0;10;0;0;10;0
