Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECMS DA PREFEITURA MUNICIPAL DE ORLANDIA - CRED SERV;946465;;;;b3S;2;9;ORLANDIA;SP;06/2000;38;0;4;0;0;0;42;0;0;0;0;-2;-2;40;0;0;0;-8;0;0;0;0;-8;32;0;32;0;0;32;-24
CECMF DA EMDURB - BAURU - COOPEMDURB;2191265;;;;b3S;2;9;BAURU;SP;06/2000;42;0;0;0;0;0;42;-2;1;0;0;-1;-3;39;0;0;0;-19;0;0;6;0;-13;26;0;26;0;0;26;-11
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;40;0;1;0;0;0;42;0;0;0;0;1;1;41;3;0;-29;-5;0;0;6;0;-25;16;0;16;0;0;16;0
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;;;;b3S;2;9;ARAGUARI;MG;06/2000;41;0;0;0;0;0;41;-8;-2;0;0;-2;-11;30;27;0;-27;-53;0;0;8;0;-45;-15;0;-15;0;0;-15;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;06/2000;0;0;41;0;0;0;41;0;0;0;0;0;0;41;2.086;0;-786;-948;-198;0;5;-3;156;197;0;197;-56;0;141;0
CCRIS DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;;;;b3S;2;9;CHOPINZINHO;PR;06/2000;22;0;19;0;0;0;41;-5;-13;0;0;3;-15;26;0;0;-1;-13;0;0;0;-2;-16;10;1;11;0;0;11;-4
CCE DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;06/2000;36;0;4;0;0;0;41;0;0;0;0;-2;-2;39;0;0;0;-9;0;0;1;0;-8;31;0;31;0;0;31;-28
DISTRIBUIDORA INTERCAP DE TITULOS E VALORES MOBILIARIOS LTDA;2927433;INTERCAP;50476;;n2;2;16;SAO PAULO;SP;06/2000;0;0;41;0;0;0;41;0;0;0;0;0;0;41;8;0;0;-19;-2;0;0;0;-14;27;0;27;-7;0;20;0
CECME DA JOLIMODE ROUPAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;38;0;3;0;0;0;41;0;0;0;0;0;0;40;0;0;1;-33;0;0;4;-1;-31;9;2;11;0;0;11;0
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;40;0;0;0;40;0;0;0;0;0;0;40;0;0;-17;-3;-1;0;0;0;-21;19;0;19;-5;0;14;0
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;;;;n2;2;15;CURITIBA;PR;06/2000;0;0;15;3;22;0;40;0;0;0;0;-4;-4;37;214;0;-87;-110;-20;0;7;-12;-10;27;0;27;-14;0;13;0
ARBI S/A - SOCIEDADE CORRETORA DE CAMBIO, TITS. E VALS. MOB.;30032635;ARBI;31677;;n2;2;15;RIO DE JANEIRO;RJ;06/2000;0;0;40;0;0;0;40;0;0;0;0;0;0;40;0;0;-74;-180;0;0;7;0;-248;-208;-31;-239;0;0;-239;0
EZ TEC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;73010613;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;40;0;0;0;40;0;0;0;0;0;0;40;0;0;0;-11;-1;0;0;0;-12;28;0;28;-7;0;21;0
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;06/2000;40;0;0;0;0;0;40;0;0;0;0;-1;-1;39;0;0;-24;-7;0;0;9;0;-23;16;0;16;0;0;16;-9
DASCAM CORRETORA DE CAMBIO LTDA;65645137;;;;n2;2;21;SAO PAULO;SP;06/2000;0;0;40;0;0;0;40;0;0;0;0;0;0;40;1.468;0;-544;-244;-131;0;4;0;553;593;0;593;-191;0;403;0
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;;;;n2;2;15;SALVADOR;BA;06/2000;0;0;40;0;0;0;40;0;0;0;0;0;0;40;38;0;-35;-87;-4;0;8;1;-82;-42;0;-42;0;0;-42;0
CECMF DA CIMENTO ITAU DO PARANA E PORTLAND RIO BRANCO LTDA;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;06/2000;30;0;10;0;0;0;40;0;0;0;0;0;0;40;0;0;-4;-23;0;0;0;0;-27;13;0;13;-2;0;11;0
CCR DO ALTO OESTE;35295609;;;;b3S;2;9;PAU DOS FERROS;RN;06/2000;40;0;0;0;0;0;40;0;0;0;0;0;0;39;16;0;-31;-154;0;0;0;0;-169;-129;0;-129;0;0;-129;0
CECMS DA POLICIA MILITAR E DO CORPO BOMBEIROS MILITAR DE MT;2313983;;;;b3S;2;9;CUIABA;MT;06/2000;37;0;3;0;0;0;39;-3;-35;0;0;-2;-40;1;17;0;-29;-36;0;0;0;0;-48;-49;0;-49;0;0;-49;0
CECM EMPREGADOS DA METALAC;65594772;;;;b3S;2;9;SOROCABA;SP;06/2000;35;0;5;0;0;0;39;0;0;0;0;-2;-2;38;0;0;0;-4;0;1;0;0;-3;34;0;34;0;0;34;-20
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;06/2000;23;0;16;0;0;0;39;0;0;0;0;0;0;39;0;0;-37;-59;0;0;307;0;211;251;0;251;0;0;251;-26
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;06/2000;34;0;5;0;0;0;39;-2;-6;0;0;-6;-15;25;0;0;-7;-13;0;0;1;-1;-20;4;2;6;0;0;6;-3
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;06/2000;30;0;9;0;0;0;39;0;0;0;0;-9;-9;30;0;0;-11;-7;0;0;0;0;-18;12;0;12;0;0;12;-18
G.A.C. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;06/2000;0;0;39;0;0;0;39;0;0;0;0;0;0;39;73;0;-21;-17;-8;0;0;-3;23;62;0;62;-30;0;33;0
CCR DE RESENDE LTDA;177554;;;;b3S;2;9;RESENDE;RJ;06/2000;39;0;0;0;0;0;39;0;-2;0;0;1;-1;38;3;0;0;-52;0;0;0;0;-49;-11;0;-11;0;0;-11;0
CECMF DO GRUPO GELRE;1636480;;;;b3S;2;9;SAO PAULO;SP;06/2000;39;0;0;0;0;0;39;0;0;0;0;-13;-13;26;0;0;0;-3;0;0;0;0;-3;23;0;23;0;0;23;-19
CECMC UNIAO BRASILEIRA EDUCACAO ENSINO LTDA.;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;38;0;1;0;0;0;38;1;0;0;0;0;1;38;0;0;-11;-13;0;0;4;0;-19;19;0;19;0;0;19;0
CECME DA FORNASA S/A E TUBONAL TUBOS DE ACO LTDA - CREDIFOR;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2000;33;0;5;0;0;0;38;0;0;0;0;0;0;38;0;0;0;1;0;0;0;-6;-7;31;0;31;0;0;31;0
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RGS;3618104;;;;b3C;2;9;PORTO ALEGRE;RS;06/2000;3;0;35;0;0;0;38;0;0;0;0;0;0;38;0;0;-6;-9;-2;0;24;0;7;45;0;45;0;0;45;0
DAYCOVAL DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;72027832;DAYCOVAL;50641;;n2;2;16;SAO PAULO;SP;06/2000;0;0;37;0;0;0;37;0;0;0;0;0;0;37;0;0;0;-7;1;0;0;-6;-14;23;0;23;-6;0;17;0
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;06/2000;37;0;0;0;0;0;37;0;0;0;0;0;0;37;4;0;-3;-6;0;0;8;0;3;40;0;40;0;0;40;0
CECMS DA SECRET. DA FAZENDA NO EST.DO ESP.SANTO-COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;06/2000;37;0;0;0;0;0;37;-5;-5;0;0;-5;-15;22;2;0;-17;-23;0;0;12;0;-26;-4;-7;-11;0;0;-11;0
CECMF DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA-COOPESA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;06/2000;30;0;6;0;0;0;37;0;0;0;0;1;-1;35;0;0;-24;-20;0;0;8;0;-36;0;0;0;0;0;0;0
CECM DOS CIRURGIOES DENTISTAS DE CUIABA;3044185;;;;b3S;2;9;CUIABA;MT;06/2000;36;0;0;0;0;0;36;-2;0;0;0;-2;-5;32;10;0;-20;-17;0;0;2;0;-24;7;0;7;0;0;7;0
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;06/2000;36;0;0;0;0;0;36;0;0;0;0;0;0;36;0;0;-16;-11;0;0;0;0;-27;9;0;9;0;0;9;0
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;06/2000;35;0;0;0;0;0;35;0;0;0;0;0;0;35;0;0;-2;-9;0;0;1;0;-10;25;0;25;0;0;25;-9
SCHRODER-MONTEIRO ARANHA DISTRIBUIDORA DE TIT E VAL MOB S/A;92886662;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;35;0;0;0;35;0;0;0;0;0;0;35;0;0;0;-29;0;0;0;0;-29;7;0;7;-1;0;5;0
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;06/2000;35;0;0;0;0;0;35;0;1;0;0;-1;-2;33;0;0;-3;-9;0;0;1;0;-11;22;0;22;0;0;22;-11
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;06/2000;35;0;0;0;0;0;35;0;0;0;0;1;1;34;1;0;-16;-11;0;0;0;0;-26;8;1;10;1;0;9;0
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;06/2000;29;0;5;0;0;0;35;-2;-13;0;0;-5;-20;15;0;0;-6;-6;0;0;0;-9;-21;-6;-6;-12;0;0;-12;0
COOPERATIVA DE CREDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;06/2000;32;0;3;0;0;0;35;-5;-6;0;0;-1;-11;23;6;0;-17;-27;0;0;1;0;-38;-15;0;-15;0;0;-15;0
SUPRA CORRETORA DE VALORES MOBILIARIOS LTDA;8030140;;;;n2;2;15;FORTALEZA;CE;06/2000;0;0;35;0;0;0;35;0;0;0;0;-4;-4;30;277;0;-114;-198;-12;0;3;-1;-44;-14;0;-14;0;0;-14;0
MISASI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62977723;MISASI;50359;;n2;2;16;SAO PAULO;SP;06/2000;0;0;35;0;0;0;35;0;0;0;0;0;0;35;118;0;-256;-108;-8;0;3;-2;-253;-219;7;-212;0;0;-212;0
CECMF DA USINA SAO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;06/2000;31;0;4;0;0;0;34;0;0;0;0;-2;-2;32;0;0;-11;-5;0;0;5;0;-11;21;0;21;0;0;21;-9
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;06/2000;0;0;34;0;0;0;34;0;0;0;0;0;0;34;0;0;0;115;0;0;11;-9;118;152;0;152;0;0;152;-67
CECME DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;06/2000;34;0;0;0;0;0;34;0;-8;0;0;1;-9;25;3;0;-23;-21;0;0;8;0;-33;-8;0;-8;0;0;-8;0
ORYX - CORRETORA DE VALORES MOBILIARIOS LTDA;2999677;;;;n2;2;15;SANTOS;SP;06/2000;0;0;34;0;0;0;34;0;0;0;0;0;0;34;187;0;-41;-58;-9;0;0;0;79;112;0;112;-25;-11;77;0
CECMAM DO VALE DO RIBEIRA - ALCRED DO VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;06/2000;31;0;3;0;0;0;33;-18;1;0;0;0;-18;15;1;0;-26;-15;0;0;5;-15;-51;-36;0;-36;0;0;-36;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;06/2000;0;0;33;0;0;0;33;0;0;0;0;0;0;33;238;0;-143;-114;-22;0;0;0;-41;-8;0;-8;1;0;-9;0
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;06/2000;0;0;31;2;0;0;33;0;0;0;0;-1;-1;32;334;0;-99;-160;-30;0;1;0;47;78;0;78;-13;0;65;-23
PATAGON.COM CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;58160250;;;;n2;3;15;SANTOS;SP;06/2000;0;0;33;0;0;0;33;0;0;0;0;0;0;33;745;0;-216;-239;-69;0;6;-14;213;246;0;246;-50;0;196;0
CECME DAS CENTRAIS ELETRICAS DO PARA LTDA. - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;06/2000;33;0;0;0;0;0;33;0;0;0;0;0;0;33;2;0;-9;-22;0;0;11;-1;-19;14;0;14;0;0;14;-7
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;06/2000;33;0;0;0;0;0;33;0;0;0;0;-1;-1;32;0;0;1;-31;0;0;0;0;-32;0;0;0;0;0;0;0
CECMM E DEMAIS PROF AREA SAUDE BEBEDOURO REGIAO-UNICRED;2250781;;;;b3S;2;9;BEBEDOURO;SP;06/2000;29;0;3;0;0;0;32;0;0;0;0;1;1;31;0;0;-8;-44;0;0;39;0;-13;18;0;18;0;0;18;0
CCMS DA FUNDACAO UNIVERSIDADE DE BRASILIA - CRED-FUB;3233248;;;;b3S;2;9;BRASILIA;DF;06/2000;32;0;0;0;0;0;32;-11;-3;0;0;-28;-42;-10;44;0;-12;-55;0;0;13;-4;-13;-23;0;-23;0;0;-23;0
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;06/2000;32;0;0;0;0;0;32;0;-2;0;0;-2;-4;28;1;0;-2;-10;0;0;1;1;-11;17;0;18;0;0;18;-3
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;06/2000;32;0;0;0;0;0;32;-2;-7;0;0;-3;-12;20;0;0;-16;-15;0;0;12;0;-18;2;0;2;0;0;2;0
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;06/2000;13;0;19;0;0;0;32;0;0;0;0;-6;-6;26;0;0;-30;-28;0;0;0;0;-59;-33;5;-28;0;0;-28;0
CECMF DA USINA SAO CARLOS;2346466;;;;b3S;2;9;JABOTICABAL;SP;06/2000;27;0;5;0;0;0;32;0;-2;0;0;-1;-3;28;0;0;0;-7;0;0;0;0;-7;21;0;21;0;0;21;-11
CCR DO OESTE POTIGUAR;998115;;;;b3S;2;9;ITAU;RN;06/2000;32;0;0;0;0;0;32;0;0;0;0;-33;-33;-1;40;0;-5;-70;0;0;0;0;-36;-37;0;-37;0;0;-37;0
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;06/2000;0;0;99;-67;0;0;31;0;0;0;0;0;0;31;1.036;0;-367;-718;-46;0;3;-7;-100;-68;0;-68;0;0;-68;0
CECMF DA ALCANBRASIL ARATU LTDA.;13056056;;;;b3S;2;9;CANDEIAS;BA;06/2000;29;0;1;0;0;0;31;0;0;0;0;1;1;30;0;0;-11;-6;-1;0;1;0;-18;12;0;12;0;0;12;0
CCMF DA FABRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;06/2000;30;0;1;0;0;0;31;0;0;0;0;-3;-3;27;0;0;-21;-3;0;0;0;0;-24;3;0;3;0;0;3;1
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO RS;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;06/2000;30;0;0;0;0;0;30;-32;0;0;0;-21;-54;-23;0;0;-17;-3;0;0;36;-2;14;-9;0;-9;0;0;-9;0
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;06/2000;22;0;8;0;0;0;30;-4;-10;0;0;-2;-15;15;0;0;-8;-11;0;0;4;-2;-16;1;0;1;0;0;1;0
CCR SAO JOAQUIM;2766672;;;;b3S;2;9;SAO JOAQUIM;SC;06/2000;20;0;10;0;0;0;30;-5;0;0;0;-3;-8;22;0;0;-18;-13;0;0;2;-3;-31;-9;-2;-11;0;0;-11;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;06/2000;30;0;0;0;0;0;30;-11;-1;0;0;1;-13;17;0;0;0;-11;0;0;0;0;-11;6;0;6;0;0;6;1
CECMF DO SISTEMA FIESC;2405189;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2000;30;0;0;0;0;0;30;-126;0;0;0;2;-123;-93;0;0;-15;-23;0;0;162;-10;113;20;0;20;0;0;20;0
CECMF DO GRUPO NOVA CELISA - CREDCOSAN;96609102;;;;b3S;2;9;PIRACICABA;SP;06/2000;17;0;13;0;0;0;30;0;0;0;0;0;0;30;0;0;-10;-6;0;0;0;0;-16;13;0;13;0;0;13;-5
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;06/2000;26;0;4;0;0;0;30;-2;0;0;0;-7;-9;21;0;0;0;-17;0;0;0;0;-16;5;0;5;0;0;5;-6
BVL CORRETORA DE VALORES S/A;17311705;;;;n2;2;15;BELO HORIZONTE;MG;06/2000;0;0;30;0;0;0;30;0;0;0;0;0;0;30;323;0;-28;-278;-1;0;0;0;15;44;-7;38;0;0;38;0
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;06/2000;29;0;0;0;0;0;29;0;0;0;0;-2;-2;27;0;0;0;1;0;0;0;0;1;26;0;26;0;0;26;-23
CECME DA USIPARTS;59301762;;;;b3S;2;9;SAO PAULO;SP;06/2000;29;0;0;0;0;0;29;0;0;0;0;0;0;29;0;0;-6;-4;0;0;0;-18;-28;1;0;1;0;0;1;0
CONFEDERACAO NACIONAL CECM DE MEDICOS-UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;06/2000;1;0;28;0;0;0;29;0;0;0;0;-1;-1;28;0;0;-167;-275;0;0;417;-4;-28;1;1;0;0;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2000;17;0;12;0;0;0;29;0;0;0;0;1;1;28;0;0;0;-7;0;0;0;0;-7;21;0;21;0;0;21;-14
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;06/2000;29;0;0;0;0;0;29;-3;0;0;0;0;-3;26;0;0;-16;-11;0;0;0;0;-28;-1;0;-1;0;0;-1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2000;28;0;0;0;0;0;28;0;-1;0;0;-1;-2;26;0;0;-12;-8;0;0;0;0;-20;6;0;6;0;0;6;0
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2000;0;0;26;0;3;0;28;0;0;0;0;0;0;28;157;0;-99;-70;-15;0;0;0;-27;2;0;2;-1;0;1;0
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;06/2000;28;0;0;0;0;0;28;0;1;0;0;0;-1;27;0;0;-9;-14;0;0;0;0;-23;4;0;4;0;0;4;-4
CECME DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;06/2000;28;0;0;0;0;0;28;0;1;0;0;1;-2;26;0;0;-6;-3;0;0;0;0;-9;17;0;17;0;0;17;-9
CECMF DA VIACAO BONAVITA;51920502;;;;b3S;2;9;CAMPINAS;SP;06/2000;27;0;1;0;0;0;28;0;0;0;0;-4;-4;24;0;0;0;-5;-1;0;0;1;-6;18;0;18;0;0;18;-12
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA.;20833976;;;;b3S;2;9;TIMOTEO;MG;06/2000;28;0;0;0;0;0;28;0;-10;0;0;1;-10;17;0;0;-6;-17;0;0;0;0;-23;-6;0;-6;0;0;-6;0
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;28;0;0;0;28;0;0;0;0;0;0;28;0;0;0;-16;-1;0;0;0;-17;10;0;10;-3;0;8;0
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;;;;b3S;2;9;BELEM;PA;06/2000;27;0;0;0;0;0;27;0;1;0;0;1;-2;26;1;0;1;-7;0;0;21;0;14;39;0;39;0;0;39;-5
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;06/2000;27;0;0;0;0;0;27;0;0;0;0;1;1;26;2;0;-15;-8;0;0;3;0;-18;9;0;9;0;0;9;-9
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;26;0;1;0;0;0;27;0;0;0;0;1;1;26;0;0;1;-6;0;0;0;0;-7;20;0;20;0;-7;13;0
CECMF DA UNESP-CAMPUS DE RIO CLARO;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2000;20;0;7;0;0;0;27;0;0;0;0;-6;-6;22;0;0;-19;-11;0;0;3;0;-28;-7;0;-7;0;0;-7;0
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;06/2000;27;0;0;0;0;0;27;0;1;0;0;1;-1;26;0;0;-30;-8;0;0;2;0;-36;-10;0;-10;0;0;-10;0
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;27;0;0;0;0;0;27;-6;-3;0;0;0;-10;17;0;0;-32;-18;0;0;0;0;-50;-33;0;-33;0;0;-33;0
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;06/2000;14;0;12;0;0;0;26;-4;-5;0;0;0;-10;17;0;0;-5;-7;0;0;0;-3;-15;2;0;2;0;0;2;-2
CECMF DA ELF ATOCHEM BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;06/2000;24;0;2;0;0;0;26;0;0;0;0;-1;-1;25;0;0;0;-3;0;0;0;0;-3;22;0;22;0;0;22;-1
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;06/2000;26;0;0;0;0;0;26;-2;0;0;0;-1;-3;23;0;0;0;-20;0;0;0;0;-20;3;0;3;0;0;3;0
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;26;0;0;0;26;0;0;0;0;0;0;26;0;0;-72;-27;-1;0;14;0;-87;-61;0;-60;0;0;-60;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;06/2000;26;0;0;0;0;0;26;0;0;0;0;-3;-3;23;0;0;-7;-3;0;0;0;0;-10;14;0;14;0;0;14;-8
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;26;0;0;0;0;0;26;-2;0;0;0;-4;-6;20;53;0;-24;-81;0;0;0;0;-51;-32;0;-32;0;0;-32;0
COOPERJUS - CECMS PODER JUDICIARIO E MIN PUBL FED PA LTDA;83332700;;;;b3S;2;9;BELEM;PA;06/2000;24;0;2;0;0;0;26;0;-5;0;0;1;-6;20;1;0;-16;-11;0;0;2;0;-25;-5;0;-5;0;0;-5;0
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2000;0;0;1;0;25;0;26;0;0;0;0;0;0;26;853;0;-671;-167;-75;0;0;-1;-61;-35;-3;-38;0;0;-38;0
CCR DE CACOAL LTDA;3612764;;;;b3S;2;9;CACOAL;RO;06/2000;22;0;4;0;0;0;26;1;0;0;0;0;1;25;2;0;-12;-30;0;0;0;0;-41;-16;0;-16;0;0;-16;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;06/2000;25;0;0;0;0;0;25;0;0;0;0;1;1;25;3;0;-12;-30;0;0;14;0;-25;1;0;1;1;0;-1;0
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;;;;b3S;2;9;MANAUS;AM;06/2000;25;0;1;0;0;0;25;0;0;0;0;0;0;25;0;0;0;-4;0;0;0;0;-4;21;0;21;0;0;21;-4
