Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;12/2000;583;0;0;5;919;1.507;0;0;0;0;0;0;0;1;1.508;0;274;1.782;0;493;2.274
CECMF DO GRUPO RIO ITA E COLIGADAS LTDA.;141155;;;;b3S;2;9;SAO GONCALO;RJ;12/2000;0;0;0;18;0;18;0;0;0;0;0;0;0;64;82;0;419;501;0;1.763;2.263
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;SAFRA;10083;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;2.229;2.256
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;12/2000;320;0;0;0;800;1.120;0;0;0;0;0;0;0;4;1.123;0;217;1.340;0;913;2.253
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO MS LTDA;2320791;;;;b3S;2;9;CAMPO GRANDE;MS;12/2000;92;0;0;1.555;0;1.646;0;0;0;0;0;0;0;29;1.675;0;32;1.707;0;543;2.250
CECM COMERCIANTES CONFECCAO PARACATU REGIAO NOROESTE DE M.G.;698609;;;;b3S;2;9;PARACATU;MG;12/2000;426;0;0;862;0;1.288;0;0;0;0;0;0;0;29;1.317;0;79;1.396;0;850;2.246
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE BLUMENAU;3960819;;;;b3S;2;9;BLUMENAU;SC;12/2000;366;0;0;235;87;688;0;0;0;0;0;0;0;1.272;1.960;0;74;2.034;0;213;2.246
CCR DO PLANALTO CATARINENSE;1389651;;;;b3S;2;9;PAPANDUVA;SC;12/2000;432;0;0;831;0;1.263;0;0;0;0;0;0;0;574;1.837;0;176;2.013;0;231;2.243
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;12/2000;303;0;0;0;1.144;1.447;0;0;0;0;0;0;0;0;1.447;0;302;1.748;0;475;2.224
CLIPPER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62124029;;;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;363;363;0;1.852;2.216
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;12/2000;494;0;0;5;609;1.108;0;0;0;0;0;0;0;327;1.435;0;245;1.680;0;525;2.205
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;;;;b3S;2;9;BLUMENAU;SC;12/2000;234;0;0;0;1.733;1.967;0;0;0;0;0;0;0;0;1.967;0;48;2.015;0;189;2.204
CECMT DA CIA. PROCESSAM. DADOS EST.S.P. LTDA-CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;921;921;0;1.278;2.198
LINEAR - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33166224;;;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.259;1.259;0;918;2.177
CECMM E DEMAIS PROF NIV SUP SAUDE REG ARARAS- UNICRED ARARAS;2647564;;;;b3S;2;9;ARARAS;SP;12/2000;219;0;0;1.702;0;1.921;0;0;0;0;0;0;0;0;1.921;0;31;1.952;0;218;2.170
CC DOS PLANTADORES DE CANA DA REGIAO DE LENCOIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;12/2000;18;0;0;0;0;18;0;0;0;0;0;0;0;0;18;0;238;256;14;1.899;2.169
CECM DOS COMERC. DE CONFECCOES DE VITORIA DA CONQUISTA LTDA.;2282165;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2000;579;0;0;421;0;1.000;0;0;0;0;0;0;0;157;1.157;0;151;1.307;0;859;2.166
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;141;0;2.021;2.162
CECMAM DE OURINHOS - ALCRED DE OURINHOS;2179673;;;;b3S;2;9;OURINHOS;SP;12/2000;215;0;0;1.625;0;1.840;0;0;0;0;0;0;0;80;1.920;0;28;1.948;0;212;2.160
CCR DE CAMPO GRANDE E REGIAO;3042597;;;;b3S;2;9;CAMPO GRANDE;MS;12/2000;542;0;0;829;0;1.371;0;0;0;0;0;0;0;254;1.626;0;366;1.992;0;140;2.132
CECMT UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA.;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;119;0;0;2;0;121;0;0;0;0;0;0;0;180;301;0;321;622;0;1.510;2.132
SOFISA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;15177322;SOFISA;31873;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270;270;0;1.848;2.118
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;CREDICORP;50847;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;13;0;0;0;0;0;0;0;13;0;7;20;0;2.080;2.100
CECME DA GE-DAKO;44589760;;;;b3S;2;9;CAMPINAS;SP;12/2000;0;0;0;176;0;176;0;0;0;0;0;0;0;10;186;0;299;485;0;1.615;2.100
CECME EMPRESAS VINCULADAS A EXPLORACAO EN.ELETRICA ESTADO MT;2348455;;;;b3S;2;9;CUIABA;MT;12/2000;1.606;0;0;283;0;1.890;0;0;0;0;0;0;0;0;1.890;0;157;2.047;0;50;2.097
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO  DOS COMERCIANTES DE CONFECÇÕES DE PARÁ DE MINAS LTDA.;1009908;;;;b3S;2;9;PARA DE MINAS;MG;12/2000;585;0;0;0;777;1.362;0;0;0;0;0;0;0;0;1.362;0;305;1.667;0;417;2.084
CCF DA ROLAMENTOS FAG - COOPERFAG;871091;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200;200;0;1.878;2.077
CECMP MIN. AGRIC. ABAST. REF. AGRARIA NO ESTADO DO PARA LTDA;83347294;;;;b3S;2;9;BELEM;PA;12/2000;46;0;0;811;0;857;0;0;0;0;0;0;0;113;969;0;25;994;0;1.075;2.069
CECME GRUPO SPAL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;129;0;1.923;2.052
COOPERATIVA DE CRÉDITO RURAL DE DORES DO INDAIÁ LTDA;71069587;;;;b3S;2;9;DORES DO INDAIA;MG;12/2000;496;0;0;96;489;1.081;0;0;0;0;0;0;0;0;1.081;0;409;1.490;0;561;2.050
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;12/2000;0;0;0;35;0;35;0;0;0;0;0;0;0;30;65;0;904;969;0;1.065;2.034
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;;;;b3S;2;9;RUBIATABA;GO;12/2000;179;0;0;0;170;349;0;0;0;0;0;0;0;300;649;0;236;885;0;1.149;2.034
CECM MEDICOS E PROF NIVEL SUPERIOR DA SAUDE RIO BRANCO LTDA.;1608685;;;;b3S;2;9;RIO BRANCO;AC;12/2000;363;0;0;905;0;1.269;0;0;0;0;0;0;0;0;1.269;0;150;1.419;0;608;2.026
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;;;;b3S;2;9;PASSA QUATRO;MG;12/2000;425;0;0;757;268;1.449;0;0;0;0;0;0;0;138;1.587;0;162;1.749;0;275;2.024
CCR GUAPE LTDA;71009237;;;;b3S;2;9;GUAPE;MG;12/2000;267;0;0;147;108;522;0;0;0;0;0;0;0;1;524;0;624;1.148;0;865;2.012
CECME CEMIG LTDA.;17502881;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;80;0;0;52;1.078;1.209;0;0;0;0;0;0;0;619;1.828;0;691;2.519;0;-507;2.012
CECMF DO GRUPO RECKITT & COLMAN BRASIL;44223196;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;1.899;2.011
CECMF DA TICKET SERVICOS COMERCIO E ADMINISTRACAO LTDA;57440521;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381;381;0;1.629;2.010
PREMIUM DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33331786;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;161;0;1.845;2.006
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;270;0;0;0;1.331;1.601;0;0;0;0;0;0;0;0;1.601;0;66;1.667;0;338;2.005
CECM PROP.IND.ROCHAS ORN.CAL E CALC.SUL EST.ES.CREDIROCHAS;3358914;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2000;581;0;0;606;0;1.186;0;0;0;0;0;0;0;218;1.404;0;276;1.680;0;323;2.003
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;253;0;1.735;1.989
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;181;0;1.806;1.987
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;663;663;0;1.318;1.981
INVESTOR S/A CORRETORA DE CAMBIO E TITULOS MOBILIARIOS;39065123;INVESTOR;50407;;n2;2;15;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1.978;1.980
CECME DO GRUPO SVEDALA;49060635;;;;b3S;2;9;SOROCABA;SP;12/2000;19;0;0;203;0;222;0;0;0;0;0;0;0;118;340;0;107;446;0;1.533;1.979
CCR OLIVEIRA LTDA;26393181;;;;b3S;2;9;OLIVEIRA;MG;12/2000;610;0;0;2;814;1.426;0;0;0;0;0;0;0;212;1.638;0;160;1.798;0;177;1.975
CCM DOS POLICIAIS FEDERAIS EM ALAGOAS - FEDERALCRED;2493000;;;;b3S;2;9;MACEIO;AL;12/2000;32;0;0;1.138;0;1.170;0;0;0;0;0;0;0;0;1.170;0;44;1.214;0;760;1.973
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;12/2000;395;0;0;942;0;1.338;0;0;0;0;0;0;0;0;1.338;0;43;1.381;0;592;1.973
CECMF DO ATACADAO;52046299;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;247;0;1.726;1.973
CECM COMERCIANTES ARCOS LTDA;71230338;;;;b3S;2;9;ARCOS;MG;12/2000;297;0;0;809;553;1.660;0;0;0;0;0;0;0;0;1.660;0;121;1.781;0;185;1.966
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;285;285;0;1.675;1.961
BANDEIRANTES DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S/A;17346891;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;0;1.919;1.957
CECME DA CIMAF - COOPERCIMAF;62041603;;;;b3S;2;9;OSASCO;SP;12/2000;66;0;0;431;0;496;0;0;0;0;0;0;0;0;496;0;164;660;0;1.289;1.950
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;;;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.298;1.298;0;645;1.943
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA.;1789942;;;;b3S;2;9;PIRAPORA;MG;12/2000;497;0;0;954;0;1.451;0;0;0;0;0;0;0;0;1.451;0;198;1.649;0;284;1.933
CECMF DE ALBARUS S.A. LTDA;91018408;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;94;0;1.837;1.931
CCR VOLTA GRANDE LTDA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;12/2000;265;0;0;5;427;697;0;0;0;0;0;0;0;0;697;0;603;1.300;0;629;1.929
CECM MEDICOS E DEMAIS PROF SAUDE NE BAHIA LTDA-UNICRED NE BA;2602922;;;;b3S;2;9;FEIRA DE SANTANA;BA;12/2000;790;0;0;301;621;1.712;0;0;0;0;0;0;0;0;1.712;0;46;1.758;0;168;1.926
CECME DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;1.805;1.918
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;;;;b3S;2;9;PASSOS MAIA;SC;12/2000;360;0;0;327;483;1.170;0;0;0;0;0;0;0;443;1.613;0;64;1.677;0;221;1.897
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2000;305;0;0;1.102;0;1.407;0;0;0;0;0;0;0;0;1.407;0;78;1.485;0;410;1.895
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;0;1.837;1.894
CCR PIMENTA LTDA;42934794;;;;b3S;2;9;PIMENTA;MG;12/2000;389;0;0;73;262;725;0;0;0;0;0;0;0;15;740;0;388;1.128;0;758;1.886
CCF DE TINTAS CORAL - COOPERCORAL;57996878;;;;b3S;2;9;MAUA;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;1.790;1.880
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;SLC;50071;;n2;2;16;PORTO ALEGRE;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;367;367;0;1.511;1.878
CECMS UNIVERSIDADE FEDERAL DE UBERLANDIA LTDA.;65308447;;;;b3S;2;9;UBERLANDIA;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;241;0;1.636;1.877
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;;;;b3S;2;9;EUNAPOLIS;BA;12/2000;369;0;0;200;799;1.368;0;0;0;0;0;0;0;216;1.584;0;91;1.674;0;201;1.875
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;12/2000;149;0;0;264;0;414;0;0;0;0;0;0;0;0;414;0;35;449;0;1.423;1.873
CCR DE ITAPORA LTDA;26408112;;;;b3S;2;9;ITAPORA;MS;12/2000;363;0;0;806;0;1.170;0;0;0;0;0;0;0;207;1.376;0;107;1.484;0;380;1.863
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;0;1.691;1.853
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;1;0;1;0;0;0;0;0;0;0;3;4;0;123;127;0;1.725;1.852
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MWM MOTORES DIESEL;59620708;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;152;0;1.698;1.851
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;;;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;201;201;0;1.646;1.847
COOPERATIVA DE CRÉDITO RURAL DE ITABIRA LTDA;22115877;;;;b3S;2;9;ITABIRA;MG;12/2000;326;0;0;4;512;842;0;0;0;0;0;0;0;135;977;0;183;1.160;0;678;1.838
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED - COPERCANA-CANAOESTE;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2000;124;0;0;626;0;750;0;0;0;0;0;0;0;0;750;0;81;831;0;996;1.827
CCR ILHEUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;12/2000;332;0;0;863;0;1.195;0;0;0;0;0;0;0;274;1.469;0;192;1.661;0;165;1.826
CCR SEARA - CREDISEARA;204963;;;;b3S;2;9;SEARA;SC;12/2000;266;0;0;1.105;0;1.372;0;0;0;0;0;0;0;195;1.567;0;31;1.598;0;206;1.804
CECM COMERCIANTES RAMO CONF. VESTUARIO REGIAO NORDESTE RGS;3581767;;;;b3S;2;9;CAXIAS DO SUL;RS;12/2000;487;0;0;938;0;1.425;0;0;0;0;0;0;0;0;1.425;0;276;1.701;0;93;1.794
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;150;150;0;449;599;0;1.195;1.793
BEM-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BEM;30609;;n2;1;16;SAO LUIS;MA;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;1.761;1.781
CCR DO VALE;86829827;;;;b3S;2;9;BRACO DO NORTE;SC;12/2000;457;0;0;726;366;1.549;0;0;0;0;0;0;0;0;1.549;0;57;1.606;0;166;1.772
CECMF DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;51;0;1.718;1.768
CCR LUZ LTDA;25536764;;;;b3S;2;9;LUZ;MG;12/2000;325;0;0;0;305;630;0;0;0;0;0;0;0;25;655;0;404;1.059;0;707;1.767
COOPERATIVA DE CRÉDITO RURAL DE VAZANTE LTDA;803287;;;;b3S;2;9;VAZANTE;MG;12/2000;193;0;0;0;561;755;0;0;0;0;0;0;0;0;755;0;482;1.237;0;529;1.766
CCR MARTINHO CAMPOS LTDA;64480833;;;;b3S;2;9;MARTINHO CAMPOS;MG;12/2000;182;0;0;5;637;825;0;0;0;0;0;0;0;0;825;0;387;1.212;0;552;1.764
CCC DO NORTE DO BRASIL;3502131;;;;b3C;2;9;OURO PRETO DO OESTE;RO;12/2000;1.532;0;0;0;0;1.532;0;0;0;0;0;0;0;0;1.532;0;3;1.535;0;229;1.764
UNIBANCO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;2868100;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;63;0;1.694;1.757
CCE DO GRUPO SERRANA;49204605;;;;b3S;2;9;CAJATI;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169;169;0;1.577;1.746
CCR CARMOPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;12/2000;666;0;0;0;437;1.102;0;0;0;0;0;0;0;0;1.102;0;253;1.355;0;379;1.735
CECM  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;116;0;0;1.384;0;1.500;0;0;0;0;0;0;0;0;1.500;0;129;1.629;0;103;1.732
CECMM E DPAS-REGIAO RIBEIRAO PRETO-MEDICRED RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2000;123;0;0;1.137;0;1.259;0;0;0;0;0;0;0;293;1.553;0;29;1.582;0;148;1.730
CECM DOS MEDICOS DE PONTA GROSSA E REGIAO DOS CAMPOS GERAIS;3234384;;;;b3S;2;9;PONTA GROSSA;PR;12/2000;107;0;0;1.582;0;1.689;0;0;0;0;0;0;0;0;1.689;0;17;1.706;0;16;1.721
CECMF DA INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIAO LTDA;2558287;;;;b3S;2;9;BRUMADO;BA;12/2000;60;0;0;1.024;0;1.084;0;0;0;0;0;0;0;65;1.149;0;27;1.176;0;541;1.718
CECM DOS INTEGRANTES DO MINISTERIO PUBLICO DO RS;3662047;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;72;0;0;1.412;0;1.485;0;0;0;0;0;0;0;0;1.485;0;15;1.499;0;208;1.708
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;;;;b3S;2;9;LUCELIA;SP;12/2000;131;0;0;0;1.038;1.168;0;0;0;0;0;0;0;171;1.339;0;22;1.362;0;346;1.707
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA;80403306;;;;b3S;2;9;TOLEDO;PR;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;267;0;1.436;1.702
CECM COMERCIANTES CONFECCOES DO MEDIO PIRACICABA LTDA;1644264;;;;b3S;2;9;JOAO MONLEVADE;MG;12/2000;462;0;0;835;0;1.297;0;0;0;0;0;0;0;42;1.340;0;118;1.458;0;234;1.692
COOPERATIVA DE CREDITO RURAL DE INHAMBUPE LTDA.;1845359;;;;b3S;2;9;INHAMBUPE;BA;12/2000;435;0;0;494;0;929;0;0;0;0;0;0;0;151;1.080;0;144;1.224;0;467;1.691
CCR VALE DO JEQUITINHONHA LTDA;1285935;;;;b3S;2;9;ALMENARA;MG;12/2000;436;0;0;0;448;884;0;0;0;0;0;0;0;0;884;0;438;1.322;0;368;1.690
DASCAM CORRETORA DE CAMBIO S.A.;65645137;;;;n2;2;21;SAO PAULO;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.027;1.027;0;662;1.688
CECMF DO BOMPRECO BAHIA S.A. LTDA. - COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;12/2000;46;0;0;215;0;261;0;0;0;0;0;0;0;156;417;0;112;529;0;1.158;1.687
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;;;;b3S;2;9;BLUMENAU;SC;12/2000;878;0;0;0;507;1.385;0;0;0;0;0;0;0;0;1.385;0;44;1.430;0;249;1.679
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;98;111;0;1.567;1.678
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153;153;0;1.505;1.659
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;346;346;0;1.309;1.654
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;12/2000;0;0;0;40;0;40;0;0;0;0;0;0;0;0;40;0;234;275;0;1.374;1.649
CCR GUARDA-MOR LTDA;70966171;;;;b3S;2;9;GUARDA-MOR;MG;12/2000;140;0;0;0;0;140;0;0;0;0;0;0;0;18;157;0;1.012;1.169;0;477;1.646
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2000;216;0;0;992;0;1.208;0;0;0;0;0;0;0;23;1.231;0;361;1.593;0;53;1.646
CCR DE CAMPOS DE JULIO LTDA;391873;;;;b3S;2;9;CAMPOS DE JULIO;MT;12/2000;242;0;0;502;0;744;0;0;0;0;0;0;0;0;744;0;129;873;0;770;1.643
CC DE ITABUNA RESPONSABILIDADE LTDA;14343693;;;;b3S;2;9;ITABUNA;BA;12/2000;220;0;0;1.135;0;1.355;0;0;0;0;0;0;0;0;1.355;0;97;1.452;0;191;1.642
CECMF DAS EMPRESAS RHODIA-STER, FIBRAS E RESINAS LTDA;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;542;542;0;1.101;1.642
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;12/2000;795;0;0;366;0;1.161;0;0;0;0;0;0;0;200;1.361;0;25;1.386;0;255;1.641
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;1.608;1.640
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;12/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;1.615;1.632
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;12/2000;233;0;0;252;385;871;0;0;0;0;0;0;0;0;871;0;281;1.152;0;473;1.625
CECMF DA DANA ALBARUS SAO PAULO;50654300;;;;b3S;2;9;OSASCO;SP;12/2000;0;0;0;92;0;92;0;0;0;0;0;0;0;0;92;0;195;288;0;1.334;1.622
