Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;274;287
CC DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;06/2002;107;0;0;39;0;146;0;0;0;0;0;0;0;25;171;0;46;217;0;70;287
CCRIS DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;06/2002;84;0;0;32;0;116;0;0;0;0;0;0;0;26;142;0;30;172;0;113;285
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;50;0;50;0;0;0;0;0;0;0;0;50;0;40;90;0;193;284
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;282;283
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;275;283
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;4;39;0;241;281
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;59;59;0;3;62;0;217;279
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;70;0;0;32;0;102;0;0;0;0;0;0;0;80;181;0;29;210;0;68;279
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;268;275
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;28;56;0;218;274
COOPERATIVA DE CREDITO DE ITORORO;16426181;;;;b3S;2;9;ITORORO;BA;06/2002;66;0;0;79;0;144;0;0;0;0;0;0;0;1.557;1.701;0;23;1.724;0;-1.451;273
CCME DA ATOFINA BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;3;5;0;265;271
CCR DE ALTO ALEGRE DOS PARECIS;2194468;;;;b3S;2;9;ALTO ALEGRE DOS PARECIS;RO;06/2002;7;0;0;54;0;61;0;0;0;0;0;0;0;173;234;0;9;243;0;27;270
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;230;269
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;265;269
CECMF SEBRAE SESI SENAI SESC SENAC SESCOOP EM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;258;267
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;259;265
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;06/2002;0;0;0;57;0;57;0;0;0;0;0;0;0;0;57;0;3;60;0;203;263
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;;;;b3S;2;9;ITAPERUCU;PR;06/2002;43;0;0;20;0;63;0;0;0;0;0;0;0;0;63;0;80;143;0;120;263
CECMS UNIVERSIDADE ESTADUAL DO SUDOESTE BAHIA - UESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2002;60;0;0;63;0;123;0;0;0;0;0;0;0;87;210;0;10;220;0;43;263
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;;;;b3S;2;9;BELEM;PA;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;0;12;47;0;214;262
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;;;;n2;2;16;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;95;0;164;259
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;238;253
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;235;251
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;3;20;0;231;251
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;06/2002;59;0;0;47;0;106;0;0;0;0;0;0;0;0;106;0;22;129;0;120;249
CCR DO NORDESTE DA BAHIA;4788289;;;;b3S;2;9;RIBEIRA DO POMBAL;BA;06/2002;98;0;0;2;21;121;0;0;0;0;0;0;0;0;121;0;49;170;0;76;246
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;06/2002;26;0;0;1;0;27;0;0;0;0;0;0;0;48;75;0;25;100;0;144;244
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;06/2002;141;0;0;1;0;142;0;0;0;0;0;0;0;18;160;0;45;205;0;37;242
CCR SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;06/2002;91;0;0;88;0;179;0;0;0;0;0;0;0;0;179;0;32;211;0;28;239
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;227;239
CECM DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;13;48;0;189;237
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;224;236
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;;;;b3S;2;9;NATAL;RN;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;56;67;0;167;234
CECME ESTAB. DE SAUDE DA GRANDE VITORIA E NORTE EST. E.SANTO;39316898;;;;b3S;2;9;VITORIA;ES;06/2002;1;0;0;32;0;33;0;0;0;0;0;0;0;313;345;0;15;360;0;-132;229
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;198;226
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;210;224
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;06/2002;107;0;0;19;0;126;0;0;0;0;0;0;0;82;208;0;90;298;0;-74;224
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;224
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;199;224
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;ARARUAMA;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;222;223
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;06/2002;0;0;0;20;0;20;0;0;0;0;0;0;0;0;20;0;7;27;0;196;222
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;176;219
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;06/2002;64;0;0;0;0;64;0;0;0;0;0;0;0;48;112;0;12;124;0;93;217
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;0;191;216
CCR DO VALE DO PARAGUASSU - SICOOB PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;06/2002;172;0;0;1;5;177;0;0;0;0;0;0;0;16;193;0;4;197;0;17;215
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONSÓRCIO TRÓLEBUS ARICANDUVA;2412501;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;201;212
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;197;210
CECM MOTORISTAS AUTON.TRANSPORTE PESSOAS CUIABA E VARZEA GDE;4746659;;;;b3S;2;9;CUIABA;MT;06/2002;30;0;0;0;0;30;0;0;0;0;0;0;0;166;196;0;10;206;0;1;207
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;10;133;0;68;201
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;12;0;12;0;0;0;0;0;0;0;70;82;0;16;98;0;103;201
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MERIDIAN DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;06/2002;0;0;0;17;0;17;0;0;0;0;0;0;0;0;17;0;4;21;0;179;200
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194;195
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;187;193
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;55;0;137;192
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;06/2002;84;0;0;72;0;156;0;0;0;0;0;0;0;5;161;0;4;165;0;27;192
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;188;191
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;187;190
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;26;0;26;0;0;0;0;0;0;0;21;47;0;19;66;0;123;190
CREDCOOPAGAR - CECM CAIXAS DE COBRANCA NA GRANDE NATAL;4420637;;;;b3S;2;9;NATAL;RN;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116;0;74;190
CCR COM INTERACAO SOLIDARIA DE CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;06/2002;121;0;0;7;0;128;0;0;0;0;0;0;0;21;149;0;24;173;0;14;188
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;180;186
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185;185
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;0;5;42;0;143;184
CREDENCIAL-SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;181;184
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;29;0;29;0;0;0;0;0;0;0;4;33;0;71;104;0;79;183
CECME DA USIPARTS;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;180;183
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA LTDA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2002;29;0;0;0;87;115;0;0;0;0;0;0;0;0;115;0;0;116;0;66;182
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;159;182
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;06/2002;18;0;0;61;0;79;0;0;0;0;0;0;0;0;79;0;65;143;0;37;180
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;15;22;0;159;180
CECMS SECRET. DA FAZ. DO ESTADO DA BAHIA LTDA - COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;06/2002;16;0;0;0;15;30;0;0;0;0;0;0;0;96;126;0;4;130;0;48;178
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;213;0;-37;176
CCR DE XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;06/2002;38;0;0;107;0;145;0;0;0;0;0;0;0;0;145;0;3;147;0;26;173
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;4;17;0;156;173
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;171;173
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;06/2002;13;0;0;0;56;69;0;0;0;0;0;0;0;0;69;0;1;70;0;101;172
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;06/2002;0;0;0;82;0;82;0;0;0;0;0;0;0;0;82;0;1;83;0;89;172
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;170;171
CECME DA ELETROMAR LTDA E EATON LTDA NO RJ - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;15;0;15;0;0;0;0;0;0;0;4;19;0;33;52;0;118;171
CECM DOS FISIOTERAPEUTAS DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;06/2002;28;0;0;4;0;32;0;0;0;0;0;0;0;147;180;0;11;191;0;-22;169
CECMF STA CASA MISERICO CUIABA E EMP DO COMPLEXO - SANCRED;4746669;;;;b3S;2;9;CUIABA;MT;06/2002;53;0;0;27;0;80;0;0;0;0;0;0;0;29;109;0;7;116;0;50;166
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;151;164
CECME DA EXPRESSO SAO JORGE LTDA;14383673;;;;b3S;2;9;ITABUNA;BA;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;85;0;78;163
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;06/2002;13;0;0;4;103;121;0;0;0;0;0;0;0;0;121;0;7;128;0;34;162
CCR DO VALE DO MAMORE;4228807;;;;b3S;2;9;GUAJARA-MIRIM;RO;06/2002;83;0;0;26;0;109;0;0;0;0;0;0;0;120;229;0;12;241;0;-79;161
PRECISAO & CREDITO SOCIED.DE CRED.AO MICROEMPREENDEDOR LTDA;4729922;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;4;29;0;130;159
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;151;157
SUCRED - CECMF DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;06/2002;12;0;0;3;0;15;0;0;0;0;0;0;0;60;76;0;23;98;0;58;156
CREDFAZ - CECMS SEC FAZENDA CEARA NA REG METR FORTALEZA LTDA;4428988;;;;b3S;2;9;FORTALEZA;CE;06/2002;25;0;0;0;0;25;0;0;0;0;0;0;0;0;25;0;6;31;0;124;154
CECMS FAZENDARIOS DE ALAGOAS EM MACEIO - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;06/2002;10;0;0;98;0;108;0;0;0;0;0;0;0;0;108;0;16;124;0;30;154
CCRIS DE ITAPEJARA DO OESTE - CRESOL ITAPEJARA DO OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;06/2002;79;0;0;27;0;106;0;0;0;0;0;0;0;0;106;0;15;121;0;32;153
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;193;193;0;4;197;0;-46;151
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;50;58;0;93;151
CCR DO TRAIRY POTIGUAR - CREDITRAIRY;4382656;;;;b3S;2;9;SANTA CRUZ;RN;06/2002;137;0;0;0;0;137;0;0;0;0;0;0;0;0;137;0;7;144;0;6;150
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;137;149
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;0;29;63;0;85;148
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;;;;b3S;2;9;BELO HORIZONTE;MG;06/2002;418;0;0;0;2;420;0;0;0;0;0;0;0;0;420;0;17;437;0;-289;148
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;BELEM;PA;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;0;5;37;0;109;147
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;141;145
FOCO SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4931816;;;;n1;2;10;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;141;145
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;06/2002;79;0;0;0;0;79;0;0;0;0;0;0;0;0;79;0;18;97;0;48;145
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;36;37;0;104;141
CCR C/ INT. SOL. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;06/2002;25;0;0;64;0;89;0;0;0;0;0;0;0;21;110;0;24;134;0;5;139
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;;;;b3S;2;9;ALMEIRIM;PA;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;61;0;78;139
CECMF DA COONAI;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;94;135
CCCM DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;131;134
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;133;133
CCR JEQUIE;4642801;;;;b3S;2;9;JEQUIE;BA;06/2002;48;0;0;0;1;49;0;0;0;0;0;0;0;0;49;0;3;52;0;81;133
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;06/2002;0;0;0;56;0;56;0;0;0;0;0;0;0;24;81;0;10;90;0;42;132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;0;106;132
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;06/2002;0;0;0;3;0;3;0;0;0;0;0;0;0;0;3;0;3;6;0;125;131
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;;;;b3S;2;9;VILA VELHA;ES;06/2002;34;0;0;6;0;40;0;0;0;0;0;0;0;5;45;0;10;56;0;72;128
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;117;121
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;94;121
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;117;119
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;114;115
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;06/2002;0;0;0;0;50;50;0;0;0;0;0;0;0;9;59;0;4;63;0;48;111
