Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;09/2018;4.271;2.329;1.081;986;3.189;21;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;09/2018;4.186;2.170;303;0;3.883;24;0;0
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;81964;n2;2;21;SAO PAULO;SP;09/2018;4.176;0;880;0;3.297;169;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;09/2018;4.166;1.830;114;0;4.052;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2018;4.164;3.846;246;0;3.919;96;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;09/2018;4.063;2.109;56;0;4.007;9;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;09/2018;4.060;3.224;53;0;4.007;119;0;0
INVESTO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;;;84631;n2;2;16;GOIANIA;GO;09/2018;4.000;0;678;0;3.322;-386;4;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;09/2018;3.995;3.408;1.167;478;2.828;-250;0;1
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;82578;n2;2;15;RIO DE JANEIRO;RJ;09/2018;3.971;0;546;0;3.424;-826;2;0
COOPERATIVA DE CRÉDITO RURAL E SERVIDORES PÚBLICOS DE MINEIROS GOIÁS;5491616;;;;b3S;2;9;MINEIROS;GO;09/2018;3.962;2.604;2.780;2.699;1.182;39;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;09/2018;3.941;2.695;739;0;3.202;9;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;09/2018;3.930;3.334;1.210;1.164;2.719;29;0;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;09/2018;3.900;1.408;3.430;3.366;470;-30;0;1
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;;;80398;n2;2;15;RIO DE JANEIRO;RJ;09/2018;3.894;0;3.144;0;750;-115;2;0
CARTOS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;21332862;;;84442;n1;2;10;SAO PAULO;SP;09/2018;3.815;3.291;790;0;3.025;256;2;0
IB CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;27842177;;;84765;n2;2;15;SAO PAULO;SP;09/2018;3.812;0;1.416;0;2.396;-352;2;0
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;;;83089;n1;2;10;IBIA;MG;09/2018;3.808;2.640;1.011;0;2.797;105;2;0
PATACÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;83821;n2;2;16;SOROCABA;SP;09/2018;3.724;0;3.093;0;630;-179;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2018;3.716;2.078;90;0;3.626;35;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2018;3.707;2.180;1.423;75;2.285;92;0;0
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;82224;n2;2;21;CURITIBA;PR;09/2018;3.648;0;1.415;0;2.234;447;3;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;09/2018;3.640;2.126;315;0;3.325;21;0;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;84143;n2;2;16;JOACABA;SC;09/2018;3.567;0;773;0;2.793;97;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;09/2018;3.564;2.429;232;0;3.333;12;0;0
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;80549;n2;3;16;SAO PAULO;SP;09/2018;3.478;0;1.460;0;2.018;221;2;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA PERPART, DO IPA E DA ADAGRO - COOPEMATER;11356599;;;;b3S;2;9;RECIFE;PE;09/2018;3.433;2.333;367;0;3.066;14;0;0
FRENTE CORRETORA DE CÂMBIO LTDA.;71677850;;;84387;n2;2;21;SAO PAULO;SP;09/2018;3.431;0;3.762;0;-331;-1.083;2;0
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;81988;n2;2;21;RIO DE JANEIRO;RJ;09/2018;3.423;0;1.014;0;2.409;39;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE CERÂMICA - COOPASPACER;2541707;;;;b3S;2;9;SANTA GERTRUDES;SP;09/2018;3.384;2.195;2.119;2.061;1.266;-24;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;09/2018;3.338;2.844;563;293;2.774;105;0;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;SERRA;ES;09/2018;3.310;1.922;332;0;2.978;114;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;09/2018;3.301;2.489;124;0;3.177;57;0;0
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;83728;n2;2;16;RIO DE JANEIRO;RJ;09/2018;3.281;0;1.184;0;2.097;34;4;0
INTER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;18945670;INTER;51884;80996;n2;2;16;BELO HORIZONTE;MG;09/2018;3.213;0;1.012;0;2.200;84;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA - COOPCREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2018;3.204;1.594;361;0;2.843;-14;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;09/2018;3.196;2.032;42;0;3.154;98;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NAKATA;9128022;;;;b3S;2;9;OSASCO;SP;09/2018;3.181;2.363;41;0;3.140;52;0;0
MELHOR - CORRETORA DE CÂMBIO LTDA.;13839639;;;82279;n2;2;21;CURITIBA;PR;09/2018;3.144;0;1.082;0;2.062;-10;2;0
TORRE CORRETORA DE CÂMBIO LTDA;57582264;;;82138;n2;2;21;SAO PAULO;SP;09/2018;3.132;0;1.340;0;1.792;80;3;0
SAGITUR CORRETORA DE CÂMBIO LTDA.;61444949;;;84648;n2;2;21;SAO PAULO;SP;09/2018;3.084;0;1.907;739;1.177;195;3;0
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;80587;n2;2;16;SAO PAULO;SP;09/2018;3.072;0;1.076;0;1.997;153;2;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;82176;n2;2;21;SAO PAULO;SP;09/2018;3.029;0;792;0;2.237;-30;2;0
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;83797;n2;2;16;RIO DE JANEIRO;RJ;09/2018;2.996;0;637;0;2.359;-214;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE E DOS SERVIDORES PÚBLICOS DA EDUCAÇÃO, SAÚDE E CULTURA NOS MUNICÍPIOS DO RIO DE JANEIRO E NITERÓI LTDA.;29283884;;;;b3S;2;9;NITEROI;RJ;09/2018;2.986;204;3.059;0;-73;18;0;0
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;82781;n2;2;15;RIO DE JANEIRO;RJ;09/2018;2.982;0;230;0;2.752;119;2;0
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;82248;n2;2;21;SAO PAULO;SP;09/2018;2.891;0;2.209;0;682;-258;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2018;2.877;1.352;155;0;2.722;196;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;09/2018;2.868;1.671;164;0;2.704;69;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2018;2.852;3.180;276;24;2.576;-79;0;0
CREFAZ SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;18188384;;;83357;n1;2;10;MARINGA;PR;09/2018;2.846;1.851;1.505;0;1.341;-179;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2018;2.823;2.476;78;0;2.745;16;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;09/2018;2.780;1.653;370;121;2.410;21;0;1
HEDGE INVESTMENTS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7253654;;;83986;n2;2;16;SAO PAULO;SP;09/2018;2.773;0;847;0;1.926;-237;2;0
SADOC SOCIEDADE CORRETORA DE CÂMBIO LTDA.;28762249;;;84758;n2;2;21;FORTALEZA;CE;09/2018;2.731;0;670;0;2.061;71;2;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2018;2.721;1.739;137;0;2.584;26;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2018;2.678;1.176;2.296;2.051;382;10;0;0
FRAM CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13673855;;;84253;n2;2;16;SAO PAULO;SP;09/2018;2.629;0;558;0;2.070;-98;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;09/2018;2.621;1.498;212;0;2.409;40;0;0
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;83247;n1;2;10;BELEM;PA;09/2018;2.611;2.469;108;0;2.502;162;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;09/2018;2.599;2.228;181;0;2.418;28;0;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;82231;n2;2;21;SAO JOSE DOS PINHAIS;PR;09/2018;2.579;0;1.544;0;1.035;179;2;0
VIP'S CORRETORA DE CÂMBIO LTDA.;17772370;;;82444;n2;2;21;SAO PAULO;SP;09/2018;2.569;0;324;0;2.246;-32;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;09/2018;2.566;2.148;54;0;2.512;2;0;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;84181;n2;2;16;RIO DE JANEIRO;RJ;09/2018;2.566;0;504;0;2.062;-14;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2018;2.549;1.869;343;0;2.206;42;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2018;2.520;2.040;1.395;1.328;1.125;38;0;0
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;82066;n2;2;21;SANTOS;SP;09/2018;2.515;0;1.378;0;1.137;153;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;09/2018;2.503;1.709;1.682;1.667;820;22;0;0
NUMATUR CORRETORA DE CÂMBIO LTDA.;18145784;;;82451;n2;2;21;SAO PAULO;SP;09/2018;2.452;0;141;0;2.311;47;3;0
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;83814;n2;2;16;SAO PAULO;SP;09/2018;2.426;0;352;0;2.074;164;2;0
JN-MAXI CORRETORA DE CÂMBIO LTDA.;20283069;;;84370;n2;2;21;SALVADOR;BA;09/2018;2.421;0;1.683;0;738;181;2;0
COOPERATIVA CENTRAL DE CREDITO RURAL HORIZONTES NOVOS - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;09/2018;2.419;0;1.741;673;678;-147;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;09/2018;2.411;1.169;112;0;2.300;62;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;;;;b3S;2;9;MARICA;RJ;09/2018;2.402;1.686;196;0;2.206;48;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;09/2018;2.378;863;83;0;2.296;48;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;09/2018;2.356;1.802;839;616;1.517;3;0;0
AMAZÔNIA CORRETORA DE CÂMBIO LTDA.;16927221;;;82365;n2;2;21;MANAUS;AM;09/2018;2.345;0;698;0;1.647;-3;2;0
CONSEGTUR CORRETORA DE CÂMBIO LTDA.;15168152;;;82303;n2;2;21;SAO PAULO;SP;09/2018;2.307;0;1.492;0;815;13;2;0
GOOD CORRETORA DE CÂMBIO LTDA;23010182;;;84521;n2;2;21;PORTO ALEGRE;RS;09/2018;2.243;0;534;0;1.709;44;2;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2018;2.223;936;314;0;1.909;-45;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI, IEL E COND EDIFÍCIO AGOSTINHO VELLOSO DA SILVEIRA (CEAVS) - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2018;2.167;1.291;176;0;1.991;12;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE OLIVEIRA DOS BREJINHOS - CRESOL OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;09/2018;2.164;1.623;1.586;1.172;578;-13;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPR. DA ARCONIC LTDA. E EMPR. PREST. SERV. SETOR IND. NOS MUN. DE ITAPISSUMA, IGARASSU, ITAMARACÁ, ABREU E LIMA, GOIANA, RECIFE E JABOATÃO DOS GUARARAPES;8931800;;;;b3S;2;9;ITAPISSUMA;PE;09/2018;2.111;1.109;93;0;2.018;12;0;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;09/2018;2.049;1.300;33;0;2.016;21;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2018;2.039;709;127;0;1.913;-2;0;0
BEXS CORRETORA DE CÂMBIO S/A;52937216;BEXS;51743;80862;n2;2;21;SAO PAULO;SP;09/2018;2.023;0;477;0;1.545;-33;2;0
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO ASCOOB COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;09/2018;1.991;1.877;930;799;1.061;13;0;1
COOPERATIVA DE CRÉDITO DOS SERVIDORES DO MINISTÉRIO DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO NA REGIÃO METROPOLITANA DE BELÉM;83347294;;;;b3S;2;9;BELEM;PA;09/2018;1.976;161;157;0;1.819;14;0;0
LAMARA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA;19324634;;;84394;n1;2;10;FORTALEZA;CE;09/2018;1.975;1.310;956;0;1.019;97;2;0
COOPERATIVA DE ECONOMIA E CREDITO MÚTUO DOS PROFESSORES ESTADUAIS DA REGIÃO METROPOLITANA DE PORTO ALEGRE - EDUCREDI;5419025;;;;b3S;2;9;PORTO ALEGRE;RS;09/2018;1.940;444;372;0;1.568;140;0;0
COOPERATIVA DE CRÉDITO RURAL ASCOOB SUDOESTE;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;09/2018;1.903;1.374;1.636;1.521;267;-52;0;1
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;84129;n2;2;16;ARARAS;SP;09/2018;1.887;0;1.034;0;853;-45;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;09/2018;1.877;1.089;94;0;1.783;52;0;0
AVS CORRETORA DE CÂMBIO LTDA.;25280945;;;84590;n2;2;21;CURITIBA;PR;09/2018;1.847;0;646;0;1.201;123;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA GRID SOLUTIONS TRANSMISSÃO DE ENERGIA LTDA;88043187;;;;b3S;2;9;CANOAS;RS;09/2018;1.839;1.362;543;494;1.296;3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;09/2018;1.828;1.187;216;0;1.612;27;0;0
LÚMINA CORRETORA DE CÂMBIO LTDA.;15122605;;;82310;n2;2;21;SALVADOR;BA;09/2018;1.814;0;234;0;1.580;53;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;09/2018;1.811;1.393;247;0;1.564;20;0;0
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS FUNCIONÁRIOS DA SAÚDE DO SETOR PRIVADO DE MANAUS LTDA - COOPCRESP MANAUS;34503581;;;;b3S;2;9;MANAUS;AM;09/2018;1.795;955;293;0;1.502;-43;0;0
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;83735;n2;2;16;RIO DE JANEIRO;RJ;09/2018;1.776;0;66;0;1.710;-154;2;0
CONEXION CORRETORA DE CÂMBIO LTDA.;17635177;;;82420;n2;2;21;RIBEIRAO PRETO;SP;09/2018;1.702;0;723;0;979;-3;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S/A-UNIDADE MOGI DAS CRUZES;52575206;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2018;1.698;812;112;0;1.587;27;0;0
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;83278;n1;2;10;AMERICANA;SP;09/2018;1.698;1.582;179;0;1.519;-39;2;0
POSITIVA CORRETORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;40161713;;;80752;n2;2;15;RIO DE JANEIRO;RJ;09/2018;1.683;0;95;0;1.588;-134;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;09/2018;1.679;1.343;38;0;1.642;19;0;0
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;83034;n1;2;10;PASSOS;MG;09/2018;1.648;1.240;10;0;1.637;57;2;0
CALTEC DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14425205;;;84291;n2;2;16;RIO DE JANEIRO;RJ;09/2018;1.642;0;64;0;1.577;-219;2;0
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;09/2018;1.629;1.295;891;867;738;-45;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;09/2018;1.629;1.077;68;0;1.561;97;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;09/2018;1.621;1.166;162;0;1.459;0;0;0
COOPSERJ - COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO LTDA.;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2018;1.615;148;1.045;0;570;216;0;0
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRANSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;09/2018;1.593;588;130;0;1.463;23;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;09/2018;1.590;715;1.038;930;551;-32;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMO EM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;09/2018;1.563;968;218;0;1.345;26;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2018;1.560;898;181;0;1.379;9;0;0
COOPERATIVA DE CRÉDITO RURAL DE PEQUENOS AGRICULTORES E DA REFORMA AGRÁRIA DO CENTRO OESTE DO PARANÁ - CREHNOR LARANJEIRAS;1330387;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;09/2018;1.558;886;1.337;1.265;220;-104;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;09/2018;1.520;1.133;341;0;1.178;38;0;0
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;82011;n2;2;21;PORTO ALEGRE;RS;09/2018;1.503;0;858;0;645;78;2;0
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;80343;n2;3;16;INDAIATUBA;SP;09/2018;1.488;0;5;0;1.484;6;2;0
