Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;57;0;8;55;0;54;0;0;0;0;0;56;0;9;186;0;186
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;06/2000;1;0;0;180;-3;178;0;0;0;0;0;3;0;4;185;0;185
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;;;;b3S;2;9;MONTES CLAROS;MG;06/2000;81;0;0;46;0;45;0;0;0;0;0;4;0;50;180;0;180
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;10;0;0;362;-229;133;0;0;0;0;0;1;0;34;178;0;178
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;06/2000;134;0;3;0;0;0;0;0;0;0;0;1;0;39;177;0;177
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;06/2000;2;0;0;126;1;125;0;0;0;0;0;38;0;11;175;0;175
CCC DO NORTE DO BRASIL;3502131;;;;b3C;2;9;OURO PRETO DO OESTE;RO;06/2000;56;0;0;0;0;0;0;0;0;0;0;8;0;110;175;0;175
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;;;;b3S;2;9;BELEM;PA;06/2000;0;0;0;161;1;160;0;0;0;0;0;0;0;14;174;0;174
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;;;;b3S;2;9;CANOAS;RS;06/2000;16;0;0;139;1;139;0;0;0;0;0;0;0;17;171;0;171
CCRIS DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;06/2000;11;10;80;63;-3;60;0;0;0;0;0;4;0;3;169;0;169
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;06/2000;4;0;84;60;0;60;0;0;0;0;0;11;0;9;167;0;167
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;06/2000;13;45;0;75;-7;68;0;0;0;0;0;36;2;1;165;0;165
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;06/2000;4;0;0;120;0;120;0;0;0;0;0;38;0;3;165;0;165
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;06/2000;7;63;0;85;-2;83;0;0;0;0;0;7;0;5;165;0;165
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;06/2000;93;0;0;65;-1;64;0;0;0;0;0;0;3;4;165;0;165
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;1;0;0;142;-1;141;0;0;0;0;0;0;0;21;163;0;163
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;06/2000;9;0;0;151;1;151;0;0;0;0;0;0;0;2;162;0;162
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;06/2000;14;0;22;107;1;107;0;0;0;0;0;1;0;18;162;0;162
CECME DAS EMPRESAS METALURGICAS DE OSASCO E REGIAO CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;06/2000;0;0;159;2;0;2;0;0;0;0;0;0;0;0;161;0;161
CC DOS SERVIDORES PUBLICOS E AUTARQUICOS MUNICIPIO DE MAUA;1582068;;;;b3S;2;9;MAUA;SP;06/2000;4;0;0;133;-2;131;0;0;0;0;0;23;0;4;161;0;161
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;06/2000;26;82;0;46;-2;44;0;0;0;0;0;1;1;4;158;0;158
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;06/2000;37;73;0;44;-4;40;0;0;0;0;0;0;3;4;158;0;158
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;06/2000;8;0;0;135;-3;132;0;0;0;0;0;0;0;18;157;0;157
CCS PUBLICOS E AUTARQUICOS MUNICIPAIS DE DIADEMA;1196238;;;;b3S;2;9;DIADEMA;SP;06/2000;30;0;0;22;1;22;0;0;0;0;0;87;0;18;157;0;157
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;06/2000;1;0;5;119;1;119;0;0;0;0;0;26;0;5;156;0;156
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;13;0;8;126;-26;100;0;0;0;0;0;18;0;17;156;0;156
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;06/2000;33;0;38;85;0;85;0;0;0;0;0;0;0;0;156;0;156
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2000;34;0;0;98;1;98;0;0;0;0;0;0;0;25;156;0;156
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;44;0;0;77;1;76;0;0;0;0;0;1;0;33;155;0;155
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;21;0;0;116;0;116;0;0;0;0;0;11;0;7;155;0;155
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;06/2000;20;0;0;121;0;121;0;0;0;0;0;1;0;12;154;0;154
CECME DA CAULIM DA AMAZONIA CADAM EM MONTE DOURADO LTDA;5117957;;;;b3S;2;9;ALMEIRIM;PA;06/2000;26;0;0;120;1;119;0;0;0;0;0;0;0;9;154;0;154
CECMS DA FUNDACAO ROQUETTE PINTO LTDA;40237075;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;22;0;3;56;-20;36;0;0;0;0;0;72;0;18;152;0;152
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;06/2000;14;0;0;136;-5;131;0;0;0;0;0;0;0;1;146;0;146
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;;;;b3S;2;9;LINHARES;ES;06/2000;41;0;4;42;0;42;0;0;0;0;0;0;2;56;145;0;145
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;06/2000;0;0;0;131;-5;126;0;0;0;0;0;11;0;7;145;0;145
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;06/2000;15;0;0;122;1;121;0;0;0;0;0;0;0;9;144;0;144
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;06/2000;0;0;19;115;1;115;0;0;0;0;0;7;0;4;144;0;144
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;;;;b3S;2;9;MANAUS;AM;06/2000;6;0;0;137;0;137;0;0;0;0;0;0;0;0;143;0;143
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;06/2000;2;0;0;141;-2;139;0;0;0;0;0;0;0;2;143;0;143
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;06/2000;6;0;0;153;-23;130;0;0;0;0;0;4;0;4;143;0;143
CECM DOS BOMBEIROS MILITARES DO ESTADO DO ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;06/2000;4;0;0;115;0;115;0;0;0;0;0;0;0;24;143;0;143
CECME DA USIPARTS;59301762;;;;b3S;2;9;SAO PAULO;SP;06/2000;2;0;0;112;-1;110;0;0;0;0;0;27;0;3;143;0;143
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;06/2000;19;0;16;104;1;104;0;0;0;0;0;0;0;0;140;0;140
CECME EST.PAR.H.CL.REG.GR.VITORIA E NORTE EST.ES-CRED-SAUDE;39316898;;;;b3S;2;9;VILA VELHA;ES;06/2000;11;0;0;61;-8;53;0;0;0;0;0;18;2;55;139;0;139
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;;;;b3S;2;9;IPATINGA;MG;06/2000;78;0;0;49;0;49;0;0;0;0;0;0;0;11;138;0;138
CECM SETOR METALURGICO DO TRIANGULO LTDA.;3304138;;;;b3S;2;9;UBERLANDIA;MG;06/2000;25;0;0;108;1;107;0;0;0;0;0;2;0;3;137;0;137
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;;;;b3S;2;9;BLUMENAU;SC;06/2000;34;0;46;25;0;25;0;0;0;0;0;2;7;20;134;0;134
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2000;28;0;0;104;1;104;0;0;0;0;0;0;0;2;134;0;134
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;06/2000;29;0;0;104;0;104;0;0;0;0;0;0;0;1;134;0;134
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;;;;b3S;2;9;SAO PAULO;SP;06/2000;4;0;3;2.423;-2.321;103;0;0;0;0;0;0;0;23;133;0;133
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;06/2000;10;0;28;63;0;62;0;0;0;0;0;16;0;15;132;0;132
CECME PRODEMGE LTDA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;2;0;30;78;0;78;0;0;0;0;0;18;0;5;131;0;131
COIPA - CECMS DO IBGE NO ESTADO DO PARA LTDA;83838813;;;;b3S;2;9;BELEM;PA;06/2000;37;0;15;48;0;47;0;0;0;0;0;14;0;16;129;0;129
CECME DAS EMPRESAS BERTILLON;2413228;;;;b3S;2;9;BELEM;PA;06/2000;3;0;0;84;0;84;0;0;0;0;0;36;0;6;129;0;129
CCR SANTIAGO DO SUL - CREDISUL;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;06/2000;21;0;81;20;0;20;0;0;0;0;0;0;0;6;128;0;128
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;06/2000;9;0;0;114;1;113;0;0;0;0;0;0;0;5;127;0;127
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;06/2000;0;0;125;0;0;0;0;0;0;0;0;0;0;0;125;0;125
CCE DO SISTEMA FINANCEIRO REG METROPOLITANA DE SP CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;06/2000;1;0;9;111;1;110;0;0;0;0;0;0;0;3;123;0;123
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;22;1;0;75;0;75;0;0;0;0;0;1;0;24;122;0;122
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;;;;b3S;2;9;JACARACI;BA;06/2000;24;0;0;74;0;74;0;0;0;0;0;1;0;23;121;0;121
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;6;0;3;89;0;89;0;0;0;0;0;1;0;21;120;0;120
CCR DO ALTO PAJEU - CREDIPAJEU LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;06/2000;81;0;0;25;0;25;0;0;0;0;0;0;0;12;118;0;118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;1;0;0;108;1;107;0;0;0;0;0;2;0;5;116;0;116
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;06/2000;18;0;0;96;-5;92;0;0;0;0;0;0;0;6;115;0;115
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;06/2000;34;0;12;61;0;61;0;0;0;0;0;2;0;4;114;0;114
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;99;0;99;0;0;0;0;0;6;0;8;113;0;113
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;06/2000;1;106;0;0;0;0;0;0;0;0;0;3;0;2;112;0;112
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;62;49;0;49;0;0;0;0;0;0;0;0;112;0;112
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;06/2000;5;0;98;0;0;0;0;0;0;0;0;8;0;0;110;0;110
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;06/2000;20;0;0;81;0;80;0;0;0;0;0;0;0;9;109;0;109
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;3;0;0;21;0;21;0;0;0;0;0;50;0;34;108;0;108
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;06/2000;2;0;0;99;0;99;0;0;0;0;0;0;0;6;106;0;106
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;06/2000;8;0;58;39;0;39;0;0;0;0;0;0;0;1;106;0;106
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;;;;b3S;2;9;BELEM;PA;06/2000;12;0;29;37;1;37;0;0;0;0;0;16;0;13;106;0;106
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SANTO ANDRE;SP;06/2000;17;0;21;68;0;68;0;0;0;0;0;0;0;0;105;0;105
CECME DO GRUPO TEADIT LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;8;0;0;58;0;58;0;0;0;0;0;20;0;18;104;0;104
CCR VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;06/2000;0;104;0;0;0;0;0;0;0;0;0;0;0;0;104;0;104
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;;;;b3S;2;9;BELEM;PA;06/2000;0;0;0;91;0;90;0;0;0;0;0;0;0;13;103;0;103
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;06/2000;31;0;0;72;0;71;0;0;0;0;0;0;0;0;102;0;102
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;101;0;102;0;102
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;61;0;61;0;0;0;0;0;26;0;15;102;0;102
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;06/2000;3;0;0;67;0;66;0;0;0;0;0;22;0;9;100;0;100
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;06/2000;2;0;10;39;0;39;0;0;0;0;0;33;0;17;100;0;100
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;06/2000;14;0;11;55;-2;53;0;0;0;0;0;18;0;4;100;0;100
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;06/2000;2;0;0;97;0;97;0;0;0;0;0;0;0;0;99;0;99
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2000;3;0;0;85;0;85;0;0;0;0;0;10;0;0;98;0;98
CECME PLAVIGOR LTDA.;17411307;;;;b3S;2;9;VARGINHA;MG;06/2000;8;0;17;39;0;39;0;0;0;0;0;30;0;3;98;0;98
CECMS DA USINA DE NEVES DE RESPONSABILIDADE LTDA;31716715;;;;b3S;2;9;SAO GONCALO;RJ;06/2000;2;0;16;46;-4;43;0;0;0;0;0;23;0;15;98;0;98
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;06/2000;19;0;27;46;0;46;0;0;0;0;0;0;0;4;97;0;97
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;06/2000;6;0;0;89;0;88;0;0;0;0;0;1;0;2;97;0;97
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;2;0;0;88;0;88;0;0;0;0;0;0;0;7;97;0;97
COOPERATIVA DE CREDITO RURAL DA BAIXADA CUIABANA;3736906;;;;b3S;2;9;CUIABA;MT;06/2000;35;0;0;0;0;0;0;0;0;0;0;60;0;0;95;0;95
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;;;;b3S;2;9;CAMPINAS;SP;06/2000;4;0;0;88;0;88;0;0;0;0;0;0;0;3;95;0;95
CECMS PUBLICOS DO MUNICIPIO DE JABOTICABAL LTDA;881829;;;;b3S;2;9;JABOTICABAL;SP;06/2000;3;0;1;81;0;81;0;0;0;0;0;0;0;10;94;0;94
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;06/2000;22;0;0;66;0;66;0;0;0;0;0;0;0;6;93;0;93
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;06/2000;17;0;63;21;-10;11;0;0;0;0;0;0;0;2;93;0;93
CECMF DA CERAMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;06/2000;27;0;25;27;0;27;0;0;0;0;0;12;0;0;92;0;92
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;06/2000;1;0;0;81;0;81;0;0;0;0;0;1;0;9;92;0;92
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;06/2000;1;0;0;84;0;84;0;0;0;0;0;0;0;6;91;0;91
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;1;0;8;53;-4;49;0;0;0;0;0;28;0;3;90;0;90
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;;;;b3S;2;9;CATAGUASES;MG;06/2000;5;0;5;44;0;43;0;0;0;0;0;20;0;15;89;0;89
CECM DOS BANCARIOS DE SOROCABA;71491609;;;;b3S;2;9;SOROCABA;SP;06/2000;12;0;44;27;0;27;0;0;0;0;0;0;0;6;89;0;89
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOSÉ DA LAGE;12706834;;;;b3S;2;9;SAO JOSE DA LAJE;AL;06/2000;41;0;4;0;0;0;0;0;0;0;0;0;0;44;89;0;89
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;0;0;18;49;0;49;0;0;0;0;0;21;0;0;88;0;88
CECME DO ESTALEIRO ILHA S.A -EISA-LTDA;33975426;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;5;0;0;11;-88;-77;0;0;0;0;0;116;0;42;87;0;87
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;06/2000;5;0;45;26;1;25;0;0;0;0;0;7;0;3;85;0;85
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;06/2000;7;0;0;66;0;66;0;0;0;0;0;7;0;5;84;0;84
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;06/2000;3;15;0;63;-1;61;0;0;0;0;0;0;0;3;82;0;82
CECMF DA WANG GLOBAL LTDA.;48078067;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;3;57;0;57;0;0;0;0;0;7;0;15;82;0;82
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;06/2000;0;0;13;59;0;59;0;0;0;0;0;0;0;10;82;0;82
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;06/2000;0;0;3;78;0;77;0;0;0;0;0;0;0;0;81;0;81
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;06/2000;1;0;0;60;0;60;0;0;0;0;0;13;0;6;80;0;80
CECME DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;06/2000;12;0;0;67;0;67;0;0;0;0;0;0;0;0;80;0;80
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;06/2000;42;0;0;41;-5;36;0;0;0;0;0;0;0;1;78;0;78
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;06/2000;0;0;32;46;0;45;0;0;0;0;0;0;0;0;78;0;78
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;06/2000;15;40;7;11;0;11;0;0;0;0;0;0;1;4;78;0;78
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;06/2000;6;0;0;63;1;62;0;0;0;0;0;0;0;10;78;0;78
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;06/2000;0;0;0;66;0;66;0;0;0;0;0;1;0;7;74;0;74
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;;;;b3S;2;9;PAULINIA;SP;06/2000;0;0;0;58;0;58;0;0;0;0;0;9;0;5;72;0;72
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;5;0;9;32;0;32;0;0;0;0;0;19;0;7;72;0;72
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;;;;b3S;2;9;BELEM;PA;06/2000;3;0;0;63;0;62;0;0;0;0;0;0;0;5;70;0;70
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;06/2000;2;0;23;48;-4;43;0;0;0;0;0;1;0;1;70;0;70
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;06/2000;22;0;0;24;0;24;0;0;0;0;0;0;0;24;70;0;70
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2000;15;0;0;52;-23;29;0;0;0;0;0;22;0;1;68;0;68
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;24;0;0;35;-1;34;0;0;0;0;0;1;0;9;67;0;67
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;06/2000;39;0;0;28;0;28;0;0;0;0;0;0;0;1;67;0;67
CECMP A.ENGENHARIA,ARQUIT.E AGRON.SUL FLUMIN.LTDA-COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2000;4;0;9;50;0;50;0;0;0;0;0;0;0;3;66;0;66
CECMS DA SSP DO ESTADO DO RIO GRANDE DO NORTE LTDA -CREDIPOL;2382755;;;;b3S;2;9;NATAL;RN;06/2000;9;0;0;56;1;55;0;0;0;0;0;0;0;2;66;0;66
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;;;;b3S;2;9;ACU;RN;06/2000;0;0;0;7;0;7;0;0;0;0;0;46;0;9;63;0;63
CCM DOS SERV PUB MUN DE SAO BERNARDO DO CAMPO - CREDISBC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2000;5;0;0;50;0;50;0;0;0;0;0;7;0;0;62;0;62
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;;;;b3S;2;9;VICOSA;MG;06/2000;3;2;0;57;0;57;0;0;0;0;0;0;0;0;62;0;62
