Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;;;;b3S;2;9;PINDAMONHANGABA;SP;06/2000;313;0;0;2.234;0;2.547;0;0;0;0;0;0;0;0;2.547;0;63;2.610;0;567;3.177
CECM MEDICOS PROF SAUDE OESTE POTIGUAR LTDA UNICRED MOSSORO;70027388;;;;b3S;2;9;MOSSORO;RN;06/2000;396;0;0;1.422;0;1.818;0;0;0;0;0;0;0;170;1.988;0;128;2.116;0;1.053;3.170
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;;;;b3S;2;9;ASSIS;SP;06/2000;71;0;0;96;710;878;0;0;0;0;0;0;0;315;1.193;0;34;1.227;0;1.926;3.152
CCR VALE DO RIO VERDE LTDA;25526914;;;;b3S;2;9;ELOI MENDES;MG;06/2000;1.001;0;0;0;919;1.921;0;0;0;0;0;0;0;433;2.354;0;273;2.627;0;488;3.115
CCR PEDRO LEOPOLDO LTDA;71441406;;;;b3S;2;9;PEDRO LEOPOLDO;MG;06/2000;702;0;0;56;1.396;2.154;0;0;0;0;0;0;0;0;2.154;0;269;2.423;0;674;3.098
PLANNER-SANVEST TRUSTEE DIST TITULOS VALORES MOBILS LTDA;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.833;1.833;0;1.264;3.097
CHASE FLEMING S.A. DISTRIBUIDORA DE TITS E VALS MOBILIARIOS;2391272;GRAPHUS;50139;;n2;3;16;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354;354;0;2.735;3.089
CCR PARAOPEBA LTDA;22749014;;;;b3S;2;9;PARAOPEBA;MG;06/2000;622;0;0;7;1.162;1.791;0;0;0;0;0;0;0;412;2.202;0;330;2.533;0;549;3.082
ING-GUILDER DISTRIBUIDORA DE TITS.VALS.MOBILIARIOS S.A.;33860677;ING;51073;;n2;3;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;799;799;0;2.282;3.081
CECM COMERCIANTES CONFECCOES ITAUNA LTDA.;1675116;;;;b3S;2;9;ITAUNA;MG;06/2000;370;0;0;1.989;0;2.360;0;0;0;0;0;0;0;8;2.368;0;129;2.497;0;582;3.079
COMPACTA CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;40166985;;;;n2;2;15;RECIFE;PE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;0;2.831;3.073
CCR SAO JOAO NEPOMUCENO LTDA;25677477;;;;b3S;2;9;SAO JOAO NEPOMUCENO;MG;06/2000;917;0;0;1;362;1.280;0;0;0;0;0;0;0;0;1.280;0;439;1.719;0;1.351;3.069
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;;;;b3S;2;9;ARARAQUARA;SP;06/2000;5;0;0;0;0;5;0;0;0;0;0;0;0;0;5;0;378;382;57;2.622;3.062
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE PELOTAS;1807464;;;;b3S;2;9;PELOTAS;RS;06/2000;2.053;0;0;385;0;2.438;0;0;0;0;0;0;0;0;2.438;0;38;2.476;0;581;3.058
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;06/2000;305;0;0;2.018;0;2.323;0;0;0;0;0;0;0;383;2.707;0;65;2.772;0;273;3.045
CCR DE CACADOR;86791837;;;;b3S;2;9;CACADOR;SC;06/2000;459;0;0;327;1.264;2.050;0;0;0;0;0;0;0;586;2.635;0;69;2.705;0;330;3.035
CECM DOS MEDICOS DE PETROPOLIS LTDA;72052004;;;;b3S;2;9;PETROPOLIS;RJ;06/2000;1.154;0;0;1.311;0;2.465;0;0;0;0;0;0;0;0;2.465;0;117;2.582;0;447;3.029
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;NOVA LARANJEIRAS;PR;06/2000;3;0;0;519;0;522;0;0;0;0;0;0;0;2.260;2.782;0;102;2.884;0;144;3.028
CCR CONSELHEIRO PENA LTDA;38588174;;;;b3S;2;9;CONSELHEIRO PENA;MG;06/2000;575;0;0;0;1.069;1.644;0;0;0;0;0;0;0;0;1.644;0;233;1.877;0;1.127;3.004
CECM DOS MEDICOS DO VALE ANTAS LTDA;94243839;;;;b3S;2;9;CASCA;RS;06/2000;1.259;0;0;1.125;0;2.383;0;0;0;0;0;0;0;0;2.383;0;24;2.407;0;583;2.990
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;;;;b3S;2;9;GUARULHOS;SP;06/2000;414;0;0;2.215;0;2.630;0;0;0;0;0;0;0;0;2.630;0;79;2.708;0;278;2.987
PORTOPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;40303299;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;730;730;0;2.253;2.984
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE ARAXA LTDA.;1727929;;;;b3S;2;9;ARAXA;MG;06/2000;648;0;0;109;1.750;2.506;0;0;0;0;0;0;0;0;2.506;0;44;2.550;0;430;2.980
CCR RESPLENDOR LTDA;38485983;;;;b3S;2;9;RESPLENDOR;MG;06/2000;478;0;0;70;806;1.353;0;0;0;0;0;0;0;4;1.357;0;558;1.915;0;1.063;2.978
CCR CARMO DO RIO CLARO LTDA;25743311;;;;b3S;2;9;CARMO DO RIO CLARO;MG;06/2000;419;0;0;14;1.290;1.723;0;0;0;0;0;0;0;19;1.742;0;479;2.221;0;754;2.975
COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;;;;b3S;2;9;RIO BONITO;RJ;06/2000;791;0;0;0;1.562;2.353;0;0;0;0;0;0;0;217;2.570;0;136;2.705;0;245;2.951
CCR IGUATAMA LTDA;26359745;;;;b3S;2;9;IGUATAMA;MG;06/2000;294;0;0;0;1.327;1.621;0;0;0;0;0;0;0;7;1.629;0;230;1.858;0;1.087;2.946
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;06/2000;0;0;0;0;0;0;1.432;0;0;0;0;0;0;0;1.432;0;130;1.562;0;1.374;2.936
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;;;;b3S;2;9;JOACABA;SC;06/2000;518;0;0;0;1.752;2.270;0;0;0;0;0;0;0;40;2.310;0;205;2.515;0;413;2.928
CCMF DO DEPARTAMENTO DE POLICIA FEDERAL EM MATO GROSSO LTDA;37497245;;;;b3S;2;9;CUIABA;MT;06/2000;288;0;0;1.065;0;1.353;0;0;0;0;0;0;0;0;1.353;0;149;1.502;0;1.399;2.902
CECMF DO GRUPO BS CONTINENTAL;56882988;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;64;0;2.825;2.889
CCR FRUTAL LTDA;71419600;;;;b3S;2;9;FRUTAL;MG;06/2000;871;0;0;40;506;1.417;0;0;0;0;0;0;0;9;1.426;0;595;2.021;0;866;2.887
GERACAO CORRETORA DE VALORES LTDA;111777;;;;n2;2;15;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.771;1.771;0;1.104;2.875
CECM MEDICOS E DEMAIS PROF. DA SAUDE DA GRANDE SANTA ROSA;1775072;;;;b3S;2;9;SANTA ROSA;RS;06/2000;570;0;0;1.661;0;2.230;0;0;0;0;0;0;0;0;2.230;0;49;2.280;0;582;2.862
CECMS DA CEDAE LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;5;0;0;128;0;132;0;0;0;0;0;0;0;273;405;0;232;637;0;2.194;2.831
CCR ESMERALDAS LTDA;68512748;;;;b3S;2;9;ESMERALDAS;MG;06/2000;314;0;0;1.282;0;1.596;0;0;0;0;0;0;0;3;1.599;0;228;1.827;0;985;2.812
COOPERATIVA DE CREDITO RURAL DE PIMENTA BUENO LTDA;2015588;;;;b3S;2;9;PIMENTA BUENO;RO;06/2000;1.004;0;0;1.195;0;2.200;0;0;0;0;0;0;0;0;2.200;0;126;2.325;0;483;2.809
CECME DA VOLKSWAGEN DO BRASIL;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2000;0;0;0;240;0;240;0;0;0;0;0;0;0;0;240;0;264;504;0;2.275;2.779
CCR DE LARANJEIRAS DO SUL;81115149;;;;b3S;2;9;LARANJEIRAS DO SUL;PR;06/2000;766;0;0;173;711;1.650;0;0;0;0;0;0;0;239;1.888;0;175;2.063;0;707;2.769
CCR DE PONTA PORA LTDA;26408096;;;;b3S;2;9;PONTA PORA;MS;06/2000;1.352;0;0;512;0;1.864;0;0;0;0;0;0;0;399;2.262;0;73;2.335;0;421;2.756
CCR DE PRODUTORES DE CANA DO VALE DO IVAI;81706616;;;;b3S;2;9;JANDAIA DO SUL;PR;06/2000;688;0;0;0;365;1.053;0;0;0;0;0;0;0;68;1.121;0;721;1.841;0;897;2.739
CCR SAO GONCALO DO SAPUCAI LTDA;1604998;;;;b3S;2;9;SAO GONCALO DO SAPUCAI;MG;06/2000;409;0;0;0;624;1.032;0;0;0;0;0;0;0;490;1.522;0;359;1.881;0;839;2.720
CCR LEOPOLDINA DE RESPONSABILIDADE LTDA;25405275;;;;b3S;2;9;LEOPOLDINA;MG;06/2000;670;0;0;19;976;1.665;0;0;0;0;0;0;0;0;1.665;0;256;1.921;0;798;2.719
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS CISPER;43182278;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;49;56;0;2.634;2.690
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DA REG.DA PRODUCAO;1151839;;;;b3S;2;9;CARAZINHO;RS;06/2000;1.823;0;0;78;0;1.901;0;0;0;0;0;0;0;305;2.205;0;17;2.223;0;436;2.659
ORLA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;967;967;0;1.691;2.658
CECMC CIA VALE DO RIO DOCE LTDA.;20961629;;;;b3S;2;9;ITABIRA;MG;06/2000;17;0;0;0;19;36;0;0;0;0;0;0;0;0;36;0;262;298;0;2.359;2.657
CCR ALTO RIO GRANDE LTDA;25626490;;;;b3S;2;9;LAVRAS;MG;06/2000;438;0;0;0;555;993;0;0;0;0;0;0;0;4;997;0;380;1.377;0;1.264;2.641
CECM METALURGICOS CLAUDIO LTDA.;2232383;;;;b3S;2;9;CLAUDIO;MG;06/2000;484;0;0;0;1.465;1.949;0;0;0;0;0;0;0;5;1.954;0;137;2.092;0;544;2.636
CCR ANAPOLIS LTDA;33615055;;;;b3S;2;9;ANAPOLIS;GO;06/2000;920;0;0;528;0;1.448;0;0;0;0;0;0;0;0;1.448;0;187;1.635;0;998;2.633
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.215;1.215;0;1.409;2.624
CCR SAO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;06/2000;491;0;0;57;1.108;1.656;0;0;0;0;0;0;0;0;1.656;0;548;2.204;0;416;2.620
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;;;;b3S;2;9;ENTRE RIOS DE MINAS;MG;06/2000;566;0;0;267;1.145;1.978;0;0;0;0;0;0;0;3;1.981;0;231;2.213;0;403;2.616
UNICRED-MACAE/RJ - CECM MEDICOS DE MACAE LTDA;39231527;;;;b3S;2;9;MACAE;RJ;06/2000;1.061;0;0;801;6;1.869;0;0;0;0;0;0;0;0;1.869;0;44;1.913;0;695;2.609
COOPERATIVA DE CRÉDITO RURAL DE SÃO GONÇALO DO PARÁ LTDA - CREDISÃOGONÇALO;41683228;;;;b3S;2;9;SAO GONCALO DO PARA;MG;06/2000;433;0;0;352;860;1.645;0;0;0;0;0;0;0;0;1.645;0;109;1.754;0;826;2.580
EURODIST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33871583;EUROPEU;32078;;n2;3;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;738;738;0;1.829;2.568
CCR CENTRO NORTE DO PARANA;78717469;;;;b3S;2;9;APUCARANA;PR;06/2000;329;0;0;787;0;1.116;0;0;0;0;0;0;0;541;1.657;0;125;1.782;0;779;2.561
CCR CARMO DO CAJURU LTDA;65239402;;;;b3S;2;9;CARMO DO CAJURU;MG;06/2000;416;0;0;71;1.590;2.077;0;0;0;0;0;0;0;0;2.077;0;205;2.283;0;276;2.558
CECMS ASS. LEGISLATIVA DO ESTADO DO PARA LTDA COOESA;83836114;;;;b3S;2;9;BELEM;PA;06/2000;56;0;0;792;0;848;0;0;0;0;0;0;0;100;948;0;102;1.050;0;1.498;2.548
CCR DOS PLANTADORES DE CANA DA REGIAO DE CAPIVARI;49389307;;;;b3S;2;9;CAPIVARI;SP;06/2000;420;0;0;2.127;0;2.547;0;0;0;0;0;0;0;0;2.547;0;183;2.730;0;-185;2.545
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DO PLAN.NORTE LTDA.;1062214;;;;b3S;2;9;SAO BENTO DO SUL;SC;06/2000;217;0;0;1.948;0;2.165;0;0;0;0;0;0;0;233;2.398;0;24;2.422;0;110;2.532
CORRETORA AMAZONENSE DE CAMBIO E VALORES MOBILIARIOS LTDA;4623781;;;;n2;2;15;MANAUS;AM;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115;115;0;2.413;2.528
CCMS DA ETFMT E EAFC LTDA;37433448;;;;b3S;2;9;CUIABA;MT;06/2000;278;0;0;1.017;0;1.295;0;0;0;0;0;0;0;0;1.295;0;213;1.508;0;1.018;2.526
CECM DOS MEDICOS DO VALE DO CAI LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;06/2000;157;0;0;1.335;0;1.491;0;0;0;0;0;0;0;730;2.221;0;32;2.253;0;262;2.515
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;PERNAMBUCANAS;40699;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;2.473;2.511
COOPERATIVA DE CREDITO RURAL DE ARACI LTDA.;2025743;;;;b3S;2;9;ARACI;BA;06/2000;338;0;0;1.170;0;1.508;0;0;0;0;0;0;0;349;1.858;0;216;2.074;0;436;2.510
SUPRA CORRETORA DE VALORES MOBILIARIOS LTDA;8030140;;;;n2;2;15;FORTALEZA;CE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.309;1.309;0;1.193;2.502
CECME INSTITUICOES ENS.SUP.REG.METR.BH LTDA.;1760242;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;36;0;0;375;1.491;1.902;0;0;0;0;0;0;0;0;1.902;0;54;1.956;0;532;2.488
CECM DOS MEDICOS DE SANTA MARIA LTDA;2641032;;;;b3S;2;9;SANTA MARIA;RS;06/2000;767;0;0;864;0;1.631;0;0;0;0;0;0;0;630;2.261;0;36;2.297;0;183;2.480
CECME NO GRUPO HOSPITALAR CONCEICAO LTDA;90451642;;;;b3S;2;9;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;1.363;1.363;0;53;1.416;0;1.058;2.475
CCR MORADA NOVA DE MINAS LTDA;912488;;;;b3S;2;9;MORADA NOVA DE MINAS;MG;06/2000;358;0;0;817;381;1.555;0;0;0;0;0;0;0;0;1.555;0;483;2.039;0;428;2.467
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184;184;0;2.283;2.467
CCR CAMPOS ALTOS LTDA;429890;;;;b3S;2;9;CAMPOS ALTOS;MG;06/2000;706;0;0;6;1.103;1.814;0;0;0;0;0;0;0;5;1.819;0;202;2.022;0;397;2.418
CECME DA ALUMAR;7635360;;;;b3S;2;9;SAO LUIS;MA;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;369;369;0;2.049;2.418
CCMS DE ORGAOS GESTORES DE RECURSOS HIDRICOS DO EST DE SP;53800488;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;1.359;0;1.359;0;0;0;0;0;0;0;0;1.359;0;150;1.508;0;907;2.415
CECMF USINA DA BARRA ACUCAR E ALCOOL - BARRACRED;1439107;;;;b3S;2;9;BARRA BONITA;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;188;0;2.223;2.411
NOVOSINOS S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;91669739;FINANSINOS;30733;;n2;2;16;NOVO HAMBURGO;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;167;0;2.241;2.408
CC DOS FORNECEDORES DE CANA DE BARRA BONITA;44746352;;;;b3S;2;9;BARRA BONITA;SP;06/2000;49;0;0;66;0;115;0;0;0;0;0;0;0;0;115;0;371;486;63;1.847;2.396
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269;269;0;2.121;2.389
CREFISA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;49702087;CREFISA;31495;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;2.383;2.388
CECMF TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2.379;2.381
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;06/2000;35;0;0;0;0;35;0;0;0;0;0;0;0;1.752;1.787;0;98;1.886;0;494;2.380
CCE DO GRUPO COPERSUCAR/UNIAO - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;107;0;2.268;2.375
CECME DA CIA VIDRARIA SANTA MARINA;61039038;;;;b3S;2;9;SAO PAULO;SP;06/2000;3;0;0;248;0;250;0;0;0;0;0;0;0;0;250;0;266;516;0;1.857;2.373
CCR ITAUNA LTDA;64237530;;;;b3S;2;9;ITAUNA;MG;06/2000;508;0;0;51;767;1.325;0;0;0;0;0;0;0;2;1.327;0;248;1.575;0;796;2.371
CCR CAMPOS GERAIS;81466286;;;;b3S;2;9;PONTA GROSSA;PR;06/2000;381;0;0;1.042;0;1.422;0;0;0;0;0;0;0;57;1.479;0;169;1.649;0;716;2.365
CCR CAPITOLIO LTDA;804046;;;;b3S;2;9;CAPITOLIO;MG;06/2000;562;0;0;0;950;1.512;0;0;0;0;0;0;0;0;1.512;0;377;1.889;0;464;2.353
CCE DO GRUPO MANNESMANN;44401800;;;;b3S;2;9;GUARULHOS;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;224;0;2.127;2.351
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353;353;0;1.977;2.331
INTRAG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62418140;ITAU;10069;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;102;0;2.228;2.330
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.052;1.052;0;1.277;2.329
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.298;1.298;0;1.030;2.328
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE VICOSA LTDA;86389236;;;;b3S;2;9;VICOSA;MG;06/2000;318;0;0;0;1.155;1.473;0;0;0;0;0;0;0;0;1.473;0;59;1.532;0;792;2.323
CCME DA MAXION - CREDMAXION;58290800;;;;b3S;2;9;CRUZEIRO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;0;118;164;0;2.125;2.289
CCR PAINS LTDA;64474059;;;;b3S;2;9;PAINS;MG;06/2000;324;0;0;0;921;1.245;0;0;0;0;0;0;0;13;1.258;0;297;1.555;0;723;2.279
CCR ARCOS LTDA;26072728;;;;b3S;2;9;ARCOS;MG;06/2000;281;0;0;0;1.309;1.591;0;0;0;0;0;0;0;0;1.591;0;237;1.828;0;446;2.274
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;523;523;0;1.744;2.267
CECM COMERCIANTES CONFECCOES MONTES CLAROS LTDA.;2031139;;;;b3S;2;9;MONTES CLAROS;MG;06/2000;875;0;0;390;0;1.265;0;0;0;0;0;0;0;4;1.268;0;229;1.498;0;760;2.258
CECM COMERCIANTES DE CONFECCOES REGIAO METROPOLITANA MARINGA;3459850;;;;b3S;2;9;MARINGA;PR;06/2000;547;0;0;0;1.505;2.052;0;0;0;0;0;0;0;35;2.087;0;29;2.115;0;140;2.256
CCME DO BANRISUL LTDA;92935741;;;;b3S;2;9;PORTO ALEGRE;RS;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;83;0;2.170;2.253
COOPCRED-CC FORN CANA E AGROPECUARIST DA REG OESTE PAULISTA;53623781;;;;b3S;2;9;VALPARAISO;SP;06/2000;44;0;0;113;0;157;0;0;0;0;0;0;0;137;294;0;36;330;0;1.922;2.252
CCR DOS PRODUTORES DE LEITE;74365354;;;;b3S;2;9;SOROCABA;SP;06/2000;191;0;0;0;1.447;1.637;0;0;0;0;0;0;0;223;1.860;0;54;1.914;0;338;2.252
CECMF DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;548;548;0;1.703;2.251
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2000;0;0;0;217;0;217;0;0;0;0;0;0;0;276;493;0;283;776;0;1.468;2.244
CECM COMERC. CONFECCOES VEST. CONTAGEM REGIAO METR0. BH LTDA;1801440;;;;b3S;2;9;CONTAGEM;MG;06/2000;624;0;0;1.444;0;2.069;0;0;0;0;0;0;0;259;2.328;0;285;2.613;0;-372;2.240
CECME DAS EMPRESAS DE TELECOMUNICACOES DO ESTADO SAO PAULO;57598120;;;;b3S;2;9;SANTO ANDRE;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;205;0;2.034;2.238
CECMAM DA REGIAO BRAGANTINA - ALCRED DE BRAGANCA PAULISTA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;06/2000;166;0;0;1.118;0;1.285;0;0;0;0;0;0;0;614;1.899;0;43;1.942;0;289;2.231
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;;;;b3S;2;9;JOAO PINHEIRO;MG;06/2000;400;0;0;0;379;779;0;0;0;0;0;0;0;2;781;0;271;1.052;0;1.175;2.227
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.058;1.058;0;1.169;2.227
CCR TIROS LTDA;42880617;;;;b3S;2;9;TIROS;MG;06/2000;454;0;0;440;501;1.395;0;0;0;0;0;0;0;0;1.395;0;264;1.659;0;567;2.226
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OURO PRETO LTDA;747017;;;;b3S;2;9;OURO PRETO;MG;06/2000;440;0;0;0;1.282;1.722;0;0;0;0;0;0;0;0;1.722;0;71;1.793;0;432;2.225
CECME EMPRESAS GRUPO ZEMA LTDA.;71378426;;;;b3S;2;9;ARAXA;MG;06/2000;323;0;0;0;874;1.197;0;0;0;0;0;0;0;213;1.410;0;49;1.459;0;757;2.216
DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62280490;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;117;0;2.085;2.202
CECME DA CONFAB;59305565;;;;b3S;2;9;SAO CAETANO DO SUL;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349;349;0;1.853;2.202
CCR SANTA LUCIA;81352643;;;;b3S;2;9;DESCANSO;SC;06/2000;202;0;0;41;1.363;1.606;0;0;0;0;0;0;0;362;1.968;0;52;2.020;0;177;2.198
LINEAR - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;33166224;;;;n2;2;16;SAO PAULO;SP;06/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.379;1.379;0;806;2.185
CECMM DE CACAPAVA - UNICRED DE CACAPAVA;96622048;;;;b3S;2;9;CACAPAVA;SP;06/2000;158;0;0;884;0;1.042;0;0;0;0;0;0;0;287;1.328;0;140;1.468;0;717;2.185
