Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECM DOS CIRURGIOES DENTISTAS DE CUIABA;3044185;;;;b3S;2;9;CUIABA;MT;03/2000;11;0;0;0;0;0;11;1;0;0;0;2;2;13;5;0;-10;-7;0;0;1;0;-10;3;0;3;0;0;3;0
CECMF DO ELETROBUS;2412501;;;;b3S;2;9;SAO PAULO;SP;03/2000;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;-3;-3;0;0;0;0;-6;5;0;5;0;0;5;-4
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;03/2000;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;0;-3;0;0;0;0;-3;8;0;8;0;0;8;-6
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;03/2000;0;0;11;0;0;0;11;0;0;0;0;0;0;11;0;0;0;-2;0;0;0;0;-2;9;0;9;0;0;9;0
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;;n2;2;15;SAO PAULO;SP;03/2000;0;0;11;0;0;0;11;0;0;0;0;0;0;11;0;0;0;-29;0;1.439;0;0;1.410;1.421;0;1.421;0;0;1.421;0
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;03/2000;9;0;3;0;0;0;11;0;0;0;0;0;0;11;0;0;0;-4;0;0;0;0;-5;6;0;7;0;0;7;-5
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;03/2000;0;0;11;0;0;0;11;0;0;0;0;0;0;11;1;0;-124;-21;0;0;1;0;-144;-133;0;-133;0;0;-133;0
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;03/2000;11;0;0;0;0;0;11;0;-1;0;0;0;-1;10;0;0;-6;-6;0;0;0;0;-11;-2;0;-2;0;0;-2;0
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;03/2000;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;1;-5;0;0;0;0;-6;5;1;4;0;0;4;0
CECMS FUNCIONARIOS SECRETARIA FAZENDA ESTADO DE GOIAS LTDA.;3565483;;;;b3S;2;9;GOIANIA;GO;03/2000;4;0;7;0;0;0;11;1;0;0;0;0;1;10;1;0;-16;-16;0;0;0;0;-32;-22;0;-22;0;0;-22;0
CECME HELIBRAS LTDA.;41790809;;;;b3S;2;9;ITAJUBA;MG;03/2000;10;0;1;0;0;0;11;0;0;0;0;0;0;11;0;0;0;-6;0;0;0;0;-6;4;0;4;0;0;4;0
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;-7;-7;0;0;4;0;-10;1;0;1;0;0;1;0
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;03/2000;9;0;2;0;0;0;11;0;0;0;0;0;0;11;1;0;-5;-12;0;0;0;0;-17;-6;0;-6;0;0;-6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;11;0;0;0;0;0;11;-24;0;0;0;0;-24;-13;0;0;-12;-7;0;0;0;0;-20;-33;0;-33;0;0;-33;0
CCE CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;03/2000;9;0;1;0;0;0;11;0;0;0;0;0;0;11;0;0;0;-1;0;0;0;1;-2;9;0;9;0;0;9;-5
CCR DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;;;;b3S;2;9;NATAL;RN;03/2000;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-12;-4;0;0;0;0;-16;-5;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-3;-5;0;0;5;0;-3;7;0;7;0;0;7;0
CCRIS DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;;;;b3S;2;9;SAO JORGE D'OESTE;PR;03/2000;6;0;5;0;0;0;10;-2;-3;0;0;0;-5;6;0;0;-3;-2;0;0;0;-1;-6;0;0;0;0;0;0;0
CECMF DA WANG GLOBAL LTDA.;48078067;;;;b3S;2;9;SAO PAULO;SP;03/2000;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-2;-3;0;0;0;0;-5;5;0;5;0;0;5;0
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;;;;b3S;2;9;BELEM;PA;03/2000;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-3;0;0;0;0;-3;7;0;7;0;0;7;-2
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;03/2000;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-2;0;0;0;0;-2;8;0;8;0;0;8;0
CECMS PUBLICOS MUNICIPAIS TIMOTEO LTDA.;20833976;;;;b3S;2;9;TIMOTEO;MG;03/2000;10;0;0;0;0;0;10;0;-6;0;0;0;-6;4;0;0;-3;-11;0;0;0;0;-14;-10;0;-10;0;0;-10;0
CECMC TELEMIG JUIZ DE FORA LTDA.;21607189;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-9;-4;0;0;0;0;-13;-3;0;-3;0;0;-3;0
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;EUROINVEST;41038;;n2;2;15;RIO DE JANEIRO;RJ;03/2000;0;0;10;0;0;0;10;0;0;0;0;0;0;10;0;0;-9;-10;0;0;1;-2;-20;-10;0;-10;0;0;-10;0
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;;;;b3S;2;9;CANOAS;RS;03/2000;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-5;0;0;0;0;-14;-18;-8;0;-8;0;0;-8;0
CECMF DA CBV LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-3;-3;0;0;1;-1;-6;3;0;3;0;0;3;0
SEGURA-CECMS DA SECRETARIA DE SEG. PUBLICA DO EST. PE LTDA;2152554;;;;b3S;2;9;RECIFE;PE;03/2000;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-4;-9;0;0;0;0;-13;-3;0;-3;0;0;-3;-2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-22;-5;0;0;11;0;-16;-6;0;-6;0;0;-6;0
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;10;0;0;0;0;0;10;1;-2;0;0;0;-2;7;0;0;0;-8;0;0;1;0;-7;0;0;1;0;0;1;0
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;03/2000;10;0;0;0;0;0;10;0;-2;0;0;0;-1;8;0;0;0;-3;0;0;0;0;-3;5;0;5;0;0;5;1
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;03/2000;10;0;0;0;0;0;10;-5;0;0;0;0;-5;5;0;0;0;-3;0;0;0;0;-3;2;0;2;0;0;2;0
CECME DA CAULIM DA AMAZONIA CADAM EM MONTE DOURADO LTDA;5117957;;;;b3S;2;9;ALMEIRIM;PA;03/2000;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;-2;-7;0;0;0;0;-8;1;0;1;0;0;1;0
CECMF GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;03/2000;9;0;0;0;0;0;9;0;0;0;0;0;0;9;2;0;-3;-4;0;0;0;0;-5;5;0;4;1;0;3;0
CCF DO MINISTERIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;03/2000;9;0;0;0;0;0;9;1;0;0;0;0;1;9;0;0;0;-11;0;0;0;0;-11;-3;0;-3;0;0;-3;0
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;03/2000;0;0;9;0;0;0;9;0;0;0;0;0;0;9;77;0;-10;-35;-7;0;0;1;24;34;0;34;-8;0;25;0
CREDSAM CCF DO GRUPO SAMELLO LTDA;1495247;;;;b3S;2;9;FRANCA;SP;03/2000;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;1;-6;0;0;0;-3;-10;1;0;1;0;0;1;-3
CECMF MAXION LTDA;44378586;;;;b3S;2;9;CONTAGEM;MG;03/2000;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;-4;1;0;0;0;0;-5;4;0;4;0;0;4;0
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;9;0;0;0;0;0;9;0;-1;0;0;0;-1;8;0;0;1;-8;0;0;6;1;-3;5;0;5;0;0;5;0
BAHIA LUCRO CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15232648;CUNHA GUEDES;31543;;n2;2;15;SALVADOR;BA;03/2000;0;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;8;0;8;0;0;8;0
CCRIS DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;03/2000;5;0;4;0;0;0;9;-2;0;0;0;0;-2;7;0;0;-2;-2;0;0;0;0;-5;2;0;2;0;0;2;0
CECME DA EMATER ACRE LTDA;34709527;;;;b3S;2;9;RIO BRANCO;AC;03/2000;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;-1;-7;0;0;1;0;-7;2;0;1;0;0;1;0
CECM DOS BANCARIOS DE SOROCABA;71491609;;;;b3S;2;9;SOROCABA;SP;03/2000;8;0;1;0;0;0;9;0;0;0;0;0;0;9;0;0;-4;-4;0;0;0;0;-7;1;0;1;0;0;1;0
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;03/2000;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;-4;0;0;0;0;-4;5;0;5;0;0;5;-4
CCRIS DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;03/2000;6;0;2;0;0;0;9;-2;-1;0;0;0;-3;6;0;0;-1;-2;0;0;0;0;-4;2;0;2;0;0;2;0
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;8;0;0;0;0;0;9;0;0;0;0;0;0;8;0;0;1;-8;0;0;3;0;-6;2;0;2;0;0;2;0
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;03/2000;0;0;6;0;2;0;9;0;0;0;0;0;0;9;158;0;-39;-55;-14;0;0;0;49;58;0;58;-15;0;43;0
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;03/2000;8;0;0;0;0;0;8;0;-1;0;0;0;-2;6;0;0;-1;-4;0;0;0;0;-6;1;0;1;0;0;1;0
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;ANANINDEUA;PA;03/2000;8;0;0;0;0;0;8;0;-2;0;0;0;-2;7;0;0;0;-2;0;0;0;0;-2;4;0;4;0;0;4;0
CECMS PUBLICOS DO MUNICIPIO DE JABOTICABAL LTDA;881829;;;;b3S;2;9;JABOTICABAL;SP;03/2000;8;0;0;0;0;0;8;0;1;0;0;0;1;7;1;0;0;-4;0;0;0;-7;-10;-3;0;-3;0;0;-3;0
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;9;0;1;0;0;0;8;-2;0;0;0;0;-2;6;1;0;0;-16;0;0;2;0;-13;-7;0;-7;0;0;-7;0
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;03/2000;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;1;-2;0;0;0;0;-3;5;0;5;0;0;5;-3
CECME DA COEMSA, LTDA;88043187;;;;b3S;2;9;CANOAS;RS;03/2000;7;0;1;0;0;0;8;0;0;0;0;0;0;8;0;0;-3;18;0;0;0;1;14;22;0;22;0;0;22;-14
CECMS DA USINA DE NEVES DE RESPONSABILIDADE LTDA;31716715;;;;b3S;2;9;SAO GONCALO;RJ;03/2000;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-4;-3;0;0;1;0;-6;2;0;2;0;0;2;0
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;03/2000;7;0;0;0;0;0;8;1;0;0;0;0;1;7;29;0;-3;-13;0;0;1;-19;-5;2;0;2;0;0;2;1
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;03/2000;7;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;-6;0;0;0;0;-6;1;0;1;0;0;1;0
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;03/2000;8;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;-2;0;0;0;0;-2;6;0;6;0;0;6;-1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;03/2000;7;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;-4;-5;0;0;2;0;-8;0;0;0;0;0;0;0
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;7;0;0;0;0;0;7;-2;0;0;0;0;-2;6;0;0;0;-4;0;0;3;0;1;5;0;5;0;0;5;0
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;;;;b3S;2;9;JOACABA;SC;03/2000;4;0;4;0;0;0;7;0;0;0;0;0;0;7;0;0;-2;-1;0;0;0;0;-3;4;0;4;0;0;4;0
CECMAM DO VALE DO RIBEIRA - ALCRED DO VALE DO RIBEIRA;3082697;;;;b3S;2;9;REGISTRO;SP;03/2000;7;0;1;0;0;0;7;-4;1;0;0;0;-4;3;0;0;-13;-7;0;0;0;-5;-25;-22;0;-22;0;0;-22;0
AGK CORRETORA DE CAMBIO LTDA;250699;;;;n2;2;21;SAO PAULO;SP;03/2000;0;0;7;0;0;0;7;0;0;0;0;0;0;7;639;0;-112;-467;-55;0;0;0;6;13;0;13;-3;0;11;0
CECMF DA COOPERATIVA AGRO PECUARIA HOLAMBRA - CECREDH;57647653;;;;b3S;2;9;HOLAMBRA;SP;03/2000;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;1;-3;0;0;0;0;-3;4;0;4;0;0;4;0
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2000;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-1;-9;0;0;10;1;1;6;0;6;0;0;6;0
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;03/2000;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-8;0;0;0;5;0;-3;4;0;4;0;0;4;0
CC EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;03/2000;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-4;-3;0;0;4;0;-3;4;0;4;0;0;4;0
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;03/2000;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-3;0;0;0;0;-3;4;0;4;0;0;4;-3
CCF DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;03/2000;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-3;0;0;0;0;-3;4;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;03/2000;7;0;0;0;0;0;7;-1;0;0;0;0;-1;6;4;0;-5;-9;0;0;0;1;-10;-4;0;-4;0;0;-4;0
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;44077014;;;;n2;2;16;SAO PAULO;SP;03/2000;0;0;7;0;0;0;7;0;0;0;0;2;2;9;226;0;-82;-120;-17;0;2;1;9;18;0;18;-4;0;14;0
CECMT EM CONSELHOS DE FISCALIZ. PROFISSIONAL NO EST. DO RJ;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;7;0;0;0;0;0;7;0;1;0;0;0;1;6;0;0;0;1;0;0;1;0;0;6;0;6;0;0;6;0
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;03/2000;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;1;0;0;0;0;1;6;0;6;0;0;6;-2
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;03/2000;0;0;7;0;0;0;7;0;0;0;0;0;0;7;153;0;-30;-123;-6;0;2;0;-3;3;0;3;1;0;3;0
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;03/2000;5;0;2;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-3;0;0;2;0;1;6;0;6;0;0;6;-5
CECM DOS MICROS E PEQS. COMERCIANTES CONFECCOES DE JOINVILLE;2843443;;;;b3S;2;9;JOINVILLE;SC;03/2000;7;0;0;0;0;0;7;-1;0;0;0;0;-1;5;11;0;-11;-18;0;0;12;-12;-17;-12;0;-12;0;0;-12;0
CREDSEF-CECMS DA SECRETARIA DE FAZENDA DO DISTRITO FEDERAL;3603683;;;;b3S;2;9;BRASILIA;DF;03/2000;7;0;0;0;0;0;7;0;0;0;0;1;1;6;0;0;0;1;0;0;5;0;4;10;0;10;0;0;10;1
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;03/2000;6;0;0;0;0;0;7;1;-1;0;0;0;-2;5;0;0;-2;-4;0;0;0;0;-6;-1;0;-1;0;0;-1;0
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;03/2000;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;-1;-3;0;0;0;0;-4;2;0;2;0;0;2;0
CECMC SINDICATO EMPR.ESTAB.BANCARIOS EM BH LTDA.;19844133;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;-2;0;0;0;0;-2;5;0;5;0;0;5;0
S. HAYATA CORRETORA DE CAMBIO LTDA;67391821;;;;n2;2;21;SAO PAULO;SP;03/2000;0;0;6;0;0;0;6;0;0;0;0;0;0;6;452;0;-140;-263;-40;0;0;0;9;15;2;17;-2;0;15;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;03/2000;0;0;1;0;5;0;6;0;0;0;0;0;0;6;4;0;-1;-9;0;0;0;0;-6;0;0;0;0;0;0;0
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;-3;-6;0;0;3;0;-6;0;0;0;0;0;0;0
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2000;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;-6;0;0;0;1;0;-5;2;0;2;0;0;2;0
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;03/2000;5;0;1;0;0;0;6;-1;0;0;0;0;-1;5;0;0;-3;-4;0;0;0;0;-7;-2;0;-2;0;0;-2;0
CECM DOS BOMBEIROS MILITARES DO ESTADO DO ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;03/2000;6;0;0;0;0;0;6;1;0;0;0;0;1;6;1;0;-3;-2;0;0;0;0;-4;1;0;1;0;0;1;0
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;03/2000;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;-2;-4;0;0;0;0;-6;0;0;0;0;0;0;0
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;03/2000;4;0;2;0;0;0;6;0;0;0;0;0;0;6;1;0;0;-1;0;0;0;0;0;6;0;6;0;0;6;0
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;03/2000;5;0;1;0;0;0;6;-2;0;0;0;0;-2;4;0;0;0;-6;0;0;0;0;-7;-3;0;-3;0;0;-3;0
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2000;5;0;1;0;0;0;6;-2;0;0;0;0;-2;4;0;0;0;-8;0;0;0;0;-8;-4;0;-4;0;0;-4;0
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;03/2000;5;0;1;0;0;0;6;0;0;0;0;0;0;6;0;0;-2;-2;0;0;0;0;-5;1;0;1;0;0;1;0
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2000;6;0;0;0;0;0;6;0;0;0;0;0;0;6;0;0;-1;-1;0;0;0;0;-2;3;0;3;0;0;3;0
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;03/2000;6;0;0;0;0;0;6;0;-1;0;0;0;-1;5;0;0;0;-16;0;0;0;0;-16;-11;0;-11;0;0;-11;-1
CECMF DA NOVIK;44581619;;;;b3S;2;9;SALTO;SP;03/2000;4;0;2;0;0;0;6;0;0;0;0;0;0;6;0;0;0;-4;0;0;1;0;-3;2;0;2;0;0;2;0
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;03/2000;6;0;0;0;0;0;6;0;-1;0;0;0;-1;5;0;0;1;-3;0;0;0;0;-4;1;0;1;0;0;1;0
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;03/2000;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;0;-4;0;0;0;0;-4;1;0;1;0;0;1;0
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;5;0;1;0;0;0;5;1;0;0;0;0;-1;4;9;0;-9;-12;0;0;1;0;-12;-8;0;-8;0;0;-8;0
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;;;;b3S;2;9;VICOSA;MG;03/2000;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;0;-1;0;0;0;0;-1;4;0;4;0;0;4;0
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2000;0;0;5;0;0;0;5;0;0;0;0;0;0;5;145;0;-29;-111;-13;0;0;0;-8;-3;0;-3;0;0;-3;0
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;;;;b3S;2;9;BELEM;PA;03/2000;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;1;-3;0;0;0;0;-4;1;0;1;0;0;1;0
CECME EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;03/2000;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;1;-2;0;0;0;0;-3;2;0;2;0;0;2;0
CECME DO GRUPO TEADIT LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;5;0;0;0;0;0;5;0;0;0;0;0;0;5;0;0;-2;-1;0;0;1;1;-4;1;0;1;0;0;1;0
CECMAM DE RIBEIRAO PRETO - ALCRED DE RIBEIRAO PRETO;3575699;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2000;4;0;1;0;0;0;5;-2;0;0;0;-2;-4;1;0;0;-23;-13;0;0;0;0;-37;-35;0;-35;0;0;-35;0
