Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;03/2014;198;0;9;0;0;0;207;-23;0;0;0;-3;-26;181;18;15;-68;-98;-2;0;5;-32;-163;18;0;18;0;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA ? COOMAR;2588819;;;;b3S;2;9;BELO HORIZONTE;MG;03/2014;180;0;27;0;0;0;207;0;0;0;0;-13;-13;194;0;0;-46;-83;0;0;0;-1;-131;63;0;63;0;0;63;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PAIM FILHO - CRESOL PAIM FILHO;7252614;;;;b3S;2;9;PAIM FILHO;RS;03/2014;141;0;64;0;0;0;205;-70;-18;0;0;-126;-214;-9;21;1;-49;-61;0;0;4;-20;-104;-113;0;-113;0;0;-113;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;;;;b3S;2;9;IRINEOPOLIS;SC;03/2014;176;0;28;0;0;0;204;-48;-13;0;0;-141;-203;2;13;1;-68;-64;0;0;6;-19;-131;-129;0;-129;0;0;-129;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS PÚBLICOS FEDERAIS, DEFENSORES PÚBLICOS FEDERAIS E DELEGADOS DA POLÍCIA FEDERAL DO DISTRITO FEDERAL;14729710;;;;b3S;2;9;BRASILIA;DF;03/2014;194;0;10;0;0;0;204;-13;-50;0;0;-3;-66;138;3;7;-123;-42;1;0;0;-26;-182;-44;0;-44;0;0;-44;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ORGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA - SICOOB COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;03/2014;202;0;2;0;0;0;203;0;-6;0;0;-40;-46;157;50;0;-109;-91;-5;0;6;-9;-158;0;0;0;-9;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;03/2014;184;0;18;0;0;0;201;0;0;0;0;0;0;201;2;0;-36;-39;0;0;0;0;-73;128;0;128;1;-7;120;-56
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;03/2014;199;0;1;0;0;0;201;0;0;0;0;1;1;201;0;0;0;-42;0;0;0;0;-42;160;0;160;0;0;160;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS, EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DA REGIÃO METROPOLITANA OESTE DA CAPITAL DE SÃO PAULO - SICOOB OZAZCRED;5310083;;;;b3S;2;9;OSASCO;SP;03/2014;189;0;9;0;0;0;198;-34;-24;0;0;-73;-132;67;2;3;-134;-126;0;0;33;-10;-234;-167;0;-167;0;0;-167;0
BGN LEASING S.A.-ARRENDAMENTO MERCANTIL;1852137;BNP PARIBAS;51516;80673;n1;3;19;SAO PAULO;SP;03/2014;0;0;198;0;0;0;198;0;0;0;0;0;0;198;0;0;0;-18;-9;0;0;0;-28;170;0;170;-68;0;102;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;;;;b3S;2;9;VITORIA;ES;03/2014;176;0;21;0;0;0;197;-28;0;0;0;-15;-43;154;0;0;-59;-29;-1;0;6;0;-83;71;0;71;-2;0;68;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;03/2014;152;0;42;0;0;0;194;-32;0;0;0;-45;-77;117;8;20;-99;-70;1;0;0;-3;-144;-27;0;-27;1;0;-28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;03/2014;169;0;25;0;0;0;193;-5;0;0;0;-58;-62;131;0;0;-77;-64;-5;0;43;-5;-108;23;-3;20;-4;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2014;180;0;10;0;0;0;190;0;0;0;0;0;0;190;0;0;-81;-8;-3;0;0;-11;-103;87;0;86;0;0;86;-55
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JARU - CRESOL JARU;10514580;;;;b3S;2;9;JARU;RO;03/2014;133;0;56;0;0;0;189;-41;-12;0;0;-4;-57;131;0;13;-48;-44;1;0;5;-15;-90;42;0;42;-2;0;40;-14
PAX CORRETORA DE VALORES E CÂMBIO S/A;6979363;;;82695;n2;2;15;FORTALEZA;CE;03/2014;0;0;185;0;0;0;185;0;0;0;0;0;0;185;241;0;-255;-290;-34;0;3;0;-335;-150;0;-150;0;0;-150;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;MORUNGABA;SP;03/2014;159;0;25;0;0;0;184;0;0;0;0;-12;-12;172;0;0;0;-30;0;0;0;0;-30;143;0;143;0;0;143;0
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;80604;n1;2;14;NOVO HAMBURGO;RS;03/2014;5;0;179;0;0;0;184;0;0;0;0;-11;-12;172;0;0;-107;-70;0;0;0;0;-177;-5;0;-5;-1;0;-6;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MISSAL - CRESOL MISSAL;8850180;;;;b3S;2;9;MISSAL;PR;03/2014;164;0;18;0;0;0;182;-27;-32;0;0;-30;-90;92;16;16;-48;-49;0;0;10;-22;-77;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ - SICOOB COOPER-AÇÃO;2413228;;;;b3S;2;9;BELEM;PA;03/2014;164;0;14;0;0;0;178;-2;-18;0;0;75;55;234;15;28;-117;-172;-1;0;57;-9;-199;34;3;38;-2;0;36;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2014;152;0;26;0;0;0;178;0;0;0;0;-229;-229;-51;0;0;-61;-22;0;0;6;0;-78;-128;0;-128;0;0;-128;-33
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;;;;b3S;2;9;CONTAGEM;MG;03/2014;136;0;40;0;0;0;176;0;0;0;0;-2;-2;174;1;0;-69;-38;0;0;0;0;-106;69;0;69;0;0;68;-55
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DO EXTREMO NORTE DO ESPÍRITO SANTO   CRESOL EXTREMO NORTE ES;7642803;;;;b3S;2;9;NOVA VENECIA;ES;03/2014;135;0;41;0;0;0;176;-27;-22;0;0;-54;-102;74;10;21;-56;-63;0;0;5;-26;-109;-35;0;-35;0;0;-35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;;;;b3S;2;9;ILHA SOLTEIRA;SP;03/2014;168;0;7;0;0;0;175;0;0;0;0;0;0;175;0;0;-32;-26;0;0;0;-19;-77;98;0;98;0;0;98;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA ASCAR/EMATER-RS LTDA-CRESAL;90278987;;;;b3S;2;9;PORTO ALEGRE;RS;03/2014;94;0;79;0;0;0;173;-43;0;0;0;1;-42;131;4;0;-38;-27;0;0;0;-2;-64;67;0;67;-15;0;53;0
OMNI S.A. ARRENDAMENTO MERCANTIL;18846364;OMNI;50940;80460;n1;2;19;SAO PAULO;SP;03/2014;0;7;166;0;0;0;173;0;0;-4;0;-1;-6;167;0;1;-78;-19;-8;0;0;0;-104;64;0;64;-16;0;47;0
MERCANTIL DO BRASIL DISTRIBUIDORA S.A. - TÍTULOS E VALORES MOBILIÁRIOS;17364795;MERCANTIL DO BRASIL;20152;80123;n2;2;16;BELO HORIZONTE;MG;03/2014;0;0;173;0;0;0;173;0;0;0;0;0;0;173;1.190;0;-498;-690;-124;0;0;-9;-131;42;0;42;2;-40;3;0
BESC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS SA-BESCVAL;82518523;BB;49906;80329;n2;1;16;BRASILIA;DF;03/2014;0;0;172;0;0;0;172;0;0;0;0;0;0;172;0;1;-87;-38;-8;0;0;-2;-134;38;0;38;-13;0;26;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2014;160;0;12;0;0;0;171;0;0;0;0;29;29;200;0;0;-166;-46;0;0;118;0;-95;105;0;105;0;0;105;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2014;171;0;0;0;0;0;171;0;0;0;0;-3;-3;168;0;0;-183;-96;0;0;145;0;-134;34;0;34;0;0;34;0
BIC CORRETORA DE CAMBIO E VALORES S.A.;7700131;BIC;32119;80295;n2;2;15;SAO PAULO;SP;03/2014;0;0;171;0;0;0;171;0;0;0;0;0;0;171;0;0;-44;-27;-119;92;0;0;-98;73;0;73;14;0;87;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2014;72;0;97;0;0;0;169;-56;0;0;0;1;-57;112;1;6;-12;-62;0;0;4;-15;-77;35;0;35;0;0;35;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;;;;b3S;2;9;BELA VISTA DA CAROBA;PR;03/2014;130;0;38;0;0;0;168;-37;-23;0;0;-12;-72;95;16;13;-52;-42;0;0;6;-33;-92;3;0;4;0;0;4;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO MINISTÉRIO DA FAZENDA - COOPERMINF;3002199;;;;b3S;2;9;SAO PAULO;SP;03/2014;136;0;31;0;0;0;167;0;0;0;0;7;7;174;0;0;-68;-48;0;0;4;0;-112;61;0;61;0;0;61;-57
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;82217;n2;2;21;PORTO ALEGRE;RS;03/2014;0;0;0;0;167;0;167;0;0;0;0;0;0;167;0;0;-78;-156;-15;0;76;-2;-175;-8;0;-8;0;0;-8;0
RBC BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;50650241;;;83890;n2;3;16;SAO PAULO;SP;03/2014;0;0;164;0;0;0;164;0;0;0;0;0;0;164;1.472;0;-3.497;-1.681;-104;0;0;-71;-3.881;-3.717;3;-3.714;0;-159;-3.874;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;03/2014;147;0;16;0;0;0;163;-6;-20;0;0;-9;-35;128;63;0;-8;-157;0;0;0;0;-102;26;0;26;0;0;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;03/2014;158;0;4;0;0;0;163;0;0;0;0;0;0;162;55;0;-62;-116;-3;0;73;1;-54;108;0;108;-6;0;103;0
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;83780;n2;2;16;RIO DE JANEIRO;RJ;03/2014;0;0;163;0;0;0;163;0;0;0;0;0;0;163;0;0;-128;-95;-8;0;7;0;-224;-61;0;-61;0;0;-61;0
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2014;123;0;39;0;0;0;162;-23;0;0;0;-25;-48;114;0;0;0;-58;0;0;0;0;-58;55;0;55;0;0;55;-42
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2014;161;0;0;0;0;0;161;0;0;0;0;-4;-4;157;0;0;0;-67;0;0;0;0;-67;90;0;90;0;0;90;-53
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;03/2014;141;0;18;0;0;0;159;-35;-3;0;0;-48;-87;73;3;29;-57;-61;0;0;1;-7;-93;-20;0;-20;0;0;-20;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;03/2014;153;0;6;0;0;0;159;0;-3;0;0;-60;-63;95;0;0;0;-100;0;0;2;0;-98;-2;0;-2;0;0;-2;0
ESPÍRITO SANTO SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11406965;BES;51482;80666;n2;3;16;SAO PAULO;SP;03/2014;0;0;158;0;0;0;158;0;0;0;0;0;0;158;2.261;0;-3.072;-1.069;-173;0;0;1;-2.054;-1.895;9;-1.887;717;0;-1.170;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;03/2014;155;0;0;0;0;0;155;0;0;0;0;-8;-8;147;0;0;-89;-29;0;0;0;0;-118;29;0;29;0;0;29;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;03/2014;132;0;23;0;0;0;155;-8;0;0;0;0;-8;147;1;0;-87;-69;0;0;19;-1;-139;8;0;8;-7;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;03/2014;132;0;23;0;0;0;155;0;0;0;0;-3;-3;152;0;0;-44;-46;0;0;2;-4;-92;60;0;60;0;-5;55;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2014;152;0;2;0;0;0;155;-6;0;0;0;-24;-30;124;0;0;-55;-30;0;0;0;0;-85;39;1;40;0;0;40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;03/2014;154;0;0;0;0;0;154;0;0;0;0;0;0;153;0;0;-14;-24;0;0;34;0;-3;150;0;150;0;1;149;-92
COOPERATIVA DE CRÉDITO RURAL DE BOM JARDIM LTDA. - BOM CREDI.;58338;;;;b3S;2;9;BOM JARDIM;RJ;03/2014;126;0;27;0;0;0;153;-20;0;0;0;-11;-31;122;26;44;-101;-97;-2;0;1;-6;-135;-13;0;-13;1;0;-14;0
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;84040;n2;2;16;RIO DE JANEIRO;RJ;03/2014;0;0;151;0;0;0;151;0;0;0;0;0;0;151;4.821;0;-1.777;-1.296;-438;0;494;0;1.804;1.955;0;1.955;-625;0;1.330;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;03/2014;120;0;29;0;0;0;149;0;0;0;0;-126;-126;23;38;0;-159;-95;-3;0;1;-8;-226;-202;-2;-205;0;0;-205;0
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;83247;n1;2;10;BELEM;PA;03/2014;149;0;0;0;0;0;149;0;0;0;0;-23;-23;126;0;14;-9;-38;0;0;0;-2;-35;91;0;91;-25;0;66;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;03/2014;146;0;2;0;0;0;148;0;-8;0;0;-3;-11;137;0;0;-25;-103;0;9;0;-15;-133;4;0;4;0;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;03/2014;136;0;11;0;0;0;148;-6;0;0;0;-19;-26;122;0;0;-86;-72;0;0;50;0;-108;14;0;14;0;0;14;0
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;82121;n2;2;21;SAO PAULO;SP;03/2014;0;0;0;0;146;0;146;0;0;0;0;0;0;146;441;0;-273;-231;-50;0;0;-18;-132;15;0;15;-3;0;11;0
OPPORTUNITY DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;1582158;OPPORTUNITY;51107;80518;n2;2;16;RIO DE JANEIRO;RJ;03/2014;0;0;145;0;0;0;145;0;0;0;0;0;0;145;2.241;0;-639;-610;-118;0;7;-15;865;1.010;0;1.010;-404;-3;603;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;03/2014;109;0;35;0;0;0;144;0;0;0;0;-2;-2;143;0;0;-66;-40;0;0;0;0;-106;36;0;36;0;0;36;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;03/2014;138;0;6;0;0;0;144;0;0;0;0;-4;-4;140;0;0;-16;-20;0;0;0;0;-36;104;0;104;-2;0;102;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;03/2014;135;0;8;0;0;0;142;0;0;0;0;-1;-1;141;0;0;0;-45;0;0;6;0;-39;102;0;102;-2;0;100;0
NSG CAPITAL SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;10274584;NSG CAPITAL;51640;80752;n2;2;16;RIO DE JANEIRO;RJ;03/2014;0;0;142;0;0;0;142;0;0;0;0;0;0;142;1.541;0;-672;-2.039;-122;0;1.182;-1.620;-1.730;-1.588;0;-1.588;0;0;-1.588;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;03/2014;129;0;13;0;0;0;142;0;0;0;0;-3;-3;139;0;0;0;-57;0;0;0;0;-57;82;0;82;0;0;82;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;03/2014;116;0;26;0;0;0;142;0;0;0;0;-3;-3;139;0;0;-55;-20;0;0;0;0;-75;64;0;64;0;0;64;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;03/2014;133;0;8;0;0;0;141;-8;0;0;0;16;7;149;8;36;-108;-72;-3;0;0;0;-140;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2014;140;0;0;0;0;0;140;-10;0;0;0;-9;-20;120;4;0;-61;-38;0;0;1;0;-95;26;0;26;0;0;26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;03/2014;103;0;36;0;0;0;139;0;0;0;0;1;1;140;0;0;0;-111;0;0;64;0;-46;94;3;96;0;0;96;0
MSB BANK S.A. BANCO DE CÂMBIO;19307785;;;81294;b2;2;39;SAO PAULO;SP;03/2014;0;0;48;-101;191;0;138;0;0;0;0;0;0;138;0;0;-2;-198;-14;0;0;0;-214;-76;0;-76;0;0;-76;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;03/2014;138;0;0;0;0;0;138;-4;0;0;0;-9;-12;125;0;0;-72;-79;0;0;36;-6;-122;3;0;3;0;0;3;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;82231;n2;2;21;SAO JOSE DOS PINHAIS;PR;03/2014;0;0;0;0;137;0;137;0;0;0;0;0;0;137;643;0;-241;-233;-68;0;0;1;100;237;0;237;-89;0;149;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;03/2014;114;0;23;0;0;0;137;0;0;0;0;1;1;136;0;0;0;-65;-1;0;0;0;-66;71;0;71;-6;0;64;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;03/2014;135;0;2;0;0;0;137;0;0;0;0;1;1;138;0;0;-22;-44;0;0;0;0;-67;71;0;71;0;0;71;-67
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;J.MALUCELLI;30881;80233;n2;2;16;CURITIBA;PR;03/2014;0;0;136;0;0;0;136;0;0;0;0;0;0;136;1.972;0;-621;-364;-198;0;27;0;817;953;0;953;-390;0;563;0
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;83003;n1;2;10;PAULINIA;SP;03/2014;134;0;0;0;0;0;134;0;0;0;0;-52;-52;82;0;0;-71;-60;-6;0;18;-2;-121;-39;0;-39;-12;0;-51;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;82509;n2;2;15;BELO HORIZONTE;MG;03/2014;0;0;133;0;0;0;133;0;0;0;0;0;0;133;16;0;-136;-212;-11;0;0;-8;-351;-217;0;-217;0;0;-217;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2014;133;0;0;0;0;0;133;0;0;0;0;-45;-45;89;3;0;-50;-35;0;0;16;-5;-72;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;03/2014;87;0;46;0;0;0;133;-45;0;0;0;-38;-83;50;250;15;-68;-304;-12;0;0;-4;-122;-72;-123;-195;0;0;-195;0
