Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;03/2000;138;0;3;1;135;4;0;0
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;03/2000;138;132;137;134;1;-7;0;0
CECME DO ESTALEIRO ILHA S.A -EISA-LTDA;33975426;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;135;0;309;282;-175;1;0;0
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;126;0;173;9;-47;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;124;0;1;0;123;9;0;0
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;03/2000;124;0;1;0;123;4;0;0
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;;;;b3S;2;9;MANAUS;AM;03/2000;123;0;6;0;117;11;0;0
CECMF DA CBV LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;122;0;10;4;112;3;0;0
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;;;;b3C;2;9;RIO DE JANEIRO;RJ;03/2000;122;0;1;0;122;5;0;0
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;03/2000;122;0;58;52;64;-2;0;0
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;;;;b3S;2;9;NAZARE;BA;03/2000;122;0;118;116;4;-4;0;0
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;03/2000;121;0;8;3;114;5;0;0
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;03/2000;120;0;14;0;106;6;0;0
COIPA - CECMS DO IBGE NO ESTADO DO PARA LTDA;83838813;;;;b3S;2;9;BELEM;PA;03/2000;120;0;5;0;115;1;0;0
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;;;;b3S;2;9;BELEM;PA;03/2000;119;0;1;0;118;2;0;0
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;03/2000;119;0;83;75;35;1;0;0
CECME DO GRUPO TEADIT LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;118;0;25;7;93;1;0;0
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;117;0;45;39;72;1;0;0
CECM CORRETORES SEGURO BH E REGIAO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;116;0;121;117;-5;-8;0;0
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;116;0;95;87;21;-3;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;114;0;16;0;98;-6;0;0
CECMF DA BRAVOX;72736226;;;;b3S;2;9;SAO PAULO;SP;03/2000;114;0;17;0;98;-1;0;0
CCR COM INTERACAO SOLIDARIA DE ERECHIM - CRESOL ERECHIM;2910987;;;;b3S;2;9;ERECHIM;RS;03/2000;113;0;101;100;12;0;0;0
CECM DOS BOMBEIROS MILITARES DO ESTADO DO ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;03/2000;113;0;45;35;68;1;0;0
CECME DAS EMPRESAS BERTILLON;2413228;;;;b3S;2;9;BELEM;PA;03/2000;112;0;10;5;102;8;0;0
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;;;;b3S;2;9;BRASILIA;DF;03/2000;112;52;101;100;11;-14;0;0
CECMS DA USINA DE NEVES DE RESPONSABILIDADE LTDA;31716715;;;;b3S;2;9;SAO GONCALO;RJ;03/2000;111;0;18;4;92;2;0;0
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;03/2000;110;0;1;0;110;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;109;0;31;26;78;7;0;0
CECMF DA NOVIK;44581619;;;;b3S;2;9;SALTO;SP;03/2000;109;0;14;0;95;2;0;0
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;;;;b3S;2;9;BLUMENAU;SC;03/2000;108;0;7;4;101;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;03/2000;107;0;10;1;98;0;0;0
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;03/2000;107;0;102;95;5;1;0;0
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;03/2000;104;0;90;90;13;2;0;0
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;03/2000;103;108;65;58;38;5;0;0
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;;;;n1;2;10;IPATINGA;MG;03/2000;102;22;1;0;101;1;1;0
CECM SETOR METALURGICO DO TRIANGULO LTDA.;3304138;;;;b3S;2;9;UBERLANDIA;MG;03/2000;102;0;118;111;-17;-28;0;0
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;03/2000;101;0;0;0;101;0;0;0
CCF DO GRUPO PPG;3657230;;;;b3S;2;9;SANTO ANDRE;SP;03/2000;101;0;0;0;101;0;0;0
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;03/2000;100;0;15;0;85;-11;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;03/2000;99;0;2;0;97;1;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2000;98;0;0;0;98;1;0;0
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;97;0;45;26;52;-2;0;0
CECME PLAVIGOR LTDA.;17411307;;;;b3S;2;9;VARGINHA;MG;03/2000;95;0;45;0;50;1;0;0
CCS PUBLICOS E AUTARQUICOS MUNICIPAIS DE DIADEMA;1196238;;;;b3S;2;9;DIADEMA;SP;03/2000;94;0;41;19;53;0;0;0
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2000;92;0;86;85;6;-4;0;0
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;92;0;29;28;63;3;0;0
CECM DOS BANCARIOS DE SOROCABA;71491609;;;;b3S;2;9;SOROCABA;SP;03/2000;92;0;18;0;74;1;0;0
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;;;;b3S;2;9;BELEM;PA;03/2000;91;0;60;56;32;-9;0;0
CECMF DA WANG GLOBAL LTDA.;48078067;;;;b3S;2;9;SAO PAULO;SP;03/2000;91;0;7;2;84;5;0;0
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;03/2000;91;0;79;78;12;-2;0;0
CECME EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;03/2000;90;0;4;0;86;2;0;0
CECMS DO CORPO DE BOMBEIROS MILITAR DO ESTADO PARA;2202150;;;;b3S;2;9;BELEM;PA;03/2000;90;0;2;0;87;7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;;;;b3S;2;9;CATAGUASES;MG;03/2000;89;0;7;0;82;-2;0;0
CECMF DA CERAMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;03/2000;88;0;4;0;85;4;0;0
SEGURA-CECMS DA SECRETARIA DE SEG. PUBLICA DO EST. PE LTDA;2152554;;;;b3S;2;9;RECIFE;PE;03/2000;87;0;28;24;59;-3;0;0
CECM INDUSTRIAIS SETOR METAL MECANICO VALE DO ACO LTDA;2747661;;;;b3S;2;9;IPATINGA;MG;03/2000;85;0;126;119;-41;-19;0;0
CECMS PUBLICOS DO MUNICIPIO DE JABOTICABAL LTDA;881829;;;;b3S;2;9;JABOTICABAL;SP;03/2000;85;0;25;25;60;-3;0;0
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2000;85;0;9;0;76;2;0;0
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;82;0;27;25;55;5;0;0
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;03/2000;82;0;73;71;9;-3;0;0
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;;;;b3S;2;9;RECIFE;PE;03/2000;80;0;58;57;22;-7;0;0
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;03/2000;79;0;17;14;61;1;0;0
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;03/2000;78;0;2;0;77;3;0;0
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;77;0;44;10;33;1;0;0
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;03/2000;76;0;4;0;72;1;0;0
CECMS DA SSP DO ESTADO DO RIO GRANDE DO NORTE LTDA -CREDIPOL;2382755;;;;b3S;2;9;NATAL;RN;03/2000;74;0;65;62;9;-2;0;0
CECME DA SOCIEDADE COMERCIAL MESSIAS LTDA;13861224;;;;b3S;2;9;ITABUNA;BA;03/2000;74;0;15;0;59;1;0;0
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;;;;b3S;2;9;BELEM;PA;03/2000;73;0;8;6;64;1;0;0
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;72;0;5;1;67;3;0;0
CECME DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;03/2000;72;0;3;0;69;3;0;0
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;;;;b3S;2;9;JACARACI;BA;03/2000;71;36;73;59;-2;-12;0;0
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;71;0;14;0;57;5;0;0
CCMS DA ESCOLA TECNICA FEDERAL DA PARAIBA - COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;71;0;28;25;43;0;0;0
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;03/2000;71;0;12;5;59;4;0;0
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;03/2000;70;0;7;0;63;0;0;0
CECME DA FRUNORTE LTDA FRUCREDI;40767550;;;;b3S;2;9;ACU;RN;03/2000;70;0;6;0;64;1;0;0
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2000;67;0;1;0;66;3;0;0
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;03/2000;65;0;13;11;52;-1;0;0
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;03/2000;64;0;3;0;61;6;0;0
CCR DOS PRODUTORES DE CANA DE SERGIPE LTDA;15614555;;;;b3S;2;9;ARACAJU;SE;03/2000;64;0;2;2;62;-5;0;0
CECMS DA AERONAUTICA NA REGIAO METROPOLITANA BELEM-PA LTDA;1732003;;;;b3S;2;9;BELEM;PA;03/2000;64;0;37;5;26;-3;0;0
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;;;;b3S;2;9;SANTA ROSA DE LIMA;SC;03/2000;63;0;59;53;4;1;0;0
CCS PUB. FED. DA JUSTICA DO TRAB. DA 15A. REG. EM CAMPINAS;2899661;;;;b3S;2;9;CAMPINAS;SP;03/2000;63;0;18;16;45;-2;0;0
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;;;;b3S;2;9;BELEM;PA;03/2000;62;0;17;0;45;1;0;0
CECME DA CONAB LTDA;1251552;;;;b3S;2;9;BRASILIA;DF;03/2000;62;0;578;548;-516;-17;0;0
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;;;;b3S;2;9;VICOSA;MG;03/2000;59;0;11;0;48;4;0;0
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;03/2000;58;0;0;0;58;1;0;0
CECM DOS MEDICOS  CACH.ITAPEMIRIM LTDA-UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2000;58;0;28;0;30;0;0;0
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;;;;b3S;2;9;LINHARES;ES;03/2000;57;0;23;0;35;0;0;0
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;57;0;40;35;17;-1;0;0
CENTRAL DE CECM DO ESTADO DO RS LTDA-UNICRED CENTRAL RS;1634601;;;;b3C;2;9;PORTO ALEGRE;RS;03/2000;57;0;11;0;45;0;0;0
CECMF DA INSTITUICAO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2000;55;0;0;0;55;1;0;0
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;;;;b3S;2;9;PAULINIA;SP;03/2000;54;0;12;9;42;-3;0;0
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;03/2000;53;0;37;36;17;1;0;0
CECMC SINDICATO EMPR.ESTAB.BANCARIOS EM BH LTDA.;19844133;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;53;0;6;0;46;5;0;0
CECMT EM CONSELHOS DE FISCALIZ. PROFISSIONAL NO EST. DO RJ;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;49;0;23;20;27;6;0;0
CECME DA SANTA MARINA LITORAL;45077435;;;;b3S;2;9;SAO VICENTE;SP;03/2000;49;0;2;0;47;2;0;0
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;47;0;7;4;40;5;0;0
CCRIS DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;03/2000;47;0;41;39;5;-3;0;0
CECMF DA ATLAS VEICULOS;2784248;;;;b3S;2;9;BELEM;PA;03/2000;46;0;34;31;12;-3;0;0
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;03/2000;45;7;13;5;33;0;0;0
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;03/2000;45;0;1;0;44;2;0;1
CECME COOP E ENTIDADES COOPERATIVISTAS BELEM DO PARA LTDA;83326900;;;;b3S;2;9;BELEM;PA;03/2000;44;0;4;0;40;-3;0;0
CCE DO SISTEMA FINANCEIRO REG METROPOLITANA DE SP CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;03/2000;44;11;2;0;43;0;0;0
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;44;0;35;0;9;-4;0;0
CECMS PUBL.MILITARES E DEFESA CIVIL NO ESTADO DO RJ-CREDIBOM;3626764;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;42;0;0;0;42;-8;0;0
CCMF DO GRUPO OMETTO, PAVAN - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;03/2000;42;0;0;0;42;-1;0;0
CECM DOS OPERARIOS DE FORJAS TAURUS S.A., LTDA;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;42;0;0;0;42;0;0;0
CC POPULAR DE GRAVATA LTDA;10350684;;;;b3S;2;9;GRAVATA;PE;03/2000;41;0;13;13;29;-1;0;0
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;03/2000;39;0;4;0;35;0;0;0
CECME GRUPO PAIVA FERREIRA LTDA.;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;39;0;1;0;37;0;0;0
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;38;0;0;0;38;0;0;0
CECM DOS COLABORADORES DO GRUPO HELIO ALONSO-COOPERHA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;38;0;2;2;35;0;0;0
CECMS MUNICIPAIS DE SANTOS-COOPERCRED SANTOS;2376656;;;;b3S;2;9;SANTOS;SP;03/2000;37;0;24;24;13;-5;0;0
CECM DOS CIRURGIOES DENTISTAS DE S.PAULO LTDA.-ODONTOCRED;1126867;;;;b3S;2;9;SAO PAULO;SP;03/2000;37;0;4;0;32;-1;0;0
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;36;0;29;28;8;1;0;0
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;ANANINDEUA;PA;03/2000;36;0;19;18;17;4;0;0
CECMS PUBLICOS PODER EXEC. FEDERAL GRANDE VITORIA-COOPSEF;3639902;;;;b3S;2;9;VITORIA;ES;03/2000;36;0;0;0;36;0;0;0
CECMT NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;03/2000;35;0;0;0;35;0;0;0
CECMS SECRET. DA FAZ. DO ESTADO DA BAHIA LTDA - COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;03/2000;35;0;0;0;35;0;0;0
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;03/2000;34;0;3;3;31;2;0;0
CECME COOPERATIVA AGRO-PECUARIA DE CURVELO LTDA.;18886986;;;;b3S;2;9;CURVELO;MG;03/2000;34;0;2;0;32;1;0;0
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;03/2000;33;0;0;0;33;1;0;0
CECMF DA CONSTRUCAO CIVIL DO EST.DO ESPIRITO SANTO-CREDICON;2577030;;;;b3S;2;9;VITORIA;ES;03/2000;32;0;22;20;10;-5;0;0
CECMF DA USINA MOEMA ACUCAR E ALCOOL LTDA;62158035;;;;b3S;2;9;ORINDIUVA;SP;03/2000;32;0;291;0;-259;0;0;0
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;30;0;13;3;17;0;0;0
CCMS PUBLICOS DO ESTADO DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;30;0;14;13;16;0;0;0
CECME FABRICA MARIA AMALIA LTDA.;19992973;;;;b3S;2;9;CURVELO;MG;03/2000;29;0;24;4;5;-7;0;0
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;03/2000;29;21;1;0;28;1;0;0
CECM DOS POLICIAIS MILITARES DO ESTADO DO ACRE - CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;03/2000;28;0;10;0;18;-1;0;0
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;03/2000;27;0;24;24;3;1;0;0
CECMF DA COLABA;96405741;;;;b3S;2;9;BATATAIS;SP;03/2000;25;11;3;0;22;1;0;0
CECMF DA SANTA CASA DE CASTELO LTDA;39359450;;;;b3S;2;9;CASTELO;ES;03/2000;25;0;4;0;20;0;0;0
CECMF DA BELOIT INDUSTRIAL;44689099;;;;b3S;2;9;CAMPINAS;SP;03/2000;22;0;2;0;20;1;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA BARCELOS LTDA;28901841;;;;b3S;2;9;SAO JOAO DA BARRA;RJ;03/2000;21;0;0;0;21;-2;0;0
CECMF COLABORADORES DO HOSPITAL DOM BOSCO LTDA.;25669821;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;21;0;4;1;17;-1;0;0
CECMS PUBLICOS MUNICIPAIS CONTAGEM LTDA.;2407689;;;;b3S;2;9;CONTAGEM;MG;03/2000;20;0;0;0;20;0;0;0
COOPERATIVA DE CREDITO RURAL DE URUPA LTDA;2049217;;;;b3S;2;9;URUPA;RO;03/2000;20;0;59;31;-39;-8;0;0
CECME DA FIACAO E TECELAGEM SAO JOSE DO NORDESTE LTDA.;11610128;;;;b3S;2;9;JABOATAO DOS GUARARAPES;PE;03/2000;19;0;0;0;19;1;0;0
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2000;18;0;0;0;18;1;0;0
CREDFORT-COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA;7201122;;;;b3S;2;9;FORTALEZA;CE;03/2000;18;0;64;60;-46;0;0;0
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;03/2000;16;0;15;0;2;-1;0;0
CECMS DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RJ LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;15;0;8;7;7;-2;0;0
CECM DOS BANCARIOS DE BENTO GONCALVES LTDA.;2549389;;;;b3S;2;9;BENTO GONCALVES;RS;03/2000;15;0;0;0;15;0;0;0
CECMF DA CIA CATARINENSE DE CIMENTO PORTLAND LTDA;76701812;;;;b3S;2;9;ITAJAI;SC;03/2000;14;0;0;0;13;0;0;0
CCM DOS COMERCIANTES DE CONFECCOES DE CUPIRA;2426053;;;;b3S;2;9;CUPIRA;PE;03/2000;13;0;4;1;9;1;0;0
CECMF DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;3264831;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2000;12;0;5;5;7;-2;0;0
CECME COOPERATIVA REGIONAL CAFEICULT.POCOS DE CALDAS LTDA.;64307903;;;;b3S;2;9;POCOS DE CALDAS;MG;03/2000;12;0;1;0;11;0;0;0
CECM COMERCIANTES CONFECCOES DE ALFENAS LTDA.;3508617;;;;b3S;2;9;ALFENAS;MG;03/2000;10;0;0;0;10;0;0;0
CECME DA USINA QUISSAMAN LTDA;29115607;;;;b3S;2;9;MACAE;RJ;03/2000;10;0;1;0;9;1;0;0
CECM DOS EMPREGADOS DA CELUCAT LTDA;29808169;;;;b3S;2;9;MENDES;RJ;03/2000;10;0;1;0;9;1;0;0
CCM DOS CORRETORES DE IMOVEIS DE JOAO PESSOA - CREDICOLIBRI;2406781;;;;b3S;2;9;JOAO PESSOA;PB;03/2000;8;0;2;0;6;0;0;0
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;;;;b3S;2;9;VILA VELHA;ES;03/2000;8;0;8;7;1;0;0;0
CECMAM DA REGIAO DE SAO J BOA VISTA - ALCRED LESTE PAULISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;03/2000;8;0;0;0;8;0;0;0
CECME DAS EMPRESAS PAMAR PARTICIPACOES LTDA;32307761;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2000;7;0;6;0;1;0;0;0
CECMT SEGUROS DE BH REGIAO METROPOLITANA LTDA.;2516826;;;;b3S;2;9;BELO HORIZONTE;MG;03/2000;6;0;3;3;3;0;0;0
COOPERATIVA DE CREDITO RURAL TAPEROA LTDA.;3087263;;;;b3S;2;9;TAPEROA;BA;03/2000;6;0;0;0;6;0;0;0
CCMF DA ENCOM ENGENHARIA - CREDENCOM;3361439;;;;b3S;2;9;BRASILIA;DF;03/2000;6;0;0;0;6;0;0;0
CECMS DA DEL.FED. DE AGR. DO MINISTERIO DA AGRICULTURA,EM PA;87502241;;;;b3S;2;9;PORTO ALEGRE;RS;03/2000;6;0;0;0;6;2;0;0
CECMS UNIVERSIDADE ESTADUAL DO SUDOESTE BAHIA - UESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2000;5;0;0;0;5;0;0;0
CECM BANCARIOS DE ARAXA E CIDADES LIMITROFES LTDA;1348954;;;;b3S;2;9;ARAXA;MG;03/2000;5;0;2;2;3;1;0;0
CCE DAS EMPRESAS FERROVIARIAS DE SAO PAULO - COOPERFER;3219065;;;;b3S;2;9;SAO PAULO;SP;03/2000;3;0;0;0;3;0;0;0
CECM DOS TAXISTAS E SIMILARES DE BELEM DO PARA LTDA.;83899013;;;;b3S;2;9;BELEM;PA;03/2000;3;0;1;0;2;0;0;0
CECME DA EMPRESA BRAS.DE CORREIOS E TELEGRAFOS-CRED'CORREIOS;2327782;;;;b3S;2;9;BRASILIA;DF;03/2000;2;0;0;0;2;0;0;0
CECMS DO SETOR PUBLICO AGRICOLA DO ESTADO DO RN;1315606;;;;b3S;2;9;NATAL;RN;03/2000;2;0;1;0;2;0;0;0
