Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;;;;b3S;2;9;BLUMENAU;SC;12/2000;1.679;734;1.430;1.385;249;15;0;2
CECME SAMARCO MINERACAO S.A.LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;1.678;1.399;111;13;1.567;56;0;0
CECMS DO SEMASA;512839;;;;b3S;2;9;SANTO ANDRE;SP;12/2000;1.659;1.340;153;0;1.505;134;0;0
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;1.654;0;346;0;1.309;260;1;0
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;;;;b3S;2;9;SAO PAULO;SP;12/2000;1.649;720;275;40;1.374;157;0;0
CCR GUARDA-MOR LTDA;70966171;;;;b3S;2;9;GUARDA-MOR;MG;12/2000;1.646;1.560;1.169;157;477;27;0;0
CECM.COMERC.VEST.E CONF.C.ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2000;1.646;1.214;1.593;1.231;53;-33;0;0
CCR DE CAMPOS DE JULIO LTDA;391873;;;;b3S;2;9;CAMPOS DE JULIO;MT;12/2000;1.643;844;873;744;770;132;0;0
CC DE ITABUNA RESPONSABILIDADE LTDA;14343693;;;;b3S;2;9;ITABUNA;BA;12/2000;1.642;1.082;1.452;1.355;191;-296;0;0
CECMF DAS EMPRESAS RHODIA-STER, FIBRAS E RESINAS LTDA;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2000;1.642;1.193;542;0;1.101;23;0;0
CCR DE RIO PRETO LTDA;35787522;;;;b3S;2;9;VALENCA;RJ;12/2000;1.641;1.107;1.386;1.361;255;43;0;4
CECMF DA ACOS VILLARES S.A.-CREDIACOS;60219045;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2000;1.640;998;32;0;1.608;114;0;0
CECM MINUANO LTDA;88325113;;;;b3S;2;9;CANOAS;RS;12/2000;1.632;1.119;18;0;1.615;161;0;0
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;12/2000;1.625;997;1.152;871;473;31;0;0
CECMF DA DANA ALBARUS SAO PAULO;50654300;;;;b3S;2;9;OSASCO;SP;12/2000;1.622;888;288;92;1.334;137;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE IPATINGA LTDA.;17361536;;;;b3S;2;9;IPATINGA;MG;12/2000;1.618;1.292;230;165;1.388;115;0;0
CECM PROFISSIONAIS SAUDE DE GOIANIA E REGIAO LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2000;1.616;833;1.150;1.096;466;81;0;1
BMC ASSET MANAGEMENT DIST. DE TIT. E VAL. MOBILIARIOS LTDA;4163016;BMC;30276;;n2;2;16;SAO PAULO;SP;12/2000;1.594;0;28;0;1.565;65;1;0
CECME DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;12/2000;1.592;1.037;977;921;614;9;0;0
KARTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;83880435;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;1.584;0;1.122;0;461;-176;2;0
CECME EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;12/2000;1.581;285;1.006;859;575;39;0;0
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;1.575;0;985;6;591;-3;1;0
CREDIPM-CECMS PUB.MILITARES E CIVIS SEG.PUB.EST.RJ;2723075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;1.575;1.138;1.574;1.505;1;-230;0;0
CECMF GRUPO ALGAR LTDA.;1296040;;;;b3S;2;9;UBERLANDIA;MG;12/2000;1.572;727;350;286;1.222;144;0;0
LINEINVEST SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3590892;FATOR;50122;;n2;2;16;SAO PAULO;SP;12/2000;1.571;0;290;0;1.281;605;1;0
ESCRITORIO RIZZO DISTRIBUIDORA TITS VALS MOBILIARIOS LTDA;62094123;;;;n2;2;16;SAO PAULO;SP;12/2000;1.570;0;519;0;1.051;160;1;0
CECME DA COPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;12/2000;1.567;625;777;708;790;53;0;0
CECME BELGO MINEIRA BEKAERT ARAMES S.A. LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;12/2000;1.566;1.563;159;0;1.407;125;0;0
CECMC COOPEDER LTDA.;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;1.565;819;138;0;1.427;200;0;0
CECMF DA OWENS-CORNING FIBERGLAS A.S.;48172860;;;;b3S;2;9;RIO CLARO;SP;12/2000;1.564;1.380;614;540;949;33;0;0
CECM DOS MEDICOS DE ARACAJU LTDA - UNICRED DE ARACAJU;2923389;;;;b3S;2;9;ARACAJU;SE;12/2000;1.557;1.178;1.268;1.223;290;108;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;12/2000;1.555;1.264;113;0;1.442;204;0;0
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;MADEL MALCON;31725;;n2;2;16;PORTO ALEGRE;RS;12/2000;1.551;0;143;0;1.408;43;2;0
CCR DOS PLANTADORES DE CANA DA REGIAO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;12/2000;1.551;1.111;39;0;1.512;3;0;0
CECM MEDICOS E DEMAIS PROF SAUDE EST PARA LTDA - UNICRED PA;83315408;;;;b3S;2;9;BELEM;PA;12/2000;1.549;1.314;1.612;1.607;-64;-27;0;1
CCR NOVA TRENTO;2641969;;;;b3S;2;9;NOVA TRENTO;SC;12/2000;1.548;712;1.432;1.358;116;184;0;1
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2000;1.545;476;1.370;1.357;176;4;0;0
CECME ACO MINAS GERAIS S.A.-ACOMINAS EMPR.SUB.OURO BRANCO;17314501;;;;b3S;2;9;OURO BRANCO;MG;12/2000;1.541;954;171;103;1.369;81;0;0
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;1.523;755;1.229;1.205;294;57;0;1
CECMF DO GRUPO PLAYCENTER;68314921;;;;b3S;2;9;SAO PAULO;SP;12/2000;1.521;1.244;188;0;1.333;74;0;0
CECME DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;12/2000;1.518;844;244;0;1.275;96;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;;;;b3S;2;9;SETE LAGOAS;MG;12/2000;1.515;690;1.395;1.353;120;5;0;0
CECM DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2000;1.512;529;1.334;1.285;177;35;0;1
CECMS CENTRO FED. EDUC.TECN. E SERV. ESC. AGROTECNICA CAST.;34634014;;;;b3S;2;9;BELEM;PA;12/2000;1.510;712;642;456;868;9;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCANBRASIL;57545436;;;;b3S;2;9;SANTO ANDRE;SP;12/2000;1.509;1.364;192;0;1.318;106;0;0
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;1.508;796;1.421;1.403;87;-12;0;0
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;12/2000;1.507;0;318;0;1.189;-24;1;0
LEVYCAM CORRETORA DE CAMBIO E VALORES LTDA;50579044;;;;n2;2;15;SANTOS;SP;12/2000;1.492;0;467;0;1.025;84;2;0
CECME DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;12/2000;1.492;1.120;179;0;1.313;77;0;0
INDUSTRIAL DO BRASIL DIST. DE TIT. E VAL. MOBILIARIOS LTDA.;999403;INDUSTRIAL DO BRASIL;50988;;n2;2;16;SAO PAULO;SP;12/2000;1.491;0;44;0;1.447;56;1;0
CECME DA COELBA LTDA.;86784089;;;;b3S;2;9;SALVADOR;BA;12/2000;1.490;904;341;129;1.150;61;0;0
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;;;;b3S;2;9;MOGI-MIRIM;SP;12/2000;1.481;546;1.492;1.280;-11;17;0;1
TECBENS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;51477123;;;;n2;2;16;SAO PAULO;SP;12/2000;1.480;0;19;0;1.461;-142;1;0
CECM DOS MEDICOS DO LITORAL SUL LTDA;1823689;;;;b3S;2;9;RIO GRANDE;RS;12/2000;1.477;711;915;879;562;-6;0;0
CCM DOS COMERCIANTES DE CONFECCOES DE FRANCISCO BELTRAO;2466552;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2000;1.476;1.166;1.327;1.314;150;41;0;0
CECM MEDICOS OUTROS PROF.AREA SAUDE REGIAO SUDOESTE GOIAS;3047549;;;;b3S;2;9;RIO VERDE;GO;12/2000;1.476;570;1.316;1.299;160;-8;0;1
COOPERATIVA DE CREDITO RURAL ITAPETINGA RESPONSABILIDADE LTDA;14468151;;;;b3S;2;9;ITAPETINGA;BA;12/2000;1.458;944;1.677;1.525;-219;-280;0;1
CECM MICROS E PEQ.COMERCIANTES CONFECC.VESTUARIO VALE ITAJAI;2781986;;;;b3S;2;9;BLUMENAU;SC;12/2000;1.450;933;1.420;1.388;30;0;0;0
CCR MORRINHOS LTDA;33579731;;;;b3S;2;9;MORRINHOS;GO;12/2000;1.443;811;866;659;577;7;0;0
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;;;;n2;2;15;CURITIBA;PR;12/2000;1.436;0;412;0;1.024;-3;2;0
CECMS UNIVERSIDADE FEDERAL VICOSA LTDA.;2794761;;;;b3S;2;9;VICOSA;MG;12/2000;1.433;844;1.029;966;404;41;0;0
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE;2463485;;;;b3S;2;9;BAGE;RS;12/2000;1.430;796;1.134;1.111;296;53;0;0
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;1.428;528;49;0;1.378;135;0;0
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;12/2000;1.423;0;224;0;1.200;5;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;;;;b3S;2;9;SANTO ANTONIO DO MONTE;MG;12/2000;1.416;1.493;1.000;891;416;77;0;0
CECM  COMERCIANTES CONFECCOES JOAO PINHEIRO LTDA.;1072597;;;;b3S;2;9;JOAO PINHEIRO;MG;12/2000;1.415;930;1.156;1.101;259;4;0;6
CECM DOS MEDICOS E DEMAIS PROF DA SAUDE DE PORTO VELHO LTDA.;1664968;;;;b3S;2;9;PORTO VELHO;RO;12/2000;1.407;479;854;810;552;76;0;0
CECMS DPTO.POL.FED.DEMAIS S.P.C.O.AD.D.P.E.F.EST.ES-COOPEFES;2083914;;;;b3S;2;9;VILA VELHA;ES;12/2000;1.403;1.142;856;820;547;123;0;0
CCR PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;12/2000;1.400;994;831;629;569;72;0;0
CCR RAUL SOARES LTDA;1060307;;;;b3S;2;9;RAUL SOARES;MG;12/2000;1.400;1.160;1.127;721;273;4;0;2
CONFEDERACAO NACIONAL CECM DE MEDICOS-UNICRED DO BRASIL;315557;;;;b3C;2;9;SAO PAULO;SP;12/2000;1.391;278;761;0;630;-10;0;0
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;;;;b3S;2;9;ALTEROSA;MG;12/2000;1.388;731;779;537;609;57;0;0
CECMF DA MORLAN-CREDMORLAN;731320;;;;b3S;2;9;ORLANDIA;SP;12/2000;1.380;1.141;10;0;1.371;104;0;0
CECM PROP. DE VEIC. P/ AFRETAMENTO C. ITAPEMIRIM - TRANSCRED;39274378;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2000;1.378;942;1.397;1.256;-20;-259;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;12/2000;1.377;1.121;141;0;1.236;82;0;0
CCR DO VALE DO ASSU;40762460;;;;b3S;2;9;ACU;RN;12/2000;1.374;531;1.097;994;277;-83;0;0
CCR ALEM PARAIBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;12/2000;1.373;825;937;715;436;37;0;2
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;;;;n2;2;15;CURITIBA;PR;12/2000;1.360;0;515;0;845;-73;1;0
CCR CORREGO FUNDO LTDA;2426738;;;;b3S;2;9;CORREGO FUNDO;MG;12/2000;1.356;1.102;1.229;1.192;127;-15;0;0
CCE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;12/2000;1.353;1.145;41;0;1.311;63;0;0
ORYX - CORRETORA DE VALORES MOBILIARIOS LTDA;2999677;;;;n2;2;15;SANTOS;SP;12/2000;1.353;0;165;0;1.187;83;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE BOM DESPACHO LTDA;1703620;;;;b3S;2;9;BOM DESPACHO;MG;12/2000;1.349;741;886;647;463;116;0;0
QUANTIA CORRETORA DE CAMBIO, TITULOS E VALS MOBILIARIOS LTDA;68726611;;;;n2;2;15;SAO PAULO;SP;12/2000;1.346;0;677;0;669;-432;1;0
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;;;;b3S;2;9;GUACUI;ES;12/2000;1.337;1.231;478;397;859;193;0;0
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;;;;b3S;2;9;ABAETE;MG;12/2000;1.323;917;946;661;376;53;0;0
CECMF DA ACSC HOSPITAL SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;12/2000;1.317;664;175;0;1.142;109;0;0
CECME DA AGUIA BRANCA LTDA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2000;1.308;899;334;0;973;90;0;0
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;;;;n2;2;16;SAO PAULO;SP;12/2000;1.306;0;22;0;1.284;-65;1;0
CECM COMERCIANTES CONFECCOES CENTRO NORDESTE MINEIRO LTDA;2173447;;;;b3S;2;9;GUANHAES;MG;12/2000;1.302;1.053;1.313;1.004;-10;-158;0;2
CECM DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;;;;b3S;2;9;CUIABA;MT;12/2000;1.297;1.098;1.207;1.190;91;6;0;0
CECMF DA PERPART LTDA.;11356599;;;;b3S;2;9;RECIFE;PE;12/2000;1.297;896;49;0;1.249;147;0;0
CECM COMERCIANTES DEPOSITO MATERIAIS CONSTR.CONTAGEM LTDA.;1663367;;;;b3S;2;9;CONTAGEM;MG;12/2000;1.291;1.207;1.154;1.046;137;27;0;2
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;;;;b3S;2;9;ITURAMA;MG;12/2000;1.288;694;655;433;633;54;0;0
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;;;;b3S;2;9;SAO CAETANO DO SUL;SP;12/2000;1.284;900;1.009;1.009;275;22;0;0
CECM MEDICOS E DEMAIS PROF SAUDE DE CACHOEIRA DO SUL LTDA;2240143;;;;b3S;2;9;CACHOEIRA DO SUL;RS;12/2000;1.283;888;1.192;1.171;91;19;0;0
CECM TRAB.INST.ENS. DA REGIAO METROPOLITANA DE FLORIANOPOLIS;73656795;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2000;1.283;696;1.066;1.046;217;17;0;2
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;12/2000;1.281;838;737;701;544;16;0;4
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;;;;b3S;2;9;ALMEIRIM;PA;12/2000;1.281;1.010;160;0;1.121;163;0;0
CCR DE VASSOURAS LTDA.;254909;;;;b3S;2;9;VASSOURAS;RJ;12/2000;1.280;1.637;1.181;1.154;99;40;0;1
CC DOS FORNECEDORES DE CANA DA REG DE STA BARBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;12/2000;1.279;315;476;444;803;20;0;0
CECMS DA COMLURB LTDA;29341260;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2000;1.277;641;459;203;818;-11;0;0
CCR QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;12/2000;1.273;636;1.183;1.122;90;0;0;2
CECM DA ALIANCA DOS MEDICOS DE BAURU - ALCRED DE BAURU;3974280;;;;b3S;2;9;BAURU;SP;12/2000;1.272;476;1.158;1.149;115;-2;0;1
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;;;;b3S;2;9;SAO SEBASTIAO DO PARAISO;MG;12/2000;1.264;965;1.005;659;259;66;0;0
CECM DOS FUNCIONARIOS DA ORGANIZACAO SEARLE LTDA.;52640075;;;;b3S;2;9;SAO PAULO;SP;12/2000;1.257;711;26;0;1.231;82;0;0
CCR DO VALE DO PARAIBA LTDA.;177554;;;;b3S;2;9;RESENDE;RJ;12/2000;1.256;1.163;1.194;1.101;61;-16;0;0
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;;;;n2;2;16;SAO PAULO;SP;12/2000;1.250;0;732;0;518;-130;1;0
CCR DO AGRESTE POTIGUAR;12986360;;;;b3S;2;9;NATAL;RN;12/2000;1.248;271;1.147;1.105;101;-8;0;0
CECMS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDONIA;2691100;;;;b3S;2;9;PORTO VELHO;RO;12/2000;1.239;1.024;800;771;438;30;0;0
CECMF DA FUNDACAO E. J. ZERBINI;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2000;1.236;952;180;0;1.056;137;0;0
CECM COMERCIANTES MATERIAIS CONSTRUCAO CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;12/2000;1.236;1.085;1.057;996;179;93;0;1
COFIBENS CORRETORA DE CAMBIO, TITULOS E VALORES MOB. SA.;2947068;;;;n2;2;15;PORTO ALEGRE;RS;12/2000;1.234;0;629;0;605;132;2;0
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;;;;n2;2;15;CURITIBA;PR;12/2000;1.232;0;64;0;1.168;98;1;0
CECME DA MERCK SHARP E DOHME FARMACEUTICA- COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;12/2000;1.230;1.143;84;0;1.147;110;0;0
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;12/2000;1.227;967;848;797;379;94;0;0
PAVARINI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;1.226;0;172;0;1.054;-133;2;0
DATABANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76631522;;;;n2;2;15;CURITIBA;PR;12/2000;1.221;0;79;0;1.142;-48;1;0
CM CAPITAL MARKETS CORRETORA DE CAMBIO LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;21;SAO PAULO;SP;12/2000;1.221;0;60;0;1.161;100;0;0
CECM DOS MEDICOS  CACH.ITAPEMIRIM LTDA-UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2000;1.216;119;1.154;1.039;62;-28;0;0
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;1.212;0;178;0;1.034;139;1;0
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2000;1.202;878;827;509;375;79;0;0
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1963219;CREDIBEL;51114;;n2;2;16;SAO PAULO;SP;12/2000;1.193;0;42;0;1.151;55;1;0
CCR DE VOLTA REDONDA LTDA;254908;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2000;1.189;990;1.100;681;90;5;0;0
CCMS DO MINISTERIO DA EDUCACAO EM SAO PAULO - COOPEMESP;73092827;;;;b3S;2;9;SAO PAULO;SP;12/2000;1.173;1.009;156;137;1.017;83;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;;;;b3S;2;9;CHARQUEADAS;RS;12/2000;1.171;963;37;0;1.134;98;0;0
AGILIS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;3882223;;;;n2;2;16;SAO PAULO;SP;12/2000;1.170;0;28;0;1.142;-19;1;0
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;12/2000;1.170;344;968;715;202;9;0;0
EXPRINTER DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;61679874;EXPRINTER;50878;;n2;2;16;SAO PAULO;SP;12/2000;1.160;0;48;0;1.112;69;1;0
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;;;;b3S;2;9;VITORIA;ES;12/2000;1.159;620;311;163;848;32;0;0
CCR RIO PARANAIBA LTDA;2027122;;;;b3S;2;9;RIO PARANAIBA;MG;12/2000;1.153;747;873;817;280;21;0;1
CHECKINVEST DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS LTDA;92891381;;;;n2;2;16;SAO PAULO;SP;12/2000;1.148;0;908;0;240;-43;1;0
CECMF AGROVALE LTDA.;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;12/2000;1.146;1.034;281;199;865;116;0;1
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;;;;b3S;2;9;CASCAVEL;PR;12/2000;1.138;211;840;711;298;-8;0;0
CECMS MILITARES, POLICIA CIVIL, SEC. EDUCACAO EST.MG LTDA.;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;1.134;957;768;740;366;31;0;2
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;12/2000;1.133;774;970;963;162;5;0;0
BANDEPE - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;10977742;ABN AMRO;10076;;n2;3;16;SAO PAULO;SP;12/2000;1.132;0;57;0;1.075;48;1;0
CC DOS POLICIAIS FEDERAIS NA PARAIBA - FEDERALCRED;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2000;1.131;1.023;629;583;502;116;0;0
CATEDRAL - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15230501;;;;n2;2;15;SALVADOR;BA;12/2000;1.129;0;409;0;720;52;1;0
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2000;1.129;781;141;0;988;39;0;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;12/2000;1.127;0;522;0;605;38;1;0
CECM COMERCIANTES CONFECCOES TRES CORACOES LTDA.;1772627;;;;b3S;2;9;TRES CORACOES;MG;12/2000;1.122;990;1.625;1.585;-502;-165;0;4
CECM DA ALIANCA DOS MEDICOS DE SAO JOSE DO RIO PARDO;2917641;;;;b3S;2;9;SAO JOSE DO RIO PARDO;SP;12/2000;1.119;1.153;1.058;1.046;61;29;0;0
CECM DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;;;;b3S;2;9;PORTO ALEGRE;RS;12/2000;1.119;721;845;831;274;73;0;1
CCR CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;12/2000;1.116;983;961;933;155;37;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;12/2000;1.114;981;972;931;142;32;0;0
CECME EM EMPRESAS DE TELECOMUNICACOES NO NE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;12/2000;1.113;269;488;31;625;29;0;1
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;12/2000;1.112;0;328;0;784;67;1;0
CECM DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;12/2000;1.110;1.092;82;0;1.029;96;0;0
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2000;1.109;0;91;0;1.017;130;2;0
CECME DA ALCATEL TELECOMUNICACOES;62781232;;;;b3S;2;9;SAO PAULO;SP;12/2000;1.106;1.009;130;0;976;84;0;0
CECM AUDITORES FISCAIS RECEITA FEDERAL EM MINAS GERAIS;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;12/2000;1.104;1.027;131;0;973;110;0;0
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;;;;b3S;2;9;SAO GOTARDO;MG;12/2000;1.101;798;870;548;231;-54;0;0
CCR CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2000;1.099;688;810;695;289;1;0;1
CC DE ITORORO RESPONSABILIDADE LTDA;16426181;;;;b3S;2;9;ITORORO;BA;12/2000;1.098;883;1.048;1.024;50;-17;0;0
