Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;;;;b3S;2;9;SAO PAULO;SP;09/2014;143;0;16;0;0;0;158;0;0;0;0;-163;-164;-5;0;0;0;-68;0;0;0;0;-68;-73;0;-73;0;0;-73;0
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;;;83797;n2;2;16;RIO DE JANEIRO;RJ;09/2014;0;0;158;0;0;0;158;0;0;0;0;0;0;158;6;0;-138;-106;-7;0;44;0;-201;-43;0;-43;0;0;-43;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS, EMPRESÁRIOS E PROFISSIONAIS LIBERAIS DA REGIÃO METROPOLITANA OESTE DA CAPITAL DE SÃO PAULO - SICOOB OZAZCRED;5310083;;;;b3S;2;9;OSASCO;SP;09/2014;140;0;17;0;0;0;157;-40;-25;0;0;-110;-175;-18;2;13;-84;-63;0;1;6;-3;-129;-147;-8;-155;0;0;-155;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;09/2014;154;0;4;0;0;0;157;0;0;0;0;-33;-33;125;0;0;-26;-16;0;0;0;0;-42;83;0;83;-1;0;82;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;09/2014;149;0;7;0;0;0;155;0;0;0;0;-2;-2;153;0;0;0;-45;0;0;0;0;-46;108;0;108;-2;0;106;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2014;151;0;4;0;0;0;155;-6;0;0;0;-15;-21;134;0;0;-38;-40;0;0;0;0;-79;55;1;57;0;0;56;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ - SICOOB COOPER-AÇÃO;2413228;;;;b3S;2;9;BELEM;PA;09/2014;139;0;16;0;0;0;155;-2;-10;0;0;22;10;165;36;24;-118;-147;-2;0;31;-15;-191;-25;4;-22;-4;0;-26;0
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;;;;b3S;2;9;PAO DE ACUCAR;AL;09/2014;145;0;10;0;0;0;155;-8;-10;0;0;-4;-21;133;0;0;-27;-26;0;0;0;-4;-57;76;0;76;-2;0;74;0
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;83247;n1;2;10;BELEM;PA;09/2014;155;0;0;0;0;0;155;0;0;0;0;-52;-52;103;0;15;-13;-51;0;0;0;-2;-51;52;0;52;-12;0;39;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2014;155;0;0;0;0;0;155;0;0;0;0;-35;-35;120;2;0;-47;-25;0;0;17;-2;-56;64;0;64;0;0;64;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MISSAL - CRESOL MISSAL;8850180;;;;b3S;2;9;MISSAL;PR;09/2014;119;0;36;0;0;0;154;-28;-27;0;0;28;-27;127;8;11;-35;-50;0;0;4;-17;-78;49;0;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;09/2014;154;0;0;0;0;0;154;0;0;0;0;-69;-69;85;0;0;-85;-27;0;0;0;0;-112;-28;0;-28;0;0;-28;0
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7327045;;;83216;n1;2;10;DOURADOS;MS;09/2014;153;0;0;0;0;0;153;0;0;0;0;294;294;447;0;7;-75;-132;-7;0;0;-2;-210;237;0;237;-20;0;217;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DO VESTUÁRIO, CONFECÇÕES E ROCHAS ORNAMENTAIS - CREDSUL.;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2014;152;0;0;0;0;0;152;-5;-5;0;0;-5;-16;137;6;0;-77;-51;0;0;1;0;-121;16;-11;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;09/2014;119;0;30;0;0;0;149;0;0;0;0;-54;-54;95;71;0;-202;-116;-6;0;0;0;-253;-158;0;-158;0;0;-158;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;09/2014;123;0;26;0;0;0;149;0;0;0;0;-2;-2;147;0;0;0;-63;-1;0;0;0;-65;82;0;82;-7;0;75;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;09/2014;146;0;2;0;0;0;148;0;0;0;0;2;1;149;0;0;-28;-34;0;0;0;0;-63;86;0;86;0;0;86;-53
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;82176;n2;2;21;SAO PAULO;SP;09/2014;0;0;0;0;148;0;148;0;0;0;0;0;0;148;144;0;-45;-255;-21;0;1;0;-176;-28;0;-28;1;0;-29;0
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;83278;n1;2;10;AMERICANA;SP;09/2014;147;0;0;0;0;0;147;0;-8;0;0;-6;-14;133;0;15;-4;-38;-7;0;0;-2;-35;98;0;98;-29;0;69;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;09/2014;147;0;0;0;0;0;147;-4;0;0;0;-21;-25;122;0;0;-73;-74;0;0;35;-9;-122;0;8;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;09/2014;116;0;30;0;0;0;145;1;0;0;0;0;-1;144;0;0;-59;-32;0;0;1;0;-91;53;0;53;0;0;53;0
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;83838;n2;2;16;SAO PAULO;SP;09/2014;0;0;144;0;0;0;144;0;0;0;0;0;0;144;114;0;-93;-172;-18;0;0;0;-169;-24;16;-8;1;0;-7;0
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DE DADOS DO ESTADO DO PARÁ LTDA.;83383042;;;;b3S;2;9;BELEM;PA;09/2014;141;0;3;0;0;0;144;0;-3;0;0;-1;-4;140;0;0;-56;-51;0;0;2;1;-107;33;0;33;0;0;33;-22
PROSPER S/A CORRETORA DE VALORES E CAMBIO;36178887;;;80398;n2;3;15;RIO DE JANEIRO;RJ;09/2014;0;0;-11;155;0;0;144;0;0;0;0;0;0;144;38;0;-53;-38;-4;0;34;-276;-298;-154;87;-67;0;0;-67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - SICOOB COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;09/2014;105;0;39;0;0;0;144;-42;0;0;0;-5;-47;97;210;13;-78;-225;-10;0;0;0;-90;7;1;8;0;0;8;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2014;124;0;18;0;0;0;142;0;0;0;0;1;1;141;0;0;-62;-34;0;0;0;0;-96;46;0;46;0;0;46;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;09/2014;127;0;15;0;0;0;142;0;0;0;0;3;3;145;0;0;-63;-17;-1;0;7;0;-73;71;0;71;-2;0;69;0
OLIVEIRA TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIARIOS S.A.;36113876;;;84040;n2;2;16;RIO DE JANEIRO;RJ;09/2014;0;0;140;0;0;0;140;0;0;0;0;0;0;140;4.933;0;-2.111;-1.563;-431;0;0;0;828;969;0;969;-381;0;587;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;09/2014;116;0;24;0;0;0;140;0;0;0;0;7;7;147;0;0;-41;-27;0;0;0;0;-68;78;0;78;0;0;78;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAMBOARA - CRESOL TAMBOARA;11282942;;;;b3S;2;9;TAMBOARA;PR;09/2014;95;0;44;0;0;0;139;-26;-25;0;0;-13;-65;74;6;14;-36;-36;0;0;7;-13;-59;15;-2;13;0;0;13;0
COOPERATIVA DE CRÉDITO RURAL DE BOM JARDIM LTDA. - BOM CREDI.;58338;;;;b3S;2;9;BOM JARDIM;RJ;09/2014;108;0;29;0;0;0;138;-28;0;0;0;-23;-52;86;25;52;-102;-108;-1;0;3;-5;-135;-50;0;-50;0;0;-50;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC E SENAC ADMINISTRAÇÕES NACIONAIS LTDA;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2014;137;0;0;0;0;0;137;0;0;0;0;-2;-2;135;0;0;-36;-25;0;0;0;0;-61;74;0;74;0;0;74;0
CODEPE - CORRETORA DE VALORES S.A.;9512542;;;82712;n2;2;15;RECIFE;PE;09/2014;0;0;-20;9;146;0;135;0;0;0;0;0;0;135;83;0;-182;-263;-89;0;0;1;-451;-315;4;-311;0;0;-311;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO NOVELIS DO BRASIL E HINDALCO DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;09/2014;125;0;10;0;0;0;135;0;0;0;0;3;3;138;17;0;-31;-68;-2;0;14;0;-70;67;0;67;-2;0;66;0
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;09/2014;117;0;18;0;0;0;135;-16;0;0;0;2;-14;121;20;0;-29;-74;-2;0;5;-1;-81;40;0;40;-1;-3;36;-34
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;09/2014;105;0;30;0;0;0;134;0;0;0;0;8;7;142;0;0;-76;-63;-1;0;9;-1;-132;9;23;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS APOSENTADOS, PENSIONISTAS E IDOSOS LIGADOS AO SINDICATO NACIONAL DOS APOSENTADOS, PENSIONISTAS E IDOSOS DA FORÇA SINDICAL - SICOOB COOPERNAPI;16564240;;;;b3S;2;9;SAO PAULO;SP;09/2014;61;0;73;0;0;0;134;-4;1;0;0;-93;-97;37;17;16;-67;-78;-1;0;0;-3;-116;-80;0;-80;-5;0;-84;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2014;109;0;25;0;0;0;134;0;0;0;0;-1;-1;133;0;0;0;-35;0;0;0;0;-35;97;1;99;0;0;99;0
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;09/2014;4;0;128;0;0;0;132;-104;-3;0;0;0;-107;25;4;0;-186;-131;0;0;211;-5;-108;-83;0;-83;0;0;-83;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;09/2014;130;0;0;0;0;0;130;0;0;0;0;120;120;251;0;0;-93;-80;0;0;0;0;-173;77;21;98;0;0;98;0
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;;;84208;n2;2;16;RIO DE JANEIRO;RJ;09/2014;0;0;130;0;0;0;130;0;0;0;0;0;0;130;905;0;-24;-200;-88;0;0;0;593;722;0;722;-283;0;439;0
BBM ADMINISTRAÇÃO DE RECURSOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;2276653;BBM;30207;80161;n2;2;16;SALVADOR;BA;09/2014;0;0;129;0;0;0;129;0;0;0;0;0;0;129;2.887;0;-1.127;-689;-198;180;0;0;1.052;1.182;0;1.182;-394;0;788;0
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2014;76;0;53;0;0;0;129;-23;0;0;0;0;-24;105;0;0;0;-14;0;0;0;-67;-80;25;0;25;0;0;25;-41
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DE JANEIRO E EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2014;127;0;0;0;0;0;127;0;0;0;0;-4;-5;123;1;0;-66;-55;0;0;16;0;-104;18;0;18;0;0;18;0
CIFRA S.A. CRÉDITO, FINANCIAMENTO E INVESTIMENTO;8030215;BMG;30290;80178;n1;2;14;SAO PAULO;SP;09/2014;0;0;127;0;0;0;127;0;0;0;0;0;0;127;0;0;0;0;-6;0;0;0;-6;121;0;121;-20;0;101;0
NSG CAPITAL SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;10274584;NSG CAPITAL;51640;80752;n2;2;16;RIO DE JANEIRO;RJ;09/2014;0;0;126;0;0;0;126;0;0;0;0;-302;-302;-176;1.782;0;-461;-2.644;-128;0;61;-2.143;-3.533;-3.709;0;-3.709;0;0;-3.709;0
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;83003;n1;2;10;PAULINIA;SP;09/2014;125;0;0;0;0;0;125;0;0;0;0;-67;-67;58;0;0;-81;-51;-6;0;0;-2;-139;-81;0;-81;4;0;-77;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTO PARANÁ - CRESOL ALTO PARANÁ;11453724;;;;b3S;2;9;ALTO PARANA;PR;09/2014;79;0;46;0;0;0;124;-29;-22;0;0;9;-42;82;8;11;-33;-32;0;0;10;-14;-50;32;-2;30;0;-1;29;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2014;119;0;5;0;0;0;124;0;0;0;0;78;78;202;0;0;-24;-22;0;0;0;-6;-51;151;3;154;-3;0;152;-20
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;84181;n2;2;16;RIO DE JANEIRO;RJ;09/2014;0;0;123;0;0;0;123;0;0;0;0;0;0;123;190;0;-60;69;-10;0;5;-6;186;309;0;309;0;0;309;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS ADMINISTRADORAS DE AEROPORTOS - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;09/2014;109;0;13;0;0;0;122;0;0;0;0;-8;-9;114;0;0;-34;-26;1;0;0;1;-62;52;0;52;0;0;52;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;09/2014;110;0;13;0;0;0;122;0;0;0;0;-5;-5;117;0;0;-39;-54;0;0;0;-6;-99;18;-2;17;0;0;17;0
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;09/2014;121;0;0;0;0;0;121;0;0;0;0;0;0;121;0;0;0;-21;0;0;0;0;-21;101;0;101;0;0;101;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;09/2014;101;0;20;0;0;0;121;0;0;0;0;-5;-5;116;0;0;0;-23;0;0;0;-18;-41;75;0;75;0;0;75;0
CONSEGTUR CORRETORA DE CÂMBIO LTDA.;15168152;;;82303;n2;2;21;SAO PAULO;SP;09/2014;0;0;0;0;120;0;120;0;0;0;0;0;0;120;18;0;-21;-48;-7;0;0;-10;-69;52;0;52;0;0;52;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;09/2014;120;0;0;0;0;0;120;0;-2;0;0;1;-2;118;0;0;-42;-23;0;0;1;0;-64;53;0;53;0;0;53;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;09/2014;110;0;10;0;0;0;119;-12;0;0;0;2;-10;109;0;0;0;-76;0;0;4;1;-73;36;0;36;0;0;36;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;09/2014;116;0;3;0;0;0;119;-13;-15;0;0;-2;-30;89;0;0;-18;-47;0;0;0;0;-65;24;0;24;0;0;24;0
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;80147;n2;1;16;VITORIA;ES;09/2014;0;0;119;0;0;0;119;0;0;0;0;0;0;119;241;52;-86;-361;-41;645;153;-7;596;715;0;714;-15;0;699;0
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;;;83986;n2;2;16;RIO DE JANEIRO;RJ;09/2014;0;0;119;0;0;0;119;0;0;0;0;0;0;119;1.796;0;-401;-279;-125;0;0;0;990;1.109;0;1.109;-223;-522;364;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2014;92;0;25;0;0;0;117;-27;1;0;0;-15;-42;75;14;2;-51;-52;0;0;13;0;-75;0;1;0;0;0;0;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;;;;b3S;2;9;SAO PAULO;SP;09/2014;77;0;39;0;0;0;117;0;0;0;0;-3;-3;114;0;0;0;-32;0;0;1;0;-32;82;0;81;0;0;81;0
BRASCAN CIA. HIPOTECARIA;3409228;BROOKFIELD;50885;80453;n1;3;29;RIO DE JANEIRO;RJ;09/2014;0;0;115;0;0;0;115;0;0;0;0;0;0;115;0;0;0;-11;-5;0;0;0;-16;99;0;99;-34;0;65;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;09/2014;115;0;0;0;0;0;115;0;0;0;0;131;131;246;0;0;-38;-39;1;0;48;-2;-32;214;0;214;0;0;214;0
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;83120;n1;2;10;LONDRINA;PR;09/2014;115;0;0;0;0;0;115;0;-36;0;0;-12;-48;67;2;0;-32;-41;-2;0;0;0;-73;-6;0;-5;0;0;-5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;09/2014;114;0;0;0;0;0;114;0;0;0;0;-1;-1;112;0;0;-17;-8;0;0;38;0;13;125;0;125;0;0;125;-188
COOPERATIVA DE CRÉDITO DOS TRANSPORTADORES RODOVIÁRIOS E DE LOGÍSTICA DO RIO GRANDE DO SUL - TRANSULCRED;19535009;;;;b3S;2;9;BENTO GONCALVES;RS;09/2014;70;0;42;0;0;0;112;-30;0;0;0;-13;-43;69;1;6;-64;65;0;0;0;0;7;76;0;76;0;0;76;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2014;107;0;4;0;0;0;111;0;0;0;0;-1;-1;110;0;0;-39;-20;0;0;6;0;-54;56;0;56;-1;0;55;-31
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2014;110;0;1;0;0;0;111;0;0;0;0;-8;-8;103;0;0;-45;-18;0;0;0;0;-63;40;0;40;0;0;40;-24
COOPERATIVA DE CRÉDITO RURAL E SERVIDORES PÚBLICOS DE MINEIROS GOIÁS;5491616;;;;b3S;2;9;MINEIROS;GO;09/2014;108;0;3;0;0;0;111;-11;0;0;0;-48;-59;52;0;25;-61;-66;0;0;44;-41;-98;-46;2;-44;0;0;-44;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MARILENA - CRESOL MARILENA;11212010;;;;b3S;2;9;MARILENA;PR;09/2014;84;0;27;0;0;0;110;-11;-23;0;0;30;-4;107;6;12;-30;-31;0;0;3;-22;-63;44;-2;42;0;1;40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;;;;b3S;2;9;JUNDIAI;SP;09/2014;110;0;0;0;0;0;110;0;0;0;0;10;10;120;0;0;-39;-18;0;0;10;0;-47;73;0;73;0;-4;69;-65
HSCM - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7693858;;;83089;n1;2;10;IBIA;MG;09/2014;104;0;5;0;0;0;109;0;0;0;0;-4;-4;105;0;12;-10;-26;-6;0;0;-1;-30;76;0;76;-24;0;52;0
CREDIX FINANCIAL S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;11608711;;;83285;n1;2;10;RIO DE JANEIRO;RJ;09/2014;109;0;0;0;0;0;109;0;0;0;0;-8;-8;101;15;0;-10;-85;-6;0;0;1;-88;13;0;13;-4;0;10;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;82509;n2;2;15;BELO HORIZONTE;MG;09/2014;0;0;109;0;0;0;109;0;0;0;0;0;0;109;15;0;-136;-199;-10;0;0;-8;-338;-230;0;-230;0;0;-230;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;09/2014;107;0;1;0;0;0;108;-3;-14;0;0;-11;-29;79;0;0;-28;-54;0;0;12;0;-69;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;;;;b3S;2;9;CABREUVA;SP;09/2014;87;0;20;0;0;0;107;-17;0;0;0;-29;-47;60;7;31;-81;-55;1;0;0;-3;-101;-41;0;-41;0;0;-41;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;09/2014;104;0;2;0;0;0;106;0;0;0;0;-4;-4;102;0;0;-15;-22;0;0;0;0;-37;66;0;66;0;0;66;-25
