Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
MULTIBROKER DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S.A.;997185;;;;n2;2;16;SAO PAULO;SP;09/2003;0;0;40;0;0;0;40;0;0;0;0;0;0;40;0;0;0;0;-2;0;0;-1;-3;37;0;37;-9;0;28;0
CCRIS DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;09/2003;29;0;10;0;0;0;39;-2;-5;0;0;-25;-32;8;0;0;-9;-20;0;0;9;-2;-23;-15;0;-15;0;0;-15;0
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;09/2003;0;0;39;0;0;0;39;0;0;0;0;0;0;39;159;0;-21;-59;-16;0;0;0;63;102;0;102;-29;0;73;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANTA CASA DE MISERICORDIA DE CUIABA E EMPRESAS DO COMPLEXO - SANCRED;4746669;;;;b3S;2;9;CUIABA;MT;09/2003;35;0;4;0;0;0;38;-2;-7;0;0;1;-10;28;10;0;-9;-18;-1;0;1;-8;-26;2;0;2;0;0;2;0
COOPESA-CECMF DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;09/2003;25;0;13;0;0;0;38;0;0;0;0;1;1;37;0;0;-16;-10;0;0;0;-7;-34;4;0;4;0;0;3;0
UNICREF CEARA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIMED DE FORTALEZA E DEMAIS ENTIDADES COOPERATIVISTAS  DA REGIÃO METROPOLITANA DE FORTALEZA LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;09/2003;36;0;2;0;0;0;38;-10;0;0;0;-8;-17;21;2;0;-17;-19;0;0;0;0;-35;-14;0;-14;0;0;-14;0
TURFA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;5006016;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2003;0;0;38;0;0;0;38;0;0;0;0;0;0;38;386;0;-63;-106;-17;0;0;0;200;238;-4;234;-75;0;159;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;09/2003;0;0;36;0;2;0;38;0;0;0;0;0;0;38;0;0;-3;-12;-2;0;0;0;-16;22;0;22;-5;0;16;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;09/2003;38;0;0;0;0;0;38;0;0;0;0;0;0;38;0;0;0;-5;0;0;0;0;-6;32;0;32;0;0;32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;09/2003;19;0;19;0;0;0;38;0;0;0;0;3;3;41;0;0;0;-5;0;0;0;-20;-26;15;0;15;0;0;15;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;09/2003;38;0;0;0;0;0;38;0;0;0;0;1;1;37;0;0;-16;-7;-1;0;57;0;33;70;0;70;-4;0;66;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;09/2003;37;0;1;0;0;0;38;0;0;0;0;0;0;38;0;0;-13;-10;0;0;0;-2;-25;13;0;13;0;0;13;0
CRUZEIRO DO SUL S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62382908;CRUZEIRO DO SUL;50720;;n2;2;16;SAO PAULO;SP;09/2003;0;0;38;0;0;0;38;0;0;0;0;0;0;38;0;0;-15;-35;-1;146;0;0;94;131;0;131;0;0;131;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO;4204721;;;;b3S;2;9;LIMEIRA;SP;09/2003;36;0;0;0;0;0;37;-123;0;0;0;-4;-127;-91;10;0;-41;-38;0;0;131;-7;55;-36;0;-36;0;0;-36;0
DASCAM CORRETORA DE CAMBIO S.A.;65645137;;;;n2;2;21;SAO PAULO;SP;09/2003;0;0;37;0;0;0;37;0;0;0;0;0;0;37;725;0;-322;-203;-67;0;1;0;134;171;3;174;-52;0;122;0
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;;;;n2;2;16;SAO PAULO;SP;09/2003;0;0;36;0;0;0;36;0;0;0;0;0;0;36;0;0;0;-10;-1;0;0;0;-11;25;0;25;-6;0;19;0
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;;;;b3S;2;9;CABO FRIO;RJ;09/2003;34;0;3;0;0;0;36;-19;0;0;0;0;-19;17;5;0;-2;-12;0;0;0;0;-9;8;0;8;0;0;8;0
CCM SERVIDORES PUBLICOS DE OSASCO E REGIAO OESTE;5310083;;;;b3S;2;9;OSASCO;SP;09/2003;32;0;4;0;0;0;36;0;0;0;0;1;1;35;0;0;-13;-14;0;0;0;0;-27;8;0;8;1;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;;;;b3S;2;9;MOGI DAS CRUZES;SP;09/2003;20;0;16;0;0;0;36;0;0;0;0;4;4;40;0;0;0;-13;0;0;0;0;-13;27;0;27;0;0;27;-9
ACREDITA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5741840;;;;n1;2;10;BELO HORIZONTE;MG;09/2003;6;0;11;0;0;18;36;0;0;0;0;0;0;36;7;0;-10;-40;-2;0;0;0;-44;-9;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE INFORMÁTICA DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;32;0;4;0;0;0;35;-16;0;0;0;-13;-29;6;0;0;-4;-11;0;0;0;0;-15;-9;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA COEMSA LTDA;88043187;;;;b3S;2;9;CANOAS;RS;09/2003;34;0;0;0;0;0;34;0;-4;0;0;-5;-8;26;0;0;-10;-9;0;0;2;-6;-23;3;0;3;0;0;3;0
CECMS MUNICIPAIS PARA DE MINAS LTDA.;3244611;;;;b3S;2;9;PARA DE MINAS;MG;09/2003;34;0;0;0;0;0;34;-5;0;0;0;-59;-64;-30;0;0;-21;-26;0;0;0;-7;-54;-84;0;-84;0;0;-84;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;FORTALEZA;CE;09/2003;0;0;28;0;6;0;34;0;0;0;0;0;0;34;454;0;-194;-184;-42;0;0;0;34;68;0;67;-17;0;51;0
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;;;;n1;2;10;SANTOS DUMONT;MG;09/2003;30;0;3;0;0;0;34;0;0;0;0;0;0;34;3;0;-8;-15;-5;0;0;0;-24;9;0;9;0;0;9;0
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA. - COOPERTIM;20833976;;;;b3S;2;9;TIMOTEO;MG;09/2003;29;0;5;0;0;0;34;0;0;0;0;1;1;33;0;0;-6;-12;0;0;0;0;-18;15;0;15;0;0;15;0
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;33;0;0;0;0;0;33;0;0;0;0;-1;-1;32;0;0;-10;-11;0;0;3;-1;-19;13;0;13;0;0;13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;09/2003;32;0;1;0;0;0;33;0;0;0;0;0;0;33;0;0;-5;-4;-1;0;0;0;-10;24;0;24;0;0;24;0
CECM DOS COLABORADORES DA CEBRACE UNIDADE DE CACAPAVA;2947404;;;;b3S;2;9;CACAPAVA;SP;09/2003;33;0;0;0;0;0;33;0;0;0;0;1;1;34;0;0;1;-8;0;0;0;0;-9;25;0;25;0;0;25;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2003;33;0;0;0;0;0;33;0;-5;0;0;1;-5;28;3;0;-2;-15;0;0;0;-5;-19;8;0;9;0;0;9;0
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;BELEM;PA;09/2003;30;0;2;0;0;0;33;0;1;0;0;19;18;51;0;0;-6;-9;-2;0;0;-2;-18;33;0;33;0;0;33;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;09/2003;10;0;23;0;0;0;33;-5;-1;0;0;1;-7;26;0;0;-3;-11;0;0;0;-2;-15;10;0;10;0;0;10;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2003;32;0;0;0;0;0;33;0;0;0;0;-4;-4;29;0;0;0;-5;0;0;0;0;-6;23;0;23;0;0;23;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;31;0;2;0;0;0;32;0;0;0;0;0;0;32;0;0;0;-3;0;0;0;0;-4;28;0;28;0;0;28;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;09/2003;32;0;0;0;0;0;32;0;-2;0;0;-13;-16;16;0;0;0;-21;0;0;13;0;-8;9;0;9;0;0;9;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;;;;b3S;2;9;SARANDI;RS;09/2003;19;0;13;0;0;0;32;-4;1;0;0;-2;-7;25;0;0;-8;-18;0;0;4;-1;-23;2;0;2;0;0;2;0
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;09/2003;0;0;32;0;0;0;32;0;0;0;0;-4;-4;28;521;0;-73;-344;-48;55;1;-19;92;120;0;120;-16;0;103;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS EM COOPERATIVAS DA REGIÃO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;09/2003;31;0;1;0;0;0;32;0;0;0;0;0;0;32;0;0;0;-10;0;0;0;0;-10;22;0;22;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;09/2003;32;0;0;0;0;0;32;0;-2;0;0;0;-2;30;0;0;-6;-8;0;0;4;0;-10;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;32;0;0;0;0;0;32;0;-2;0;0;0;-2;30;0;0;-7;-13;0;0;0;0;-20;9;0;9;0;0;9;0
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;;;;b3S;2;9;BELEM;PA;09/2003;29;0;2;0;0;0;31;0;0;0;0;0;0;31;1;0;-13;-5;1;0;0;-2;-19;12;0;12;0;0;12;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;09/2003;18;0;14;0;0;0;31;-10;-3;0;0;18;5;36;0;0;-5;-5;0;0;6;-3;-6;31;0;31;0;0;31;0
ABN AMRO SECURITIES (BRASIL) CORRETORA DE VALORES MOBILIÁRIOS SA;61733515;ABN AMRO;10076;;n2;3;15;SAO PAULO;SP;09/2003;0;0;31;0;0;0;31;0;0;0;0;0;0;31;0;0;-1;-252;-5;0;166;0;-93;-61;0;-61;0;0;-61;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;09/2003;29;0;3;0;0;0;31;0;0;0;0;1;1;32;0;0;0;-23;0;0;0;0;-23;9;0;9;0;0;9;1
COOPERATIVA DE CREDITO DOS PROFISSIONAIS DO COMÉRCIO DE  CONFECCOES E TECIDOS E AFINS DA REGIÃO  METROPOLITANA DE FLORIANOPOLIS- SICOOB/SC-CDLCOOP;4902340;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2003;31;0;0;0;0;0;31;-57;0;0;0;1;-58;-27;15;0;-18;-17;0;0;69;-10;39;12;0;12;0;0;12;0
BONUS-BANVAL CORRETORA DE CAMBIO, TIT E VALS MOBILIARIOS LTD;72741531;;;;n2;2;15;SAO PAULO;SP;09/2003;0;0;477;-446;0;0;31;0;0;0;0;0;0;31;260;0;-57;-200;-13;0;5;0;-6;25;0;25;-8;0;17;0
CCRIS DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;09/2003;13;0;18;0;0;0;31;-3;-3;0;0;-6;-11;20;0;0;-7;-12;0;0;15;-1;-6;14;0;14;0;0;14;0
PBM-PICCHIONI-BELGO-MINEIRA DIST.DE TITS. E VALS. MOBS. S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;09/2003;0;0;31;0;0;0;31;0;0;0;0;0;0;31;10;0;-93;-41;-2;0;0;-3;-130;-99;0;-99;0;0;-99;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;31;0;0;0;0;0;31;-3;0;0;0;1;-2;28;0;0;-14;-15;0;0;10;1;-21;7;0;7;0;0;7;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;09/2003;30;0;0;0;0;0;31;0;0;0;0;1;1;31;1;0;-12;-9;0;0;0;0;-20;11;1;10;0;0;10;0
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;27;0;3;0;0;0;31;0;0;0;0;0;0;31;1;0;-20;-4;0;0;6;1;-17;13;0;13;0;0;13;0
CCR COM INTERACAO SOLIDARIA DE FORMOSA DO SUL;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;09/2003;14;0;17;0;0;0;30;-10;-4;0;0;-3;-17;14;0;0;-5;-7;0;0;3;-5;-14;0;0;0;0;0;0;0
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;;;;n2;2;21;SAO PAULO;SP;09/2003;0;0;30;0;0;0;30;0;0;0;0;0;0;30;127;0;-83;-57;-13;0;0;0;-26;4;0;4;1;0;3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2003;30;0;0;0;0;0;30;0;0;0;0;0;0;29;0;0;-6;-16;0;0;14;1;-8;21;0;21;0;0;21;0
COOPERATIVA DE CRÉDITO DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;09/2003;29;0;0;0;0;0;29;-14;-3;0;0;-61;-77;-48;5;0;-28;-37;0;0;0;-3;-63;-111;0;-111;0;0;-111;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;09/2003;21;0;9;0;0;0;29;0;0;0;0;0;0;29;0;0;-5;-8;0;0;0;0;-13;16;0;16;0;0;16;0
CECM DOS EMPREGADOS DA FICAP LTDA;33668245;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;29;0;0;0;0;0;29;-3;-1;0;0;0;-4;25;0;0;-9;-14;0;0;6;0;-18;7;-2;5;0;0;5;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;09/2003;29;0;0;0;0;0;29;0;0;0;0;0;0;29;0;0;-12;-6;0;0;0;0;-18;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA VALE DO RIO DOCE DE MARIANA E REGIÃO LTDA - COOPAL;18295428;;;;b3S;2;9;MARIANA;MG;09/2003;29;0;0;0;0;0;29;0;0;0;0;41;41;70;0;0;-7;-5;0;0;0;0;-13;57;0;57;0;0;57;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;09/2003;26;0;2;0;0;0;29;-2;-2;0;0;-45;-49;-20;0;0;-4;-9;0;0;0;-1;-13;-34;0;-34;0;0;-34;0
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;CM CAPITAL MARKETS;51248;;n2;3;16;SAO PAULO;SP;09/2003;0;0;29;1;0;0;28;0;0;0;0;0;0;28;0;0;0;-6;-1;0;0;0;-7;21;0;21;0;0;21;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2003;0;0;28;0;0;0;28;0;0;0;0;0;0;28;272;0;-54;-141;-26;0;0;0;51;80;0;80;-13;0;67;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2003;27;0;1;0;0;0;28;0;0;0;0;0;0;28;0;0;-14;-5;0;0;0;0;-19;9;0;9;0;0;9;0
CCME DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;09/2003;18;0;10;0;0;0;28;0;0;0;0;0;0;28;0;0;0;-5;0;0;0;-7;-12;16;0;16;0;0;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;09/2003;28;0;0;0;0;0;28;-5;0;0;0;-5;-10;18;68;0;-13;-31;1;0;9;-33;-1;17;0;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;09/2003;14;0;13;0;0;0;28;0;0;0;0;0;0;28;0;0;-5;-2;0;0;0;0;-7;21;0;21;0;0;21;0
CC DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;09/2003;28;0;0;0;0;0;28;0;0;0;0;1;1;28;0;0;-24;-7;0;0;0;0;-31;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;09/2003;19;0;9;0;0;0;28;0;0;0;0;0;0;28;0;0;0;-3;0;0;0;-8;-11;17;0;17;0;0;17;0
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;;;;n2;2;15;PORTO ALEGRE;RS;09/2003;0;0;28;0;0;0;28;0;0;0;0;0;0;28;588;0;-262;-403;-26;0;30;1;-74;-46;1;-47;-11;0;-58;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NOS ESTABELECIMENTOS DE ENSINO PRIVADO DE EDUCAÇÃO INFANTIL, PRIMEIRO, SEGUNDO, TERCEIRO GRAU E PRÉ-VESTIBULAR DE BELO HORIZONTE LTDA.;2332514;;;;b3S;2;9;BELO HORIZONTE;MG;09/2003;26;0;2;0;0;0;27;0;0;0;0;-7;-7;20;0;0;1;-19;0;0;0;0;-20;0;0;0;0;0;0;0
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;09/2003;26;0;1;0;0;0;27;-5;-9;0;0;10;-4;23;7;0;-12;-40;0;0;0;-16;-61;-38;0;-38;0;0;-38;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;09/2003;27;0;0;0;0;0;27;0;0;0;0;0;0;27;0;0;-2;-9;-1;0;0;0;-12;15;0;15;0;0;15;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;09/2003;20;0;7;0;0;0;27;0;0;0;0;0;0;27;0;0;0;-4;-2;0;0;-1;-7;20;0;20;0;0;20;0
CCRIS DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;2;9;VERA CRUZ DO OESTE;PR;09/2003;14;0;13;0;0;0;27;-3;-3;0;0;-1;-7;20;0;0;-2;-9;0;0;5;-1;-7;13;0;13;0;0;13;0
ALTERCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5239351;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2003;24;0;3;0;0;0;27;0;0;0;0;0;0;27;0;0;-3;-13;0;0;3;0;-13;14;0;14;-1;0;12;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;;;;b3S;2;9;SANTA MARIA DO OESTE;PR;09/2003;15;0;12;0;0;0;27;-1;-5;0;0;-15;-21;6;0;0;-7;-14;0;0;4;1;-19;-13;0;-13;0;0;-13;0
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;09/2003;0;0;27;0;0;0;27;0;0;0;0;0;0;27;375;0;-53;-132;-33;0;0;0;158;185;0;185;-42;0;143;0
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;09/2003;0;0;26;0;0;0;26;0;0;0;0;19;19;46;74;0;-23;-63;-8;0;0;0;-20;26;0;26;0;0;26;0
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;09/2003;19;0;7;0;0;0;26;0;0;0;0;0;0;26;0;0;0;-6;-4;0;0;0;-10;16;0;16;-2;0;14;0
PREVIBANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;6917793;;;;n2;2;15;FORTALEZA;CE;09/2003;0;0;16;10;0;0;26;0;0;0;0;0;0;26;32;0;-11;-38;-2;0;6;-14;-28;-2;5;3;0;0;3;0
CCRIS DE GUARANIACU - CRESOL GUARANIACU;5121687;;;;b3S;2;9;GUARANIACU;PR;09/2003;12;0;14;0;0;0;26;-1;-5;0;0;-2;-8;18;0;0;-3;-9;0;0;5;-1;-8;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA CIMENTO RIO BRANCO, CIMENTO POTY, CIMENTO SERGIPE, CIMENTO ITAU E VOTORANTIM CIMENTOS LIMITADA;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;09/2003;21;0;5;0;0;0;26;0;0;0;0;0;0;26;0;0;-1;-17;0;0;0;0;-18;7;0;7;0;0;7;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;09/2003;18;0;8;0;0;0;26;-3;-3;0;0;-5;-11;15;0;0;-7;-6;0;0;9;1;-5;9;0;9;0;0;9;0
CONQUISTA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS LTDA;96348875;;;;n2;2;16;SAO PAULO;SP;09/2003;0;0;26;0;0;0;26;0;0;0;0;0;0;26;0;0;0;-21;-1;0;1;0;-21;4;0;4;1;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;09/2003;25;0;0;0;0;0;25;0;0;0;0;1;-1;24;0;0;-16;-5;0;0;0;0;-21;4;0;4;0;0;4;0
