Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES PITANGUI LTDA.;4181542;;;;b3S;2;9;PITANGUI;MG;03/2001;80;0;0;0;106;186;0;0;0;0;0;0;0;21;207;0;4;211;0;37;248
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;0;230;248
CCRIS DE VERE - CRESOL VERE;3348165;;;;b3S;2;9;VERE;PR;03/2001;47;0;0;107;0;155;0;0;0;0;0;0;0;0;155;0;39;194;0;54;248
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;233;247
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;0;0;0;139;0;139;0;0;0;0;0;0;0;0;139;0;0;139;0;108;247
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;230;245
EDUCATIVA - CECM PROFESSORES SEC. EDUCACAO E ESP. EST. PE;2695381;;;;b3S;2;9;RECIFE;PE;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;223;245
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;36;203;244
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;29;30;0;214;244
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;0;218;241
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;231;240
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;03/2001;13;0;0;1;0;13;0;0;0;0;0;0;0;0;13;0;14;28;0;212;240
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;17;24;0;214;238
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;;;;b3S;2;9;PRANCHITA;PR;03/2001;52;0;0;121;0;173;0;0;0;0;0;0;0;15;188;0;16;204;0;32;237
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;229;236
CECME DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;0;12;42;0;194;235
PACTO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;69577948;;;;n2;2;15;SAO LUIS;MA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;0;22;40;0;194;235
CECM TRABALHADORES COOPERATIVAS REG HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;4;24;0;210;234
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;223;233
CC DOS SERVIDORES PUBLICOS E AUTARQUICOS MUNICIPIO DE MAUA;1582068;;;;b3S;2;9;MAUA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;10;40;0;191;231
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;224;230
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;71;0;159;230
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;03/2001;0;0;0;11;0;11;0;0;0;0;0;0;0;69;80;0;66;146;0;82;229
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;162;162;0;17;179;0;48;227
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;03/2001;0;0;0;12;0;12;0;0;0;0;0;0;0;36;47;0;22;70;0;155;225
CCM DOS SERV PUB MUN DE SAO BERNARDO DO CAMPO - CREDISBC;3612679;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;0;50;0;175;224
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;03/2001;0;0;0;46;0;46;0;0;0;0;0;0;0;0;46;0;35;80;0;143;224
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;19;20;0;202;222
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;207;218
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;37;44;0;173;217
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;;;;b3S;2;9;DIONISIO CERQUEIRA;SC;03/2001;40;0;0;126;0;165;0;0;0;0;0;0;0;0;165;0;9;174;0;43;217
CCR SANTIAGO DO SUL - CREDISUL;3661027;;;;b3S;2;9;SANTIAGO DO SUL;SC;03/2001;36;0;0;121;0;157;0;0;0;0;0;0;0;0;157;0;1;158;0;57;214
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;208;214
CECMF DO SEBRAE DO AMAZONAS LTDA;2321862;;;;b3S;2;9;MANAUS;AM;03/2001;0;0;0;12;0;12;0;0;0;0;0;0;0;0;12;0;28;40;0;168;208
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;03/2001;0;0;0;51;0;51;0;0;0;0;0;0;0;0;51;0;15;66;0;142;207
CECM MEDICOS E PROF NIVEL SUP SAUDE VALE SAO FRANCISCO LTDA.;4237413;;;;b3S;2;9;PETROLINA;PE;03/2001;63;0;0;65;0;128;0;0;0;0;0;0;0;0;128;0;0;129;0;79;207
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;192;206
CCR ITABATA LTDA. - SICOOB ITABATA;4007201;;;;b3S;2;9;MUCURI;BA;03/2001;106;0;0;21;0;126;0;0;0;0;0;0;0;52;178;0;1;180;0;25;205
CECME DA VEROLME LTDA;28129617;;;;b3S;2;9;ANGRA DOS REIS;RJ;03/2001;0;0;0;123;0;123;0;0;0;0;0;0;0;0;123;0;4;127;0;77;204
CECMS DA POLICIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;03/2001;0;0;0;19;0;19;0;0;0;0;0;0;0;2;21;0;23;44;0;159;203
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;179;200
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;03/2001;0;0;0;0;39;39;0;0;0;0;0;0;0;71;110;0;2;112;0;88;200
CECM DOS POLICIAIS MILITARES DO ESTADO DO ACRE - CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;03/2001;4;0;0;73;0;77;0;0;0;0;0;0;0;32;109;0;45;154;0;45;200
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;190;199
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;;;;b3S;2;9;RENASCENCA;PR;03/2001;69;0;0;64;0;133;0;0;0;0;0;0;0;8;141;0;5;146;0;52;198
CECMS MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;8;19;0;179;197
CCMS PUBL FED DA JUSTICA DO TRAB DA 15 REGIAO EM CAMPINAS;2899661;;;;b3S;2;9;CAMPINAS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;9;100;0;96;196
CECMF DA CAMBRIDGE INDUSTRIAL DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;03/2001;0;0;0;25;0;25;0;0;0;0;0;0;0;0;25;0;9;33;0;163;196
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;176;195
CCR C/ INTER. SOLID. DE JACUTINGA - CRESOL JACUTINGA;2904125;;;;b3S;2;9;JACUTINGA;RS;03/2001;22;0;0;130;0;152;0;0;0;0;0;0;0;0;152;0;6;157;0;37;194
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;167;187
CCRIS DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;;;;b3S;2;9;NOVA PRATA DO IGUACU;PR;03/2001;45;0;0;58;0;102;0;0;0;0;0;0;0;0;102;0;9;112;0;74;186
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;;;;b3C;2;9;CAMPO GRANDE;MS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;175;185
CECMS FUNDACAO BENJAMIM GUIMARAES LTDA.;16660680;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;42;0;141;183
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;49;73;0;110;183
CECM TRAB. EM TRANSPORTES RODOVIARIOS DE CONCORDIA E REGIAO;4247370;;;;b3S;2;9;CONCORDIA;SC;03/2001;34;0;0;87;1;122;0;0;0;0;0;0;0;0;122;0;6;128;0;55;183
INFOCRED-RIO - CECMP DE INFORMATICA DA REG.METROPOLIT. DO RJ;4120633;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;33;0;0;67;0;99;0;0;0;0;0;0;0;0;99;0;40;139;0;42;181
CCR C/INTER.SOLID. DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;;;;b3S;2;9;SAO VALENTIM;RS;03/2001;22;0;0;118;0;140;0;0;0;0;0;0;0;0;140;0;18;158;0;22;180
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;;;;b3S;2;9;PALMAS;TO;03/2001;56;0;0;0;0;56;0;0;0;0;0;0;0;47;103;0;14;117;0;61;178
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;03/2001;118;0;0;0;0;118;0;0;0;0;0;0;0;0;118;0;1;119;0;58;177
MICRO-CRED SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3422273;;;;n1;2;10;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;168;173
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;;;;b3C;2;9;MANAUS;AM;03/2001;16;0;0;0;0;16;0;0;0;0;0;0;0;0;16;0;4;20;0;153;173
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;0;0;0;56;0;56;0;0;0;0;0;0;0;0;56;0;8;63;0;107;170
CECME DA VIDRARIA SUL-BRASIL LTDA;88325097;;;;b3S;2;9;CANOAS;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;6;8;0;162;170
CC PRODUTORES RURAIS REGIAO SANTA RITA DE MINAS LTDA;603454;;;;b3S;2;9;SANTA RITA DE MINAS;MG;03/2001;31;0;0;0;38;69;0;0;0;0;0;0;0;0;69;0;11;80;0;89;169
CECM COMERCIANTES CONFECCAO VESTUARIO ITAJUBA LTDA;4079285;;;;b3S;2;9;ITAJUBA;MG;03/2001;86;0;0;39;0;125;0;0;0;0;0;0;0;16;141;0;7;149;0;19;168
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;74;74;0;7;81;0;85;167
CCRIS DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;03/2001;28;0;0;53;0;81;0;0;0;0;0;0;0;9;90;0;23;113;0;52;165
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;03/2001;2;0;0;20;0;22;0;0;0;0;0;0;0;0;22;0;7;29;0;134;164
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;117;164
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;148;164
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;03/2001;0;0;0;34;0;34;0;0;0;0;0;0;0;34;69;0;7;76;0;88;163
CECMF DA TESS - COOPERTESS;3685226;;;;b3S;2;9;CAMPINAS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;153;163
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;0;150;163
CECME DA USIPARTS;59301762;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;162;163
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;03/2001;0;0;0;2;0;2;0;0;0;0;0;0;0;58;60;0;38;98;0;65;162
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;160;161
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;;;;b3S;2;9;NATAL;RN;03/2001;47;0;0;64;0;111;0;0;0;0;0;0;0;6;117;0;2;119;0;40;159
CECME DA CAULIM DA AMAZONIA CADAM EM MONTE DOURADO LTDA;5117957;;;;b3S;2;9;ALMEIRIM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;0;132;156
COIPA - CECMS DO IBGE NO ESTADO DO PARA LTDA;83838813;;;;b3S;2;9;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;152;156
CECME DAS EMPRESAS BERTILLON;2413228;;;;b3S;2;9;BELEM;PA;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;9;17;0;138;155
CECME MG MASTER LTDA.;2232228;;;;b3S;2;9;BELO HORIZONTE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;140;154
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;31;0;31;0;0;0;0;0;0;0;2;33;0;6;39;0;112;151
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;0;136;150
EMAC - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3939635;;;;n1;2;10;NITEROI;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;143;147
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;;;;b3S;2;9;SAO PAULO;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;143;146
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;;;;b3S;2;9;CARANDAI;MG;03/2001;0;0;0;7;0;7;0;0;0;0;0;0;0;14;22;0;6;27;0;118;146
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;145
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;143;144
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;4;0;139;143
CCR VALE DO TOCANTINS;3871777;;;;b3S;2;9;ARAGUAINA;TO;03/2001;5;0;0;0;0;5;0;0;0;0;0;0;0;0;5;0;0;5;0;137;142
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;03/2001;0;0;0;29;0;29;0;0;0;0;0;0;0;0;29;0;7;36;0;106;142
CECMF DA COONAI;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;03/2001;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;40;42;0;100;141
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;129;141
CECMS DA FUNDACAO ROQUETTE PINTO LTDA;40237075;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;4;0;4;0;0;0;0;0;0;0;75;79;0;33;112;0;29;141
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;;;;b3S;2;9;PAULINIA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;13;80;0;60;140
COOPSEGURA CECMS SECRET DEFESA SOCIAL ESTADO PERNAMBUCO LTDA;2152554;;;;b3S;2;9;RECIFE;PE;03/2001;0;0;0;4;0;4;0;0;0;0;0;0;0;22;26;0;12;37;0;101;139
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;123;123;0;11;134;0;2;136
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;0;4;19;0;116;136
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;03/2001;15;0;0;92;0;106;0;0;0;0;0;0;0;2;108;0;4;112;0;22;134
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;0;5;20;0;113;133
CCRIS DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;03/2001;25;0;0;37;0;62;0;0;0;0;0;0;0;0;62;0;16;78;0;54;131
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;40;0;90;130
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;0;5;50;0;78;128
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;56;0;56;0;0;0;0;0;0;0;4;60;0;4;63;0;62;125
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;0;98;124
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;104;124
CECMS PUBL PODER EXEC FEDERAL NO ESTADO DO ESPIRITO SANTO;3639902;;;;b3S;2;9;VITORIA;ES;03/2001;14;0;0;10;0;24;0;0;0;0;0;0;0;0;24;0;25;49;0;74;122
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;116;120
CECM COMERCIANTES CONFECCOES DE UBERLANDIA LTDA.;4063435;;;;b3S;2;9;UBERLANDIA;MG;03/2001;35;0;0;0;18;53;0;0;0;0;0;0;0;23;76;0;14;90;0;30;120
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;03/2001;33;0;0;35;0;68;0;0;0;0;0;0;0;0;68;0;14;81;0;36;117
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116;116
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;;;;b3S;2;9;GOIANIA;GO;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;114;115
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;5;13;0;100;113
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;92;112
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;106;111
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;109;110
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;108;109
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;106;108
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;03/2001;0;0;0;6;0;6;0;0;0;0;0;0;0;13;19;0;16;35;0;73;108
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;03/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;3;0;104;107
