Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;12/2001;12;0;0;94;0;94;0;0;0;0;0;0;0;6;112;0;112
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;12/2001;20;0;0;84;0;84;0;0;0;0;0;0;0;5;109;0;109
CECMS EMPRESAS DE RADIOF. E TV PUB.NO MUNIC.RIO JANEIRO LTDA;40237075;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;6;0;0;31;-19;13;0;0;0;0;0;71;0;19;108;0;108
ATLANTA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4772908;;;;n1;2;10;PASSOS;MG;12/2001;50;0;0;54;0;54;0;0;0;0;0;0;0;2;105;0;105
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;12/2001;32;0;0;59;0;58;0;0;0;0;0;0;0;10;101;0;101
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;;;;b3S;2;9;BELEM;PA;12/2001;1;0;39;36;-9;27;0;0;0;0;0;17;0;16;99;0;99
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;12/2001;3;0;8;76;0;76;0;0;0;0;0;2;0;10;99;0;99
CECMF DA CERAMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;12/2001;14;0;51;21;0;21;0;0;0;0;0;11;0;0;97;0;97
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;12/2001;12;0;0;77;0;77;0;0;0;0;0;0;0;7;97;0;97
CECM DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;14;0;16;39;1;39;0;0;0;0;0;21;0;7;96;0;96
CECME DA VEROLME LTDA;28129617;;;;b3S;2;9;ANGRA DOS REIS;RJ;12/2001;4;0;7;17;0;17;0;0;0;0;0;0;0;67;96;0;96
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;12/2001;0;65;0;24;0;24;0;0;0;0;0;0;0;6;95;0;95
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;12/2001;3;0;0;83;0;83;0;0;0;0;0;0;0;8;94;0;94
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;0;0;0;11;0;11;0;0;0;0;0;48;0;34;94;0;94
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;12/2001;4;0;0;58;0;58;0;0;0;0;0;21;0;10;93;0;93
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;12/2001;2;0;0;65;1;64;0;0;0;0;0;11;0;16;92;0;92
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;38;0;43;3;0;3;0;0;0;0;0;0;0;8;92;0;92
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;12/2001;3;0;0;84;0;83;0;0;0;0;0;0;0;5;91;0;91
CECME DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;12/2001;8;0;0;82;0;82;0;0;0;0;0;0;0;0;90;0;90
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;12/2001;1;0;16;74;-4;70;0;0;0;0;0;1;0;1;89;0;89
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;12/2001;4;0;0;80;-1;79;0;0;0;0;0;1;0;5;88;0;88
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;;;;b3S;2;9;VICOSA;MG;12/2001;15;1;0;69;0;69;0;0;0;0;0;0;0;4;88;0;88
CECM DOS BANCARIOS DE SOROCABA;71491609;;;;b3S;2;9;SOROCABA;SP;12/2001;4;0;46;29;0;29;0;0;0;0;0;0;0;6;86;0;86
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;;;;b3S;2;9;CATAGUASES;MG;12/2001;7;0;0;58;0;58;0;0;0;0;0;0;0;20;85;0;85
CCR MIRANORTE E REGIAO;3725578;;;;b3S;2;9;MIRANORTE;TO;12/2001;3;0;0;35;-16;18;0;0;0;0;0;28;1;35;84;0;84
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;12/2001;23;0;10;38;0;38;0;0;0;0;0;7;0;4;82;0;82
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;32;0;0;38;0;38;0;0;0;0;0;1;0;10;81;0;81
CECMF DA INSTITUICAO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;12/2001;4;0;0;61;0;61;0;0;0;0;0;6;0;9;79;0;79
SP CREDIT - COOP CRED SERVIDORES PUBLICOS GRANDE SAO PAULO;4255557;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;0;78;0;78;0;0;0;0;0;0;0;0;78;0;78
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;12/2001;1;0;0;0;0;0;0;0;0;0;0;2;0;75;78;0;78
CECM DOS EMPREGADOS DE FORJAS TAURUS;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;12/2001;1;0;0;52;-2;50;0;0;0;0;0;16;0;11;78;0;78
CREDFAZ - CECMS SEC FAZENDA CEARA NA REG METR FORTALEZA LTDA;4428988;;;;b3S;2;9;FORTALEZA;CE;12/2001;75;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;77
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;;;;b3S;2;9;BELEM;PA;12/2001;8;0;0;65;0;65;0;0;0;0;0;0;0;3;76;0;76
CCR C/ INT. SOL. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;12/2001;25;0;5;34;0;34;0;0;0;0;0;1;0;7;71;0;71
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;12/2001;5;0;0;55;-4;51;0;0;0;0;0;8;0;7;71;0;71
CECMS CIVIS E MILITARES FORCAS ARMADAS REG MET BELEM COOPF.;1732003;;;;b3S;2;9;BELEM;PA;12/2001;2;0;0;34;0;34;0;0;0;0;0;10;0;20;66;0;66
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;12/2001;0;0;0;45;0;45;0;0;0;0;0;13;0;8;66;0;66
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;;;;b3S;2;9;BRASILIA;DF;12/2001;11;0;0;57;-31;27;0;0;0;0;0;2;0;25;65;0;65
CECMCD E PAS DE SAO PAULO - ODONTOCRED DE SAO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;12/2001;25;0;30;9;0;9;0;0;0;0;0;1;0;0;65;0;65
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2001;65;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;65
CCCM DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;12/2001;0;0;63;0;0;0;0;0;0;0;0;0;0;1;64;0;64
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;;;;b3S;2;9;ACU;RN;12/2001;0;0;0;10;0;10;0;0;0;0;0;44;0;9;63;0;63
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;12/2001;7;0;0;56;1;55;0;0;0;0;0;0;0;0;63;0;63
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;;;;b3S;2;9;BELEM;PA;12/2001;5;0;0;85;-38;47;0;0;0;0;0;1;0;9;61;0;61
CECME PLAVIGOR LTDA.;17411307;;;;b3S;2;9;VARGINHA;MG;12/2001;15;0;18;26;0;26;0;0;0;0;0;0;0;2;61;0;61
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;12/2001;7;0;2;49;0;49;0;0;0;0;0;0;0;0;59;0;59
CECMS SECRET. DA FAZ. DO ESTADO DA BAHIA LTDA - COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;12/2001;23;0;25;0;0;0;0;0;0;0;0;0;0;10;58;0;58
CECME DA SANTA MARINA LITORAL;45077435;;;;b3S;2;9;SAO VICENTE;SP;12/2001;18;0;0;28;0;28;0;0;0;0;0;8;0;3;57;0;57
CCR DE BARRACAO;3285967;;;;b3S;2;9;BARRACAO;PR;12/2001;51;0;0;2;0;2;0;0;0;0;0;0;0;3;56;0;56
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA LTDA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2001;9;0;46;0;0;0;0;0;0;0;0;0;0;0;55;0;55
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;;;;b3S;2;9;BELEM;PA;12/2001;1;0;0;34;1;33;0;0;0;0;0;4;0;14;52;0;52
CCR COM INTERACAO SOLIDARIA DE CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;12/2001;20;0;0;25;0;25;0;0;0;0;0;0;0;8;52;0;52
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;;;;b3S;2;9;RECIFE;PE;12/2001;6;0;44;0;0;0;0;0;0;0;0;0;0;0;50;0;50
CECME DO ESTALEIRO ILHA S.A -EISA-LTDA;33975426;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;4;0;0;109;-109;0;0;0;0;0;0;4;0;42;50;0;50
CECMS DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RJ LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;7;0;0;34;-6;28;0;0;0;0;0;7;0;8;50;0;50
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;2;0;0;19;0;19;0;0;0;0;0;18;0;8;47;0;47
CCR DOS PRODUTORES DE CANA DE SERGIPE LTDA;15614555;;;;b3S;2;9;ARACAJU;SE;12/2001;0;0;0;42;0;42;0;0;0;0;0;2;0;1;45;0;45
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA METRA;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2001;0;0;0;34;0;34;0;0;0;0;0;10;0;0;44;0;44
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;;;;b3S;2;9;CURVELO;MG;12/2001;1;0;0;22;0;21;0;0;0;0;0;19;0;2;44;0;44
CC POPULAR DE GRAVATA LTDA;10350684;;;;b3S;2;9;GRAVATA;PE;12/2001;10;0;0;3;0;3;0;0;0;0;0;0;0;30;43;0;43
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;;;;b3S;2;9;CABO FRIO;RJ;12/2001;2;0;40;0;0;0;0;0;0;0;0;0;0;0;42;0;42
CECMT EM ENSINO NO DF;3323621;;;;b3S;2;9;BRASILIA;DF;12/2001;40;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;41
CECM DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;;;;b3S;2;9;SALVADOR;BA;12/2001;40;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;40
CECM DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;2;0;0;33;0;32;0;0;0;0;0;0;0;3;37;0;37
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;12/2001;13;0;0;23;0;23;0;0;0;0;0;0;0;0;35;0;35
CECM DOS FUNCIONARIOS DO SISTEMA ESTADUAL DA AGRICULTURA;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2001;22;0;0;0;0;0;0;0;0;0;0;5;0;5;32;0;32
CECME COOPERATIVA AGRO-PECUARIA DE CURVELO LTDA.;18886986;;;;b3S;2;9;CURVELO;MG;12/2001;9;0;0;2;0;2;0;0;0;0;0;17;0;3;32;0;32
CECMF DA COLABA;96405741;;;;b3S;2;9;BATATAIS;SP;12/2001;11;0;0;7;0;7;0;0;0;0;0;11;0;0;30;0;30
CCM DOS PROFISSIONAIS DA AREA DE INFORMATICA DE CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;12/2001;22;0;0;4;0;4;0;0;0;0;0;0;0;2;28;0;28
CECMS DO MIN DA ECONOMIA,FAZENDA E PLANEJAMENTO NO PARA LTDA;83206599;;;;b3S;2;9;BELEM;PA;12/2001;0;0;0;671;-671;0;0;0;0;0;0;15;0;13;28;0;28
CECMF DA SANTA CASA DE CASTELO LTDA;39359450;;;;b3S;2;9;CASTELO;ES;12/2001;1;0;0;24;0;24;0;0;0;0;0;0;0;2;27;0;27
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DO VALE DO PIRANGA  LTDA;4855463;;;;b3S;2;9;PONTE NOVA;MG;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;27;0;27;0;27
CECMS FAZENDARIOS DE ALAGOAS EM MACEIO - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;12/2001;2;0;0;11;0;10;0;0;0;0;0;0;0;14;26;0;26
CECME IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;12/2001;6;0;0;14;0;14;0;0;0;0;0;0;0;6;26;0;26
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STANDARD PRODUCTS BRASIL INDÚSTRA E COMÉRCIO LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;12/2001;7;0;0;19;0;19;0;0;0;0;0;0;0;0;26;0;26
CECM PROF DA CONTABILIDADE DA REGIAO TOCANTINA - COOPERCON;4456725;;;;b3S;2;9;IMPERATRIZ;MA;12/2001;1;0;0;20;0;20;0;0;0;0;0;0;0;3;24;0;24
CECM BANCARIOS JUIZ DE FORA LTDA.;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;12/2001;4;0;0;14;0;14;0;0;0;0;0;0;0;6;24;0;24
CECME DA FIACAO E TECELAGEM SAO JOSE DO NORDESTE LTDA.;11610128;;;;b3S;2;9;JABOATAO DOS GUARARAPES;PE;12/2001;10;0;0;14;0;14;0;0;0;0;0;0;0;0;24;0;24
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;12/2001;19;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;19
CECME GRUPO PAIVA FERREIRA LTDA.;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;16;0;0;3;0;3;0;0;0;0;0;0;0;0;19;0;19
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA BARCELOS LTDA;28901841;;;;b3S;2;9;SAO JOAO DA BARRA;RJ;12/2001;4;0;0;16;0;16;0;0;0;0;0;0;0;0;19;0;19
CCR REGIAO LESTE ESTADO GOIAS ESTRADA FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;12/2001;2;0;17;0;0;0;0;0;0;0;0;0;0;0;19;0;19
CECME ESTABELECIMENTOS BANCARIOS DE TERESINA PI - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;12/2001;0;0;0;18;0;18;0;0;0;0;0;0;0;0;18;0;18
CECME COOP E ENTIDADES COOPERATIVISTAS BELEM DO PARA LTDA;83326900;;;;b3S;2;9;BELEM;PA;12/2001;5;0;1;11;1;11;0;0;0;0;0;0;0;2;18;0;18
CECMF DA CONSTRUCAO CIVIL DO EST.DO ESPIRITO SANTO-CREDICON;2577030;;;;b3S;2;9;VITORIA;ES;12/2001;1;0;0;10;-3;7;0;0;0;0;0;0;0;10;18;0;18
CCMS PUBLICOS ESTANCIA TURISTICA DE RIBEIRAO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;12/2001;0;0;9;7;0;7;0;0;0;0;0;1;0;0;17;0;17
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS REGIAO METROPOLITANA DA BAIXADA SANTISTA;2376656;;;;b3S;2;9;SANTOS;SP;12/2001;4;0;0;11;-4;7;0;0;0;0;0;0;0;4;16;0;16
CECMF DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;3264831;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2001;1;0;0;6;0;6;0;0;0;0;0;4;0;4;15;0;15
CECM DOS MEMBROS DO MINISTERIO PUBLICO DO ESTADO DO RJ LTDA;4694278;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2001;0;0;6;0;0;0;0;0;0;0;0;0;0;6;12;0;12
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES  DE CUPIRA;2426053;;;;b3S;2;9;CUPIRA;PE;12/2001;0;0;0;4;0;4;0;0;0;0;0;1;0;5;11;0;11
CCMC DE VESTUARIOS DE ARARAQUARA E REGIAO - COMCRED;4492458;;;;b3S;2;9;ARARAQUARA;SP;12/2001;5;0;0;6;0;6;0;0;0;0;0;0;0;0;11;0;11
CECM BANCARIOS DE ARAXA E CIDADES LIMITROFES LTDA;1348954;;;;b3S;2;9;ARAXA;MG;12/2001;2;2;0;6;0;6;0;0;0;0;0;0;0;0;10;0;10
CECMS DA DEL.FED. DE AGR. DO MINISTERIO DA AGRICULTURA,EM PA;87502241;;;;b3S;2;9;PORTO ALEGRE;RS;12/2001;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9
CECM DOS ADVOGADOS DA REGIAO METROP DE BELEM/PA - COOPECAD;4524629;;;;b3S;2;9;BELEM;PA;12/2001;1;0;6;0;0;0;0;0;0;0;0;0;0;2;9;0;9
CCM DOS CORRETORES DE IMOVEIS DE JOAO PESSOA - CREDICOLIBRI;2406781;;;;b3S;2;9;JOAO PESSOA;PB;12/2001;0;0;0;3;0;3;0;0;0;0;0;2;0;4;9;0;9
CCMS JUST TRAB JOAO PESSOA C GRANDE VARAS CIRC CREDJUST LTDA;4608925;;;;b3S;2;9;JOAO PESSOA;PB;12/2001;3;0;0;1;0;1;0;0;0;0;0;0;3;2;9;0;9
CCE DAS EMPRESAS FERROVIARIAS DE SAO PAULO - COOPERFER;3219065;;;;b3S;2;9;SAO PAULO;SP;12/2001;3;0;5;0;0;0;0;0;0;0;0;0;0;0;8;0;8
CECM DOS CONTABILISTAS DO DISTRITO FEDERAL LTDA.;4809581;;;;b3S;2;9;BRASILIA;DF;12/2001;5;0;0;2;0;2;0;0;0;0;0;0;0;1;8;0;8
CECMS PUBLICOS ESTADO DE MINAS GERAIS LTDA.;3023722;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8
CECMMDPNSS DE PIRACICABA;5309949;;;;b3S;2;9;PIRACICABA;SP;12/2001;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;7
CCR DE NAVIRAI LTDA;33190935;;;;b3S;2;9;NAVIRAI;MS;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;7
CCM DOS SERVIDORES DA SEGURANCA PUBLICA DE SP;4804353;;;;b3S;2;9;SAO PAULO;SP;12/2001;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;6
CECME DA USINA QUISSAMAN LTDA;29115607;;;;b3S;2;9;MACAE;RJ;12/2001;0;0;0;6;0;6;0;0;0;0;0;0;0;0;6;0;6
CECM DOS MECANICOS DO DISTRITO FEDERAL LTDA.;4628924;;;;b3S;2;9;BRASILIA;DF;12/2001;0;0;0;6;-1;5;0;0;0;0;0;0;0;1;6;0;6
CCM CONTABIL. ECON. ADMINIST. REG METR. RECIFE CONTCRED LTDA;4593058;;;;b3S;2;9;RECIFE;PE;12/2001;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6
CECMS MILITARES E CIVIS DAS FORCAS ARMADAS E AUXILIARES LTDA;4649337;;;;b3S;2;9;BRASILIA;DF;12/2001;0;0;0;4;0;4;0;0;0;0;0;0;0;1;6;0;6
CECM DOS PROFISSIONAIS GRADUADOS EM ADM. ESTAB.NO DF;4627422;;;;b3S;2;9;BRASILIA;DF;12/2001;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;5
CECMF DA CIA CATARINENSE DE CIMENTO PORTLAND LTDA;76701812;;;;b3S;2;9;ITAJAI;SC;12/2001;1;0;0;4;0;4;0;0;0;0;0;0;0;0;5;0;5
CCR SANTA BARBARA E REGIAO LTDA.;4224673;;;;b3S;2;9;SANTA BARBARA;MG;12/2001;4;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA TECNOLOGIA DA INFORMACAO LTDA;4795877;;;;b3S;2;9;BRASILIA;DF;12/2001;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;3
CECMF DA USINA MOEMA ACUCAR E ALCOOL LTDA;62158035;;;;b3S;2;9;ORINDIUVA;SP;12/2001;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
CCMS DO MINISTERIO DA SAUDE NO PARA - COOSEMS;4160724;;;;b3S;2;9;BELEM;PA;12/2001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCR DO OESTE POTIGUAR;998115;;;;b3S;2;9;ITAU;RN;12/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCS PUBLICOS E AUTARQUICOS MUNICIPAIS DE DIADEMA;1196238;;;;b3S;2;9;DIADEMA;SP;12/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMS DO SETOR PUBLICO AGRICOLA DO ESTADO DO RN;1315606;;;;b3S;2;9;NATAL;RN;12/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR DA PONTA DO ABUNA;2146953;;;;b3S;2;9;PORTO VELHO;RO;12/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CHASE FLEMING S.A. DISTRIBUIDORA DE TITS E VALS MOBILIARIOS;2391272;JP MORGAN CHASE;20107;;n2;3;16;SAO PAULO;SP;12/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMT SEGUROS DE BH REGIAO METROPOLITANA LTDA.;2516826;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR DO SUL DO PARA;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;12/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMF DA ATLAS VEICULOS;2784248;;;;b3S;2;9;BELEM;PA;12/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
FININVEST LEASING ARRENDAMENTO MERCANTIL S.A;2884541;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;12/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMT EMPRESAS TRANSP. RODOVIARIOS DE PATOS DE MINAS;3045785;;;;b3S;2;9;PATOS DE MINAS;MG;12/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DE LONDRINA E REGIAO;3711697;;;;b3S;2;9;LONDRINA;PR;12/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECM DOS MEDICOS E PROF. DA AREA DE SAUDE DA BAHIA LTDA.;4055755;;;;b3S;2;9;SALVADOR;BA;12/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR COM INTERACAO SOLIDARIA DE PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;12/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR DE CAPELA LTDA;12214979;;;;b3S;2;9;CAPELA;AL;12/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECME DA USIMINAS E EMPRESAS SUBSIDIARIAS LTDA;17337304;;;;b3S;2;9;BELO HORIZONTE;MG;12/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BANDEIRANTES DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S/A;17346891;UNIBANCO;10100;;n2;2;16;SAO PAULO;SP;12/2001;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
