Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;09/2001;153;7;144;43;8;1;0;0
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;09/2001;152;97;92;58;60;-2;0;0
CCR PEQUENOS AGRICULTORES E REF AGRARIA EXTREMO OESTE LTDA;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2001;151;65;115;68;36;6;0;0
CCR DO VALE DO GUAPORE LTDA.;4542393;;;;b3S;2;9;SAO MIGUEL DO GUAPORE;RO;09/2001;151;0;0;0;151;-1;0;0
CECMF DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;151;98;67;34;83;6;0;0
CCR VALE DO TOCANTINS;3871777;;;;b3S;2;9;ARAGUAINA;TO;09/2001;150;0;6;4;144;1;0;0
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;09/2001;149;0;82;48;68;5;0;0
CCR MIRANORTE E REGIAO;3725578;;;;b3S;2;9;MIRANORTE;TO;09/2001;148;68;127;74;21;-51;0;0
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;09/2001;147;138;9;0;138;2;0;0
CECMF DA COONAI;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2001;147;109;39;1;107;3;0;0
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;09/2001;147;116;15;0;132;5;0;0
CECM DOS FISIOTERAPEUTAS DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;09/2001;146;69;130;107;16;-22;0;0
CECMS DO IDESP LTDA - UNIDESP;83375469;;;;b3S;2;9;BELEM;PA;09/2001;145;87;32;22;113;-3;0;0
CECMS DA POL MILITAR EST SP E PENSIONISTAS DO CPI/4- CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;09/2001;145;102;10;0;134;8;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;142;135;19;10;122;10;0;0
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;141;78;7;0;134;6;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;09/2001;141;126;5;0;136;2;0;0
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2001;141;131;12;7;129;7;0;0
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;09/2001;138;141;40;29;98;12;0;0
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;09/2001;136;44;105;94;31;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;134;73;23;0;111;-2;0;0
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;09/2001;133;66;31;1;102;13;0;0
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;09/2001;133;17;43;20;90;-8;0;0
CCR SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;09/2001;132;1;100;95;32;-19;0;0
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;09/2001;130;68;112;110;18;2;0;0
CECME DE EATON NO RIO DE JANEIRO LTDA. - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;129;93;33;24;96;11;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2001;129;113;0;0;129;5;0;0
SUCRED - CECMF DA SUDAM LTDA;83325985;;;;b3S;2;9;BELEM;PA;09/2001;129;762;103;87;26;-194;0;0
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;09/2001;128;104;63;62;65;-1;0;1
CCR GUARDA-MOR LTDA;70966171;;;;b3S;2;9;GUARDA-MOR;MG;09/2001;126;117;119;3;7;-494;0;0
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;09/2001;123;27;117;116;5;-3;0;0
CCR DO VALE DO MAMORE;4228807;;;;b3S;2;9;GUAJARA-MIRIM;RO;09/2001;121;63;120;114;-2;-20;0;1
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;09/2001;121;63;84;71;38;7;0;0
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2001;119;70;1;0;118;3;0;0
CCS PUBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;;;;b3S;2;9;PAULINIA;SP;09/2001;118;107;81;63;38;-9;0;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;09/2001;117;20;10;0;107;6;1;0
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;115;87;27;7;89;8;0;0
CECME DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;09/2001;115;107;2;0;112;2;0;0
CECMS EMPRESAS DE RADIOF. E TV PUB.NO MUNIC.RIO JANEIRO LTDA;40237075;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;114;35;124;86;-9;-14;0;0
CECME DA VEROLME LTDA;28129617;;;;b3S;2;9;ANGRA DOS REIS;RJ;09/2001;114;20;54;51;60;-8;0;0
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;;;;n1;2;10;BELO HORIZONTE;MG;09/2001;112;98;13;0;99;1;1;0
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;110;66;102;94;9;-17;0;0
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;09/2001;110;48;0;0;110;3;0;0
CECMS PUBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2001;108;99;16;10;92;2;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;09/2001;106;79;14;0;92;2;0;0
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;;;;b3S;2;9;VILA VELHA;ES;09/2001;106;51;62;57;43;-4;0;0
CCR DONA EMMA;4261151;;;;b3S;2;9;DONA EMMA;SC;09/2001;105;25;104;104;0;-7;0;0
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;09/2001;104;78;29;28;75;4;0;0
CECMS DO MIN DA ECONOMIA,FAZENDA E PLANEJAMENTO NO PARA LTDA;83206599;;;;b3S;2;9;BELEM;PA;09/2001;103;673;464;180;-361;-490;0;0
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;ANANINDEUA;PA;09/2001;99;74;23;21;76;8;0;0
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;09/2001;99;58;43;34;56;1;0;0
CECMS UNIVERSIDADE ESTADUAL DO SUDOESTE BAHIA - UESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2001;98;34;92;91;6;-7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;09/2001;98;38;2;0;96;1;0;0
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;;;;b3S;2;9;CATALAO;GO;09/2001;98;88;3;1;95;0;0;0
CECME DE EMPRESAS FERROVIARIAS LTDA;35780337;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;97;12;175;9;-78;-3;0;0
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;;;;b3S;2;9;BELEM;PA;09/2001;96;30;12;0;84;3;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE ARMARINHO DE BRASILIA - CREDICAB;3189349;;;;b3S;2;9;BRASILIA;DF;09/2001;95;83;479;468;-383;-359;0;0
CECMS DA SSP DO ESTADO DO RIO GRANDE DO NORTE LTDA -CREDIPOL;2382755;;;;b3S;2;9;NATAL;RN;09/2001;95;55;21;16;74;-29;0;0
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;09/2001;93;69;60;10;33;4;0;0
CECM DOS BANCARIOS DE SOROCABA;71491609;;;;b3S;2;9;SOROCABA;SP;09/2001;93;30;12;0;81;1;0;0
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;09/2001;93;67;13;0;80;-9;0;0
CECMF DA CERAMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;09/2001;91;26;1;0;90;4;0;0
CECME DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;09/2001;91;72;3;0;88;4;0;0
CECM DOS ENGENHEIROS EM SAO PAULO - COECEESP;74266081;;;;b3S;2;9;SAO PAULO;SP;09/2001;87;1.278;1.648;1.617;-1.561;21;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;;;;b3S;2;9;CATAGUASES;MG;09/2001;87;64;16;9;71;-2;0;0
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;;;;b3S;2;9;CATAGUASES;MG;09/2001;85;76;4;1;81;2;0;0
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;09/2001;85;58;16;0;69;-2;0;0
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2001;83;69;0;0;83;6;0;0
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;09/2001;83;80;8;0;75;2;0;0
CECM DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;82;39;2;1;79;1;0;0
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;09/2001;81;73;3;0;78;0;0;0
CECMF DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;79;38;7;0;72;3;0;0
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;;;;b3S;2;9;VICOSA;MG;09/2001;79;62;2;0;77;3;0;0
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;09/2001;78;0;25;0;53;-2;1;0
CECME DA SANTA MARINA LITORAL;45077435;;;;b3S;2;9;SAO VICENTE;SP;09/2001;76;48;0;0;76;7;0;0
CECM DOS OPERARIOS DE FORJAS TAURUS S.A., LTDA;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;76;52;28;23;48;3;0;0
CCR DE XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;09/2001;75;11;53;51;22;-1;0;0
CECMF DA CONSTRUCAO CIVIL DO EST.DO ESPIRITO SANTO-CREDICON;2577030;;;;b3S;2;9;VITORIA;ES;09/2001;75;12;85;81;-11;-11;0;0
CECMF DA INSTITUICAO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2001;75;61;1;0;74;0;0;0
GEOCRED-CECM DOS PROF.DA ENGEN.CONSULT.REG.METROP.RJ LTDA;4507147;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;69;1;61;57;9;-8;0;0
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;;;;b3S;2;9;BELEM;PA;09/2001;69;52;6;0;63;2;0;0
CECMS CIVIS E MILITARES FORCAS ARMADAS REG MET BELEM COOPF.;1732003;;;;b3S;2;9;BELEM;PA;09/2001;67;39;31;23;36;-13;0;0
CCMF DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;09/2001;65;45;7;0;59;-3;0;0
SP CREDIT - COOP CRED SERVIDORES PUBLICOS GRANDE SAO PAULO;4255557;;;;b3S;2;9;SAO PAULO;SP;09/2001;64;63;49;46;16;2;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;;;;b3S;2;9;ACU;RN;09/2001;63;10;4;0;59;0;0;0
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;;;;b3S;2;9;BELEM;PA;09/2001;62;32;34;25;28;-13;0;0
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;09/2001;60;47;7;7;53;4;0;0
CECM DOS SERVIDORES DA SECRETARIA DA AGRI. DO PARA LTDA;83663575;;;;b3S;2;9;BELEM;PA;09/2001;59;89;19;17;40;-40;0;0
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;09/2001;57;51;4;0;53;3;0;0
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;09/2001;56;38;41;34;15;-8;0;0
CECM DOS MEDICOS DO SUL FLUMINENSE LTDA - UNICRED SUL FLUMIN;4371228;;;;b3S;2;9;BARRA MANSA;RJ;09/2001;55;0;0;0;54;-6;0;0
CECME PLAVIGOR LTDA.;17411307;;;;b3S;2;9;VARGINHA;MG;09/2001;54;45;1;0;53;0;0;0
CECMS DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RJ LTDA;2910389;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;52;33;56;53;-4;-13;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS REGIAO METROPOLITANA DA BAIXADA SANTISTA;2376656;;;;b3S;2;9;SANTOS;SP;09/2001;52;11;15;4;37;-8;0;0
CECME DO ESTALEIRO ILHA S.A -EISA-LTDA;33975426;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;50;109;212;208;-161;1;0;0
CCMS PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;50;0;0;0;50;0;0;0
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;49;15;14;12;35;-4;0;0
CECMS SECRET. DA FAZ. DO ESTADO DA BAHIA LTDA - COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;09/2001;49;0;9;8;40;-8;0;0
CCR DE BARRACAO;3285967;;;;b3S;2;9;BARRACAO;PR;09/2001;48;0;44;44;5;-2;0;0
CECMCD E PAS DE SAO PAULO - ODONTOCRED DE SAO PAULO;1126867;;;;b3S;2;9;SAO PAULO;SP;09/2001;47;7;4;0;43;0;0;0
CCR DOS PRODUTORES DE CANA DE SERGIPE LTDA;15614555;;;;b3S;2;9;ARACAJU;SE;09/2001;46;42;3;2;43;-1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;;;;b3S;2;9;CURVELO;MG;09/2001;41;19;32;0;9;-7;0;0
CECM DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;;;;b3S;2;9;SALVADOR;BA;09/2001;40;0;0;0;40;0;0;0
CECM DOS COMERCIANTES DE CONFECCAO DA REGIAO DOS LAGOS LTDA.;4225340;;;;b3S;2;9;CABO FRIO;RJ;09/2001;40;0;0;0;40;1;0;0
CECME COOPERATIVA AGRO-PECUARIA DE CURVELO LTDA.;18886986;;;;b3S;2;9;CURVELO;MG;09/2001;39;18;0;0;39;2;0;0
CC POPULAR DE GRAVATA LTDA;10350684;;;;b3S;2;9;GRAVATA;PE;09/2001;39;3;11;11;28;1;0;0
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;;;;b3S;2;9;ITAPERUCU;PR;09/2001;36;24;4;3;32;-2;0;0
CECMAM DE LIMEIRA - ALCRED DE LIMEIRA;4204721;;;;b3S;2;9;LIMEIRA;SP;09/2001;36;0;0;0;36;1;0;1
CECME COOP E ENTIDADES COOPERATIVISTAS BELEM DO PARA LTDA;83326900;;;;b3S;2;9;BELEM;PA;09/2001;36;27;5;0;31;3;0;0
CREDZAT COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;09/2001;34;0;80;23;-46;-19;0;0
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;;;;b3S;2;9;RECIFE;PE;09/2001;34;0;0;0;34;0;0;0
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;09/2001;32;30;2;0;30;-2;0;0
CECMS FAZENDARIOS DE ALAGOAS EM MACEIO - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;09/2001;30;2;12;6;18;-6;0;0
CECMF DA COLABA;96405741;;;;b3S;2;9;BATATAIS;SP;09/2001;30;12;3;0;26;1;0;0
CCM DOS PROFISSIONAIS DA AREA DE INFORMATICA DE CASCAVEL;4529074;;;;b3S;2;9;CASCAVEL;PR;09/2001;29;0;23;23;6;0;0;1
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2001;27;0;0;0;27;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DO VALE DO PIRANGA  LTDA;4855463;;;;b3S;2;9;PONTE NOVA;MG;09/2001;27;0;0;0;27;0;0;0
CECMF DA SANTA CASA DE CASTELO LTDA;39359450;;;;b3S;2;9;CASTELO;ES;09/2001;26;23;4;0;23;0;0;0
CECME IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;09/2001;26;13;11;3;14;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA BARCELOS LTDA;28901841;;;;b3S;2;9;SAO JOAO DA BARRA;RJ;09/2001;25;15;0;0;25;-1;0;0
CECM BANCARIOS JUIZ DE FORA LTDA.;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;09/2001;25;18;7;7;18;-2;0;0
CECME GRUPO PAIVA FERREIRA LTDA.;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;23;5;0;0;23;0;0;0
CECME DA FIACAO E TECELAGEM SAO JOSE DO NORDESTE LTDA.;11610128;;;;b3S;2;9;JABOATAO DOS GUARARAPES;PE;09/2001;23;13;1;0;22;1;0;0
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA METRA;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2001;21;14;0;0;21;1;0;0
CECM DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2001;20;4;0;0;20;0;0;0
CECMS DA DEL.FED. DE AGR. DO MINISTERIO DA AGRICULTURA,EM PA;87502241;;;;b3S;2;9;PORTO ALEGRE;RS;09/2001;16;4;0;0;16;4;0;0
CECMF DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;3264831;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2001;16;4;5;5;10;-1;0;0
CECM PROF DA CONTABILIDADE DA REGIAO TOCANTINA - COOPERCON;4456725;;;;b3S;2;9;IMPERATRIZ;MA;09/2001;13;11;0;0;13;0;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES  DE CUPIRA;2426053;;;;b3S;2;9;CUPIRA;PE;09/2001;13;7;3;0;10;0;0;0
CCM DOS CORRETORES DE IMOVEIS DE JOAO PESSOA - CREDICOLIBRI;2406781;;;;b3S;2;9;JOAO PESSOA;PB;09/2001;10;5;8;0;2;-1;0;0
CECM BANCARIOS DE ARAXA E CIDADES LIMITROFES LTDA;1348954;;;;b3S;2;9;ARAXA;MG;09/2001;8;6;2;2;6;0;0;0
CECM DOS MECANICOS DO DISTRITO FEDERAL LTDA.;4628924;;;;b3S;2;9;BRASILIA;DF;09/2001;8;7;0;0;8;0;0;0
CECMF DA CIA CATARINENSE DE CIMENTO PORTLAND LTDA;76701812;;;;b3S;2;9;ITAJAI;SC;09/2001;7;6;1;0;7;0;0;0
CECMS PUBLICOS ESTADO DE MINAS GERAIS LTDA.;3023722;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;7;0;0;0;7;0;0;0
CCR DE NAVIRAI LTDA;33190935;;;;b3S;2;9;NAVIRAI;MS;09/2001;7;0;1;1;6;0;0;0
CCE DAS EMPRESAS FERROVIARIAS DE SAO PAULO - COOPERFER;3219065;;;;b3S;2;9;SAO PAULO;SP;09/2001;7;1;0;0;7;0;0;0
CREDFAZ - CECMS SECRETARIA FAZENDA DO ESTADO DO CEARA LTDA;4428988;;;;b3S;2;9;FORTALEZA;CE;09/2001;6;0;0;0;6;0;0;0
CECM DOS ADVOGADOS DA REGIAO METROP DE BELEM/PA - COOPECAD;4524629;;;;b3S;2;9;BELEM;PA;09/2001;6;0;0;0;6;0;0;0
CECME DA USINA QUISSAMAN LTDA;29115607;;;;b3S;2;9;MACAE;RJ;09/2001;6;6;0;0;6;0;0;0
CCR REGIAO LESTE ESTADO GOIAS ESTRADA FERRO;4490531;;;;b3S;2;9;ORIZONA;GO;09/2001;6;0;0;0;6;0;0;0
CECMS MILITARES E CIVIS DAS FORCAS ARMADAS E AUXILIARES LTDA;4649337;;;;b3S;2;9;BRASILIA;DF;09/2001;5;0;0;0;5;0;0;0
CECM DOS PROFISSIONAIS GRADUADOS EM ADM. ESTAB.NO DF;4627422;;;;b3S;2;9;BRASILIA;DF;09/2001;5;1;0;0;5;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STANDARD PRODUCTS BRASIL INDÚSTRA E COMÉRCIO LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;09/2001;4;0;0;0;4;0;0;0
CCR COM INTERACAO SOLIDARIA DE CAMPO NOVO;4599400;;;;b3S;2;9;CAMPO NOVO;RS;09/2001;4;0;1;1;3;0;0;0
CCR SANTA BARBARA E REGIAO LTDA.;4224673;;;;b3S;2;9;SANTA BARBARA;MG;09/2001;4;0;0;0;4;0;0;0
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;09/2001;4;0;0;0;4;0;0;0
CCR C/ INT. SOL. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;09/2001;3;0;0;0;3;0;0;0
CECMT SEGUROS DE BH REGIAO METROPOLITANA LTDA.;2516826;;;;b3S;2;9;BELO HORIZONTE;MG;09/2001;3;3;0;0;3;0;0;0
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DE LONDRINA E REGIAO;3711697;;;;b3S;2;9;LONDRINA;PR;09/2001;3;0;0;0;3;0;0;0
CECMS DA SECRETARIA DE EDUCACAO DO DF - CREDSEC;3323621;;;;b3S;2;9;BRASILIA (TAGUATINGA);DF;09/2001;3;0;0;0;2;0;0;0
CECMF DA USINA MOEMA ACUCAR E ALCOOL LTDA;62158035;;;;b3S;2;9;ORINDIUVA;SP;09/2001;1;0;0;0;1;12;0;0
CCMS DO MINISTERIO DA SAUDE NO PARA - COOSEMS;4160724;;;;b3S;2;9;BELEM;PA;09/2001;0;0;0;0;0;0;0;0
CCS PUBLICOS E AUTARQUICOS MUNICIPAIS DE DIADEMA;1196238;;;;b3S;2;9;DIADEMA;SP;09/2001;NI;NI;NI;NI;NI;NI;0;0
CECMS DO SETOR PUBLICO AGRICOLA DO ESTADO DO RN;1315606;;;;b3S;2;9;NATAL;RN;09/2001;NI;NI;NI;NI;NI;NI;0;0
CCR DA PONTA DO ABUNA;2146953;;;;b3S;2;9;PORTO VELHO;RO;09/2001;NI;NI;NI;NI;NI;NI;0;0
CHASE FLEMING S.A. DISTRIBUIDORA DE TITS E VALS MOBILIARIOS;2391272;CHASE;20107;;n2;3;16;SAO PAULO;SP;09/2001;NI;NI;NI;NI;NI;NI;1;0
CECMF DA ATLAS VEICULOS;2784248;;;;b3S;2;9;BELEM;PA;09/2001;NI;NI;NI;NI;NI;NI;0;0
FININVEST LEASING ARRENDAMENTO MERCANTIL S.A;2884541;UNIBANCO;10100;;n1;2;19;SAO PAULO;SP;09/2001;NI;NI;NI;NI;NI;NI;0;0
CECMT EMPRESAS TRANSP. RODOVIARIOS DE PATOS DE MINAS;3045785;;;;b3S;2;9;PATOS DE MINAS;MG;09/2001;NI;NI;NI;NI;NI;NI;0;0
CECM DOS MEDICOS E PROF. DA AREA DE SAUDE DA BAHIA LTDA.;4055755;;;;b3S;2;9;SALVADOR;BA;09/2001;NI;NI;NI;NI;NI;NI;0;0
CCR COM INTERACAO SOLIDARIA DE PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;09/2001;NI;NI;NI;NI;NI;NI;0;0
CCR DE CAPELA LTDA;12214979;;;;b3S;2;9;CAPELA;AL;09/2001;NI;NI;NI;NI;NI;NI;0;0
