Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;;;;b3S;2;9;BLUMENAU;SC;09/2011;8.762;6.063;8.332;5.226;430;-332;0;2
RENOVA S.A. CORRETORA DE CÂMBIO;72760713;;;;n2;2;21;SAO PAULO;SP;09/2011;8.746;0;4.991;0;3.755;210;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE LEME - SICOOB CREDIACIL;8795285;;;;b3S;2;9;LEME;SP;09/2011;8.711;5.413;7.372;7.076;1.339;104;0;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE LAGES   CREDICOMIN;9590601;;;;b3S;2;9;LAGES;SC;09/2011;8.695;4.905;7.719;7.558;976;47;0;1
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE COLORADO E REGIÃO - SICOOB COLORADO;11610996;;;;b3S;2;9;COLORADO;PR;09/2011;8.683;6.089;7.170;6.881;1.513;126;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;;;;b3S;2;9;APIUNA;SC;09/2011;8.642;6.130;7.468;4.271;1.174;9;0;2
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DE GUAXUPÉ LTDA. - SICOOB ACICREDI;1699652;;;;b3S;2;9;GUAXUPE;MG;09/2011;8.631;5.678;5.636;4.826;2.995;149;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DE SÃO LUÍS - UNICRED DE SÃO LUÍS;8143326;;;;b3S;2;9;SAO LUIS;MA;09/2011;8.598;6.629;7.145;6.324;1.452;103;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;09/2011;8.586;6.554;883;0;7.704;247;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VEÍCULOS, PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE CURITIBA E REGIÃO - SICREDI SINCOCRED PR;7070495;;;;b3S;2;9;CURITIBA;PR;09/2011;8.570;5.140;7.353;7.040;1.217;116;0;1
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;BONCRED;51389;;n1;2;14;NOVO HAMBURGO;RS;09/2011;8.540;2.748;1.129;806;7.410;25;1;0
GBM BRASIL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;9391874;;;;n2;3;16;SAO PAULO;SP;09/2011;8.497;0;775;0;7.722;-495;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;09/2011;8.497;7.850;162;0;8.334;228;0;2
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA PRÉ-AMAZÔNIA - SICOOB CREDIMA;9424988;;;;b3S;2;9;ACAILANDIA;MA;09/2011;8.471;6.709;5.561;4.715;2.910;188;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;09/2011;8.432;6.740;7.251;2.813;1.181;-39;0;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;09/2011;8.418;6.080;6.956;6.634;1.462;95;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DO VALE DO CAÍ LTDA;1077901;;;;b3S;2;9;MONTENEGRO;RS;09/2011;8.412;3.914;7.206;6.842;1.206;53;0;2
PREVIBANK S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;6917793;;;;n2;2;16;FORTALEZA;CE;09/2011;8.360;0;5.079;0;3.281;232;3;0
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;;;;b3S;2;9;RIO RUFINO;SC;09/2011;8.330;6.054;6.697;6.608;1.633;184;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO FEDERAL NO ESTADO DO ESPÍRITO SANTO - COOPSEFES;3639902;;;;b3S;2;9;VITORIA;ES;09/2011;8.281;4.492;1.341;1.084;6.939;271;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;09/2011;8.279;5.710;6.942;2.399;1.338;-86;0;0
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;;;;b3S;2;9;GUACUI;ES;09/2011;8.221;5.799;3.307;2.878;4.914;660;0;0
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2011;8.220;0;1.604;0;6.617;-54;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;;;;b3S;2;9;BELO HORIZONTE;MG;09/2011;8.217;2.291;5.613;5.092;2.604;175;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;;;;b3S;2;9;CURITIBA;PR;09/2011;8.206;6.955;4.386;3.979;3.820;220;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;;;;b3S;2;9;HONORIO SERPA;PR;09/2011;8.155;6.608;6.840;1.902;1.314;102;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;;;;b3S;2;9;CERRO LARGO;RS;09/2011;8.154;6.505;6.512;2.445;1.642;131;0;0
UNÂNIME - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO PODER EXECUTIVO DO ESTADO DO CEARÁ, NA REGIÃO METROPOLITANA DE FORTALEZA LTDA.;4428988;;;;b3S;2;9;FORTALEZA;CE;09/2011;8.144;5.792;8.185;6.575;-41;-812;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;;;;b3S;2;9;XANXERE;SC;09/2011;8.079;6.044;6.659;3.205;1.420;32;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;09/2011;8.053;5.098;5.147;4.974;2.906;174;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;09/2011;8.053;5.823;7.065;2.750;988;-2;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MANGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;09/2011;8.037;6.019;6.592;1.434;1.445;48;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IPUMIRIM - CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;09/2011;8.028;6.734;6.962;2.933;1.066;69;0;1
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;;;;b3S;2;9;MARCELINO RAMOS;RS;09/2011;8.027;5.907;6.546;3.011;1.481;26;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORTE;4998845;;;;b3S;2;9;ORIXIMINA;PA;09/2011;8.015;6.105;627;0;7.388;231;0;0
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;;;;n1;2;14;FLORIANOPOLIS;SC;09/2011;8.004;6.564;417;0;7.588;94;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;;;;b3S;2;9;OSASCO;SP;09/2011;7.996;6.761;2.058;1.659;5.939;134;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS LIBERAIS DA GRANDE SANTA ROSA LTDA.;1775072;;;;b3S;2;9;SANTA ROSA;RS;09/2011;7.986;4.305;6.176;5.649;1.810;25;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;;;;b3S;2;9;CUIABA;MT;09/2011;7.975;5.313;6.808;6.182;1.167;45;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA REGIÃO METROPOLITANA DE NATAL - CREDCOM-RN;8802775;;;;b3S;2;9;NATAL;RN;09/2011;7.971;6.324;6.217;5.667;1.754;-137;0;0
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;;;;n1;1;30;BOA VISTA;RR;09/2011;7.803;0;1.289;0;6.514;65;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;09/2011;7.785;5.528;4.740;4.343;3.045;102;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;09/2011;7.697;6.581;6.578;2.182;1.119;14;0;2
COOPERATIVA DE CREDITO DE CERES E RIALMA LTDA;9576849;;;;b3S;2;9;CERES;GO;09/2011;7.656;4.150;6.230;6.026;1.426;-70;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;09/2011;7.622;6.908;475;128;7.147;173;0;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;09/2011;7.611;0;1.710;0;5.901;-133;1;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;;;;b3S;2;9;MACEIO;AL;09/2011;7.557;1.896;5.299;5.180;2.258;-26;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2011;7.540;5.825;688;0;6.853;294;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE JARAGUÁ DO SUL E REGIÃO - SICOOB CEJASCRED;12384953;;;;b3S;2;9;JARAGUA DO SUL;SC;09/2011;7.523;2.207;6.658;6.533;865;-60;0;0
J. MALUCELLI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;76621457;J.MALUCELLI;30881;;n2;2;16;CURITIBA;PR;09/2011;7.509;0;1.565;0;5.944;537;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BOMBRIL;57038408;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2011;7.490;5.504;723;0;6.768;167;0;0
INTERCAM CORRETORA DE CÂMBIO LTDA.;34265629;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;09/2011;7.490;0;2.089;0;5.402;136;2;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;;;;b3S;2;9;BEBEDOURO;SP;09/2011;7.440;5.465;5.366;5.020;2.074;42;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2011;7.436;3.871;3.746;2.698;3.691;7;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2011;7.428;4.397;888;444;6.540;15;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;09/2011;7.364;5.550;505;0;6.859;207;0;0
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92904564;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2011;7.310;0;5.051;3.206;2.259;186;1;0
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JATAÍ LTDA.;10143499;;;;b3S;2;9;JATAI;GO;09/2011;7.306;2.882;5.402;5.167;1.904;75;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES EM SEGURANCA PÚBLICA DO ESTADO DO ACRE - SICOOB CREDMAC;3528402;;;;b3S;2;9;RIO BRANCO;AC;09/2011;7.285;5.399;3.013;2.545;4.272;60;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS PÉROLA DO VALE;82133182;;;;b3S;3;9;TIMBO;SC;09/2011;7.273;3.374;5.830;5.592;1.443;51;0;2
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;;;;b3S;2;9;MEDIANEIRA;PR;09/2011;7.162;3.850;6.179;2.998;983;-24;0;2
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;09/2011;7.159;2.322;5.415;5.007;1.745;130;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;09/2011;7.111;1.763;4.411;4.034;2.701;100;0;0
GUILTON S.A. - CREDITO, FINANCIAMENTO E INVESTIMENTO;96234646;;;;n1;2;14;AMERICANA;SP;09/2011;7.109;27;105;0;7.004;1;1;0
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;;;;b3S;2;9;CANGUCU;RS;09/2011;7.079;4.270;2.243;918;4.836;-22;0;9
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;09/2011;7.074;5.366;6.083;1.467;991;-3;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PIRACICABA - SICOOB COOPCRED;8702520;;;;b3S;2;9;PIRACICABA;SP;09/2011;7.061;6.603;7.033;6.782;28;35;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MERCK SHARP E DOHME FARMACEUTICA -  COOPERMERCK;2814832;;;;b3S;2;9;SAO PAULO;SP;09/2011;7.037;5.017;105;0;6.931;220;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DO GRANDE ABC- SICOOB CREDIACISA;7946216;;;;b3S;2;9;SANTO ANDRE;SP;09/2011;7.009;3.114;5.063;4.893;1.946;46;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;09/2011;6.972;6.151;237;0;6.735;48;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;;;;b3S;2;9;SAO PAULO;SP;09/2011;6.959;2.801;105;0;6.854;166;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;;;;b3S;2;9;JABOTICABAL;SP;09/2011;6.957;4.954;258;56;6.699;152;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE ITAJUBÁ LTDA.;4079285;;;;b3S;2;9;ITAJUBA;MG;09/2011;6.932;4.105;5.132;4.873;1.800;71;0;0
COOPERATIVA DE CRÉDITO RURAL DE ESPIGÃO DO OESTE LTDA.;4985665;;;;b3S;2;9;ESPIGAO D'OESTE;RO;09/2011;6.930;5.840;4.289;2.204;2.641;394;0;0
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;OBOE;51035;;n2;2;16;FORTALEZA;CE;09/2011;6.915;0;23.914;0;-16.998;79;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;;;;b3S;2;9;BRASILIA;DF;09/2011;6.900;7.181;3.904;3.431;2.996;59;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;09/2011;6.885;5.457;2.705;1.769;4.180;153;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELÉTRICAS DE SANTA CATARINA - CREDELESC;8850613;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2011;6.859;2.854;6.061;5.985;798;6;0;1
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2011;6.857;0;2.209;0;4.648;-369;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PORTO LUCENA - CRESOL PORTO LUCENA;9051765;;;;b3S;2;9;PORTO LUCENA;RS;09/2011;6.830;5.436;5.527;2.466;1.303;-1;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;09/2011;6.809;4.887;2.988;2.663;3.821;130;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CELG LTDA.;9290821;;;;b3S;2;9;GOIANIA;GO;09/2011;6.794;2.425;5.109;5.026;1.685;74;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;;;;b3S;2;9;ITAPETININGA;SP;09/2011;6.790;1.879;5.952;5.718;839;80;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO IRB-BRASIL RE LTDA.;42153585;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2011;6.782;1.602;449;0;6.333;133;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO TELEFÔNICA;57598120;;;;b3S;2;9;SAO PAULO;SP;09/2011;6.760;6.176;547;0;6.213;217;0;0
JGP DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;14035129;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2011;6.753;0;2.672;0;4.081;3.531;1;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;;;;b3S;2;9;SAO PAULO;SP;09/2011;6.735;4.868;212;0;6.523;210;0;0
COOPERATIVA DE CRÉDITO RURAL JEQUIÉ - SICOOB      CREDICONTA;4642801;;;;b3S;2;9;JEQUIE;BA;09/2011;6.731;4.786;3.793;3.491;2.938;-29;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2011;6.728;5.374;996;0;5.732;205;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO COMÉRCIO DA GRANDE MACEIÓ - COMCRED MACEIÓ;8648300;;;;b3S;2;9;MACEIO;AL;09/2011;6.725;6.303;6.399;5.836;326;-753;0;1
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DA URTIGA - CRESOL SÃO JOÃO DA URTIGA;7542211;;;;b3S;2;9;SAO JOAO DA URTIGA;RS;09/2011;6.707;3.044;4.979;3.041;1.728;61;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIAM - CRESOL IBIAM;8240446;;;;b3S;2;9;IBIAM;SC;09/2011;6.688;4.740;5.813;2.038;875;25;0;2
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;09/2011;6.677;4.014;5.762;5.571;914;-1;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;09/2011;6.656;4.940;585;217;6.071;363;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DA NOVA ALTA PAULISTA - SICREDI NOVA ALTA PAULISTA SP;11094093;;;;b3S;2;9;DRACENA;SP;09/2011;6.629;3.563;5.590;5.320;1.040;67;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;;;;b3S;2;9;CAJAMAR;SP;09/2011;6.625;5.977;27;0;6.598;214;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;09/2011;6.614;4.933;5.252;2.420;1.363;11;0;1
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;09/2011;6.591;0;68;0;6.523;-57;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;;;;b3S;2;9;VITORIA;ES;09/2011;6.559;6.687;1.072;721;5.488;235;0;0
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO - SICOOB CREDIJU;2892637;;;;b3S;2;9;JUAZEIRO;BA;09/2011;6.554;3.524;5.540;5.211;1.014;42;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2011;6.546;4.360;883;0;5.663;146;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;09/2011;6.543;4.208;5.482;2.485;1.061;-13;0;2
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;2;9;VERA CRUZ DO OESTE;PR;09/2011;6.529;4.859;5.566;1.644;963;-82;0;1
COOPERATIVA DE CRÉDITO DOS LOJISTAS DO DISTRITO FEDERAL - SICOOB CREDILOJISTA;7836458;;;;b3S;2;9;BRASILIA;DF;09/2011;6.496;3.543;4.956;4.813;1.541;163;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;;;;b3S;2;9;SAO PAULO;SP;09/2011;6.494;4.202;3.893;3.455;2.601;151;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;09/2011;6.481;5.444;2.111;1.636;4.370;27;0;0
CREDICORP CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72182306;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2011;6.436;0;321;0;6.115;-79;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;;;;b3S;2;9;GUAIRA;SP;09/2011;6.433;5.345;346;0;6.087;196;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;;;;b3S;2;9;CONGONHAS;MG;09/2011;6.423;3.807;228;8;6.194;203;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU - CRESOL CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;09/2011;6.421;4.919;5.598;2.128;823;12;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TICKET SERVIÇOS COMÉRCIO E ADMINISTRAÇÃO;57440521;;;;b3S;2;9;SAO PAULO;SP;09/2011;6.407;1.364;1.507;0;4.901;50;0;0
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA. - SICOOB COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;09/2011;6.404;3.569;4.436;4.020;1.969;17;0;3
