Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;170;0;0;0;0;0;170;0;0;0;0;-8;-8;162;0;0;-64;-45;0;0;0;0;-109;53;0;53;0;0;52;-35
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2012;138;0;26;0;0;0;165;0;0;0;0;-11;-11;154;0;0;-35;-24;0;0;1;0;-58;96;-13;83;0;0;83;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2012;142;0;22;0;0;0;164;-32;0;0;0;-12;-44;119;15;0;-32;-107;-1;0;3;-6;-129;-9;0;-10;1;-2;-13;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;06/2012;132;0;29;0;0;0;161;0;0;0;0;-8;-8;153;0;0;-54;-48;0;0;0;0;-101;51;0;51;0;0;51;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2012;142;0;19;0;0;0;161;-24;0;0;0;49;25;185;14;6;-109;-68;-1;0;0;0;-158;27;1;28;-6;0;22;0
BOM CRÉDITO   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;5669150;;;;n1;2;10;VOLTA REDONDA;RJ;06/2012;161;0;0;0;0;0;161;0;0;0;0;-39;-39;122;58;0;-34;-115;-10;0;0;-2;-103;18;0;18;0;-2;16;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;06/2012;155;0;5;0;0;0;160;0;-26;0;0;-56;-82;78;32;0;-92;-153;-1;0;80;-2;-137;-58;2;-56;0;0;-56;0
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;06/2012;0;0;160;0;0;0;160;-151;0;0;0;0;-151;9;0;0;-215;-51;0;0;295;0;28;37;0;37;0;0;37;0
CAMBIALL CASH CORRETORA DE CÂMBIO LTDA.;14652687;;;;n2;2;21;RECIFE;PE;06/2012;0;0;11;0;148;0;160;0;0;0;0;0;0;160;0;0;-5;-111;-7;0;0;0;-123;36;0;36;-11;0;25;0
ESPÍRITO SANTO SERVIÇOS FINANCEIROS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;11406965;BES;51482;;n2;3;16;SAO PAULO;SP;06/2012;0;0;159;0;0;0;159;0;0;0;0;0;0;159;3.694;0;-480;-797;-273;0;0;1;2.144;2.302;0;2.302;-1.039;-4;1.260;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;06/2012;155;0;3;0;0;0;159;0;0;0;0;-3;-3;156;0;0;-30;-37;0;0;0;0;-67;89;0;89;0;0;89;-34
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;06/2012;156;0;0;0;0;0;156;-64;0;0;0;-5;-69;87;37;0;-179;-85;-2;0;0;0;-228;-141;0;-141;0;0;-141;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;06/2012;155;0;1;0;0;0;156;0;-1;0;0;0;-1;155;0;0;-72;-32;0;0;0;0;-105;50;0;50;0;0;50;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2012;142;0;13;0;0;0;155;0;0;0;0;31;31;186;0;0;0;-97;0;0;1;0;-96;90;0;90;0;0;90;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE MINISTRO ANDREAZZA - CREDITAG/ANDREAZZA/RO;10514648;;;;b3S;2;9;MINISTRO ANDREAZZA;RO;06/2012;127;0;28;0;0;0;154;-45;0;0;0;-7;-52;102;0;0;-62;-20;-2;0;3;-8;-89;13;0;13;0;0;13;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;06/2012;152;0;2;0;0;0;154;0;0;0;0;-3;-3;151;0;0;-45;-12;0;0;0;0;-57;93;-8;86;0;0;86;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;06/2012;130;0;23;0;0;0;153;0;0;0;0;3;3;156;36;0;-101;-113;-4;0;54;1;-129;26;0;26;-1;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;06/2012;153;0;0;0;0;0;153;0;0;0;0;3;3;155;0;0;-47;-32;0;0;6;0;-72;83;0;83;0;0;83;0
GLOBAL FINANÇAS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;11165756;;;;n1;2;10;AMERICANA;SP;06/2012;152;0;0;0;0;0;152;0;-11;0;0;-21;-33;119;2;13;-5;-47;-7;0;0;-5;-49;71;0;71;-16;0;54;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JARU - CREDITAG/JARU/RO;10514580;;;;b3S;2;9;JARU;RO;06/2012;114;0;34;0;0;0;148;-40;0;0;0;11;-30;118;0;0;-46;-23;-2;0;2;-8;-76;42;0;42;0;0;42;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;144;0;2;0;0;0;145;0;0;0;0;42;42;187;0;0;-136;-79;0;0;108;-36;-144;43;20;63;0;0;63;0
NSG POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;40161713;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;06/2012;0;0;145;0;0;0;145;0;0;0;0;0;0;145;2.561;0;-177;-2.820;-253;0;0;-16;-706;-561;0;-561;0;0;-561;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;06/2012;145;0;0;0;0;0;145;-28;0;0;0;-5;-33;112;32;2;-125;-77;0;0;0;0;-168;-56;0;-56;0;0;-56;0
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;;;;b3S;2;9;VITORIA;ES;06/2012;138;0;6;0;0;0;144;0;0;0;0;-33;-33;111;0;0;-47;-36;1;0;20;0;-64;47;0;47;1;0;46;0
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;;n1;2;10;BELEM;PA;06/2012;143;0;0;0;0;0;143;0;0;0;0;-52;-52;91;0;19;-30;-37;0;0;0;-4;-52;39;0;39;-9;0;30;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;06/2012;138;0;5;0;0;0;143;0;0;0;0;-25;-25;119;0;0;-67;-38;1;0;2;0;-104;15;0;15;0;0;15;0
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;;;;n1;2;10;LONDRINA;PR;06/2012;143;0;0;0;0;0;143;0;-54;0;0;-9;-63;80;5;0;-56;-100;-4;0;0;0;-154;-74;-7;-81;0;0;-81;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2012;141;0;0;0;0;0;141;0;0;0;0;-14;-14;127;0;0;-15;-36;0;0;0;0;-51;76;0;76;0;0;76;-63
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;;;;b3S;2;9;SAO PAULO;SP;06/2012;130;0;10;0;0;0;140;0;0;0;0;4;4;145;0;0;-1;-83;0;0;0;0;-85;60;0;60;0;0;60;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;06/2012;138;0;0;0;0;0;138;0;0;0;0;9;9;147;5;0;-42;-20;0;0;0;0;-56;91;23;114;0;0;114;-37
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;06/2012;136;0;2;0;0;0;138;0;-4;0;0;-5;-9;129;19;0;-46;-61;-1;0;2;-4;-91;37;4;42;0;0;42;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDADES DA AREA DE CIENCIA E   TECNOLOGIA;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;137;0;1;0;0;0;138;-9;0;0;0;5;-4;134;17;0;-63;-49;0;0;2;-4;-98;36;0;36;0;0;36;0
HSCM - HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7693858;;;;n1;2;10;IBIA;MG;06/2012;134;0;3;0;0;0;137;0;0;0;0;-13;-14;123;0;16;-19;-24;-7;0;6;-1;-29;94;0;94;-22;0;73;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;06/2012;133;0;3;0;0;0;136;-38;0;0;0;-13;-51;86;0;0;-20;-38;0;0;3;0;-55;31;0;31;0;0;31;0
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;;;;b3S;2;9;IGACI;AL;06/2012;125;0;10;0;0;0;136;-14;-21;0;0;-9;-44;92;0;0;-44;-43;0;0;0;0;-87;5;0;5;1;0;4;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;;;;b3S;2;9;ORLANDIA;SP;06/2012;108;0;27;0;0;0;135;0;0;0;0;1;1;136;0;0;-72;-38;0;0;0;0;-110;25;0;25;0;0;25;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;06/2012;131;0;4;0;0;0;134;0;0;0;0;1;1;133;0;0;-44;-25;0;0;0;0;-70;63;0;63;0;0;63;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;06/2012;133;0;0;0;0;0;133;0;0;0;0;4;4;137;0;0;-19;-29;0;0;0;0;-48;89;0;89;0;0;89;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;;;;b3S;2;9;RIBEIRAO PIRES;SP;06/2012;127;0;5;0;0;0;132;0;0;0;0;-3;-3;128;0;0;0;-16;0;0;1;-16;-31;97;0;97;0;0;97;0
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;;;;n2;2;21;PORTO ALEGRE;RS;06/2012;0;0;0;0;131;0;131;0;0;0;0;0;0;131;753;0;-407;-229;-79;0;0;0;38;170;0;170;-56;0;114;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;06/2012;131;0;0;0;0;0;131;-2;0;0;0;-4;-6;125;2;0;-24;-38;0;0;0;0;-60;65;0;65;0;0;65;0
COIN-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;61384004;COINVALORES;51561;;n2;2;16;SAO PAULO;SP;06/2012;0;0;130;0;0;0;130;0;0;0;0;0;0;130;757;0;-10;-277;-56;0;1;-3;411;541;0;541;-247;0;294;-57
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;06/2012;130;0;0;0;0;0;130;0;0;0;0;-6;-6;123;0;2;-36;-21;0;0;0;-3;-59;65;0;65;-21;0;43;0
EUROINVEST S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;34190991;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2012;0;0;130;0;0;0;130;0;0;0;0;0;0;130;42;0;-32;-104;-8;0;2;-10;-110;19;0;19;0;0;19;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2012;127;0;3;0;0;0;129;-58;0;0;0;21;-37;93;1;18;-101;-134;0;0;0;-110;-326;-234;4;-229;0;0;-229;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;06/2012;129;0;0;0;0;0;129;0;0;0;0;1;1;130;0;0;-35;-26;0;0;0;-2;-63;68;0;68;0;0;68;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;06/2012;114;0;15;0;0;0;129;0;0;0;0;0;0;129;0;0;-7;-32;0;0;0;0;-39;90;0;91;0;0;91;-51
ÓRAMA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13293225;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2012;0;0;129;0;0;0;129;0;0;0;0;0;0;129;48;0;-882;-924;-8;0;0;0;-1.766;-1.637;0;-1.637;0;0;-1.637;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;06/2012;126;0;2;0;0;0;128;0;0;0;0;-28;-28;100;0;0;-9;-50;0;0;0;-7;-66;35;0;35;0;0;35;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;06/2012;126;0;0;0;0;0;126;0;1;0;0;5;5;131;2;0;-59;-51;0;0;0;0;-109;22;0;23;0;0;22;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;06/2012;114;0;12;0;0;0;126;0;0;0;0;4;4;130;0;0;-46;-39;0;0;1;0;-84;46;0;46;0;0;46;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JI-PARANÁ.;10520232;;;;b3S;2;9;JI-PARANA;RO;06/2012;95;0;27;0;0;0;122;-36;0;0;0;-2;-37;85;2;0;-46;-25;-2;0;3;-8;-76;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;06/2012;92;0;29;0;0;0;121;0;0;0;0;-2;-2;119;0;0;-39;-25;0;0;1;0;-63;56;0;56;0;0;56;0
SOROCABA CRÉDITO SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;8430732;;;;n1;2;10;SOROCABA;SP;06/2012;121;0;0;0;0;0;121;0;0;0;0;-5;-5;116;9;26;-29;-46;-5;0;0;-6;-52;64;0;64;-16;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;06/2012;118;0;2;0;0;0;120;-7;-2;0;0;4;-5;115;0;0;-24;-16;0;0;1;-33;-72;43;2;44;0;0;44;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;;;;b3S;2;9;NITEROI;RJ;06/2012;119;0;0;0;0;0;119;-15;-6;0;0;34;13;133;547;0;-692;-108;-27;0;170;1;-111;21;0;21;0;0;21;0
COOPERATIVA DE CRÉDITO RURAL DO ALTO DO VALE DO TAQUARI - CRESOL ALTOCREDI;7356021;;;;b3S;2;9;ILOPOLIS;RS;06/2012;114;0;6;0;0;0;119;-13;-15;0;0;-145;-172;-53;0;0;-14;-28;0;0;4;-72;-110;-162;0;-163;0;0;-163;0
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;06/2012;0;0;0;0;119;0;119;0;0;0;0;0;0;119;23;0;-104;-121;-7;0;3;0;-207;-88;0;-88;0;0;-88;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;107;0;11;0;0;0;118;0;0;0;0;-6;-6;112;0;0;0;-54;0;0;32;0;-23;90;0;90;0;0;90;-61
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;06/2012;115;0;0;0;0;0;115;0;-9;0;0;-25;-34;81;3;0;-60;-45;0;0;0;-2;-104;-24;0;-24;0;0;-24;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;06/2012;101;0;12;0;0;0;113;0;0;0;0;-73;-73;41;10;0;-32;-47;0;0;1;0;-68;-28;0;-28;-7;0;-34;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;;;;b3S;2;9;JOAO PESSOA;PB;06/2012;103;0;9;0;0;0;112;0;0;0;0;-16;-16;96;0;0;-16;-35;0;0;0;-17;-68;28;0;28;0;0;28;0
C&D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;82016270;;;;n2;2;16;CURITIBA;PR;06/2012;0;0;110;0;0;0;110;0;0;0;0;0;0;110;560;206;-348;-432;-79;0;0;0;-93;18;1;19;-3;0;16;-23
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;06/2012;0;0;109;0;0;0;109;0;0;0;0;0;0;109;3.065;0;-2.275;-1.734;-199;0;11;-3;-1.135;-1.027;0;-1.027;0;0;-1.027;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO PARANÁ E EM SANTA CATARINA - FEDERALCRED SUL;13782900;;;;b3S;2;9;CURITIBA;PR;06/2012;55;0;54;0;0;0;109;-70;0;0;0;-5;-75;34;8;3;-121;-121;-1;0;0;1;-232;-198;0;-198;0;0;-198;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;;;;b3S;2;9;JUIZ DE FORA;MG;06/2012;99;0;9;0;0;0;108;0;0;0;0;0;0;108;0;0;-49;-25;1;0;0;0;-74;34;1;33;1;0;32;0
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DOCUMENTALISTAS DO ESTADO DE SÃO PAULO - COOPERDESP;7839980;;;;b3S;2;9;CAMPINAS;SP;06/2012;108;0;0;0;0;0;108;-20;-92;0;0;-422;-534;-426;12;5;-55;-30;0;0;1;-8;-74;-500;0;-500;0;0;-500;0
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;06/2012;0;0;107;0;0;0;107;0;0;0;0;0;0;107;0;0;-24;-27;-8;0;0;-8;-68;39;0;39;-12;0;27;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2012;0;0;105;0;0;0;105;0;0;0;0;0;0;105;3.729;0;-209;-465;-367;0;0;-5;2.682;2.787;0;2.787;-1.100;0;1.687;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2012;90;0;12;0;0;0;103;-7;0;0;0;0;-8;95;0;0;-41;-15;0;0;2;-7;-61;34;1;35;0;0;35;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES METRO-FERROVIÁRIOS E AEROVIÁRIOS DE PORTO ALEGRE E REGIÃO;5950221;;;;b3S;2;9;PORTO ALEGRE;RS;06/2012;102;0;0;0;0;0;102;-19;0;0;0;-128;-146;-45;0;0;-3;-18;-2;0;0;0;-23;-67;0;-67;0;0;-67;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;3;9;VITORIA;ES;06/2012;97;0;1;0;0;0;99;-6;0;0;0;-57;-63;36;0;3;-86;-46;1;0;8;-2;-123;-87;0;-87;0;0;-87;0
RB CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89960090;;;;n2;2;16;SAO PAULO;SP;06/2012;0;0;99;0;0;0;99;0;0;0;0;0;0;99;594;0;-327;-902;-62;0;1;-24;-719;-621;0;-621;0;-166;-787;0
INCENTIVO S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;61757423;;;;n2;2;16;SAO PAULO;SP;06/2012;0;0;98;0;0;0;98;0;0;0;0;470;470;567;2.286;0;-383;-1.271;-164;0;0;-595;-126;442;0;442;-24;0;418;0
CREDICORP CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72182306;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2012;0;0;97;0;0;0;97;0;0;0;0;-34;-34;63;1.589;0;-210;-1.156;-158;0;0;0;65;129;0;129;-33;0;95;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;;;;b3S;2;9;BELEM;PA;06/2012;90;0;8;0;0;0;97;0;0;0;0;-10;-10;88;1;0;-15;-44;0;0;3;-17;-72;16;1;17;0;0;17;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;06/2012;95;0;2;0;0;0;97;0;0;0;0;-5;-5;93;0;0;-26;-25;0;0;1;0;-51;42;-2;40;0;0;40;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE MINEIROS/GOIÁS;7226799;;;;b3S;2;9;MINEIROS;GO;06/2012;88;0;9;0;0;0;97;-3;0;0;0;-5;-9;88;0;0;-26;-15;0;0;25;-14;-30;58;0;58;0;0;58;0
CIBRASEC - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5313386;;;;n2;2;16;SAO PAULO;SP;06/2012;0;0;97;0;0;0;97;0;0;0;0;0;0;97;0;0;0;-76;-5;0;0;0;-81;16;0;16;-5;0;11;0
