Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;264;264;0;1.601;1.864
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO ENSINO SUPERIOR DO DISTRITO FEDERAL;3233248;;;;b3S;2;9;BRASILIA;DF;12/2009;98;0;0;334;104;536;0;0;0;0;0;0;0;223;760;0;114;874;0;989;1.863
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;12/2009;255;0;0;682;0;937;0;0;0;0;0;0;0;52;989;0;428;1.418;0;445;1.862
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232;232;0;1.607;1.839
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;;;;b3S;2;9;CASTRO;PR;12/2009;123;0;0;461;0;584;0;0;0;0;0;0;0;22;605;0;838;1.444;0;383;1.826
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;12/2009;165;0;0;635;240;1.040;0;0;0;0;0;0;0;157;1.197;0;39;1.236;0;588;1.824
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;205;0;1.613;1.818
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111;111;0;1.704;1.815
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;12/2009;0;0;0;304;0;304;0;0;0;0;0;0;0;216;520;0;49;568;0;1.219;1.787
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ - COOPERCRÉDITO;10350684;;;;b3S;2;9;GRAVATA;PE;12/2009;336;0;0;694;111;1.142;0;0;0;0;0;0;0;38;1.181;0;98;1.279;0;503;1.782
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;;;;b3S;2;9;NATAL;RN;12/2009;63;0;0;724;0;787;0;0;0;0;0;0;0;381;1.169;0;69;1.238;0;525;1.762
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;12/2009;0;0;0;428;8;436;0;0;0;0;0;0;0;0;436;0;40;476;0;1.267;1.743
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;12/2009;28;0;0;654;0;682;0;0;0;0;0;0;0;196;878;0;131;1.009;0;731;1.741
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;554;554;0;1.186;1.740
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;12/2009;545;0;0;247;0;792;0;0;0;0;0;0;0;69;861;0;143;1.003;0;736;1.739
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;12/2009;337;0;0;746;2;1.084;0;0;0;0;0;0;0;114;1.198;0;89;1.288;0;438;1.725
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241;241;0;1.476;1.718
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;88;0;1.617;1.705
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;60;0;1.629;1.689
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;414;414;0;1.272;1.686
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;50;0;1.621;1.671
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE CONTABILIDADE DE GOIÂNIA E REGIÃO LTDA.;9576038;;;;b3S;2;9;GOIANIA;GO;12/2009;482;0;0;570;0;1.053;0;0;0;0;0;0;0;0;1.053;0;19;1.072;0;599;1.671
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;178;188;0;1.481;1.668
F. D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;;n2;2;16;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;813;813;0;849;1.662
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;12/2009;0;0;0;1.017;0;1.017;0;0;0;0;0;0;0;149;1.166;0;163;1.329;0;312;1.641
EQUIPE S/A DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;33739715;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.335;3.335;0;-1.695;1.639
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MISSAL - CRESOL MISSAL;8850180;;;;b3S;2;9;MISSAL;PR;12/2009;98;0;0;265;0;363;0;0;0;0;0;0;0;41;404;0;935;1.339;0;297;1.636
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2009;0;0;0;692;0;692;0;0;0;0;0;0;0;0;692;0;100;792;0;829;1.621
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;12/2009;207;0;0;541;0;748;0;0;0;0;0;0;0;41;789;0;608;1.397;0;223;1.620
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;146;0;1.472;1.618
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;219;219;0;1.397;1.616
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;12/2009;59;0;0;234;36;329;0;0;0;0;0;0;0;50;379;0;844;1.223;0;374;1.597
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;210;0;1.383;1.592
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;188;0;1.403;1.591
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;68;0;1.517;1.584
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;180;0;1.399;1.579
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;0;0;0;69;0;69;0;0;0;0;0;0;0;0;69;0;149;218;0;1.359;1.577
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;12/2009;621;0;0;382;107;1.110;0;0;0;0;0;0;0;0;1.110;0;36;1.147;0;427;1.574
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JACINTO MACHADO - CRESOL JACINTO MACHADO;9463721;;;;b3S;2;9;JACINTO MACHADO;SC;12/2009;146;0;0;167;0;313;0;0;0;0;0;0;0;910;1.223;0;28;1.251;0;310;1.561
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;208;208;0;1.336;1.544
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;152;0;1.389;1.541
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - SICOOB CBCRED;3232959;;;;b3S;2;9;RIO BRANCO;AC;12/2009;142;0;0;64;252;458;0;0;0;0;0;0;0;165;623;0;217;839;0;693;1.532
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;12/2009;498;0;0;750;0;1.248;0;0;0;0;0;0;0;0;1.248;0;112;1.360;0;172;1.532
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA - COOVRE;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180;180;0;1.348;1.528
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;242;242;0;1.284;1.526
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;12/2009;0;0;0;35;0;35;0;0;0;0;0;0;0;233;268;0;80;349;0;1.173;1.522
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126;126;0;1.390;1.516
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;1.441;1.493
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ENERSUL;15549124;;;;b3S;2;9;CAMPO GRANDE;MS;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163;163;0;1.329;1.492
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;688;688;0;803;1.490
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE COLATINA - CREDSOL COLATINA;7475376;;;;b3S;2;9;COLATINA;ES;12/2009;336;0;0;643;0;979;0;0;0;0;0;0;0;0;979;0;22;1.000;0;480;1.480
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;;;;b3S;2;9;IRINEOPOLIS;SC;12/2009;195;0;0;407;0;602;0;0;0;0;0;0;0;635;1.237;0;3;1.241;0;236;1.477
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;12/2009;23;0;0;304;0;327;0;0;0;0;0;0;0;0;327;0;123;450;0;1.006;1.456
COLUNA S/A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIÁRIOS;460065;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315;315;0;1.131;1.446
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E TRABALHADORES EM EDUCAÇÃO DE GOIÂNIA LTDA.;9501687;;;;b3S;2;9;GOIANIA;GO;12/2009;144;0;0;830;0;973;0;0;0;0;0;0;0;0;973;0;27;1.001;0;443;1.444
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;;;;n2;2;15;SALVADOR;BA;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;369;369;0;1.068;1.437
HSCM - HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7693858;;;;n1;2;10;IBIA;MG;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;213;213;0;268;480;0;956;1.436
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316;316;0;1.117;1.433
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;1.390;1.432
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1.426;1.429
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;;;;n2;2;21;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;571;571;0;857;1.428
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;12/2009;651;0;0;303;122;1.075;0;0;0;0;0;0;0;0;1.075;0;50;1.126;0;291;1.416
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;104;0;0;521;0;626;0;0;0;0;0;0;0;0;626;0;581;1.207;0;206;1.413
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;168;168;0;1.236;1.403
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;12/2009;251;0;0;960;0;1.211;0;0;0;0;0;0;0;0;1.211;0;27;1.238;0;160;1.398
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;;n2;2;16;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;90;0;1.294;1.384
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;0;1.336;1.379
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;0;0;0;43;0;43;0;0;0;0;0;0;0;0;43;0;201;244;0;1.103;1.346
PATAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;59615005;;;;n2;2;16;SOROCABA;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;430;431;0;904;1.335
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;;;;b3S;2;9;BRASILIA;DF;12/2009;37;0;0;210;3;250;0;0;0;0;0;0;0;688;937;0;40;978;0;356;1.334
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA CONTABILIDADE DE CUIABA;2861211;;;;b3S;2;9;CUIABA;MT;12/2009;266;0;0;369;0;635;0;0;0;0;0;0;0;0;635;0;40;675;0;650;1.325
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;12/2009;256;0;0;359;0;615;0;0;0;0;0;0;0;132;747;0;67;814;0;500;1.314
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRAIA GRANDE E REGIÃO - SICOOB COOPERACE;9639338;;;;b3S;2;9;PRAIA GRANDE;SP;12/2009;711;0;0;231;0;942;0;0;0;0;0;0;0;0;942;0;55;997;0;307;1.304
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;;;;b3S;2;9;SANTA BARBARA D'OESTE;SP;12/2009;121;0;0;210;0;331;0;0;0;0;0;0;0;7;338;0;25;363;0;937;1.300
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO MUNICIPIO DE CUIABA - CREDICUIABA;3365338;;;;b3S;2;9;CUIABA;MT;12/2009;73;0;0;0;148;221;0;0;0;0;0;0;0;110;331;0;81;412;0;859;1.271
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;96;0;1.174;1.270
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;233;233;0;18;250;0;1.020;1.270
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;JOHN DEERE;50071;;n2;3;16;PORTO ALEGRE;RS;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;417;417;0;845;1.261
FACIL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4740811;;;;n1;2;10;ITAUNA;MG;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;90;0;1.156;1.245
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;471;471;0;764;1.235
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;0;1.204;1.232
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;12/2009;0;0;0;306;55;361;0;0;0;0;0;0;0;0;361;0;31;392;0;835;1.227
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;;;;n2;2;16;RIO DE JANEIRO;RJ;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290;290;0;933;1.223
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO E CONFECÇÕES DE CACHOEIRO DO ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;12/2009;57;0;0;171;0;228;0;0;0;0;0;0;0;67;296;0;137;432;0;790;1.223
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;0;1.184;1.223
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISÈRE E VALCLUB;66716812;;;;b3S;2;9;MAUA;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;89;0;1.127;1.217
SOCRED S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;9210106;;;;n1;2;10;BELEM;PA;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;408;408;0;73;482;0;734;1.216
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;0;1.181;1.211
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;193;0;991;1.184
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299;299;0;882;1.181
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;1.155;1.175
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO LTDA - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;12/2009;0;0;0;39;0;39;0;0;0;0;0;0;0;0;39;0;25;64;0;1.109;1.173
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA.;3962327;;;;b3S;2;9;CURVELO;MG;12/2009;488;0;0;34;0;522;0;0;0;0;0;0;0;137;659;0;448;1.107;0;65;1.171
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;ATIBAIA;SP;12/2009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245;245;0;914;1.159
COOPERATIVA DE CRÉDITO RURAL DO NORTE DO TOCANTINS;3937769;;;;b3S;2;9;ARAGUATINS;TO;12/2009;410;0;0;145;57;612;0;0;0;0;0;0;0;0;612;0;43;655;0;503;1.158
