Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;;;;b3S;2;9;RIO BRANCO DO SUL;PR;09/2018;195;0;0;1.213;0;1.213;0;0;0;0;0;11;0;0;1.419;0;1.419
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;09/2018;85;0;381;804;-6;798;0;0;0;0;0;2;51;95;1.412;0;1.412
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;83003;n1;2;10;PAULINIA;SP;09/2018;124;0;4;1.018;-19;1.000;0;0;0;0;0;260;0;8;1.396;0;1.396
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;09/2018;29;464;0;871;-90;781;0;0;0;0;0;46;0;8;1.328;0;1.328
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;80587;n1;2;10;SAO PAULO;SP;09/2018;6;0;1.289;0;0;0;0;0;0;0;0;1;0;0;1.297;0;1.297
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;09/2018;8;0;165;739;-109;630;0;0;0;0;0;484;0;0;1.287;0;1.287
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;09/2018;103;143;0;978;-33;946;0;0;0;0;0;92;0;0;1.285;0;1.285
SINGRATUR CORRETORA DE CÂMBIO LTDA;16854999;;;82389;n2;2;21;MARINGA;PR;09/2018;854;100;0;0;0;0;0;0;0;0;0;2;0;328;1.285;0;1.285
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;;;;b3S;2;9;SAO PAULO;SP;09/2018;57;0;203;1.186;-231;955;0;0;0;0;0;16;0;37;1.269;0;1.269
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2018;520;0;0;630;-68;562;0;0;0;0;0;109;0;27;1.218;0;1.218
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;09/2018;269;0;0;788;-59;729;0;0;0;0;0;205;0;5;1.208;0;1.208
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;83199;n1;2;10;JOAO PESSOA;PB;09/2018;133;0;0;1.073;-6;1.066;0;0;0;0;0;0;0;7;1.207;0;1.207
EBADIVAL - E. BAGGIO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89784367;;;83876;n2;2;16;CURITIBA;PR;09/2018;539;0;607;0;0;0;0;0;0;0;0;1;4;19;1.170;0;1.170
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SISTEMA FINANCEIRO DE CURITIBA E REGIÃO - COOPCREFI;6942423;;;;b3S;2;9;CURITIBA;PR;09/2018;416;0;0;793;-48;745;0;0;0;0;0;2;0;7;1.170;0;1.170
VNK SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20269566;;;84404;n1;2;10;FORTALEZA;CE;09/2018;0;0;267;992;-229;763;0;0;0;0;0;115;0;3;1.148;0;1.148
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA. - COOPCRAL;8202793;;;;b3S;2;9;ARAPIRACA;AL;09/2018;35;0;0;1.095;-57;1.038;0;0;0;0;0;4;0;71;1.147;0;1.147
MEGA CORRETORA DE CÂMBIO LTDA.;15077393;;;82327;n2;2;21;RIO CLARO;SP;09/2018;497;0;636;0;0;0;0;0;0;0;0;3;0;5;1.142;0;1.142
RJI CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;42066258;;;82798;n2;2;15;SALVADOR;BA;09/2018;535;0;107;0;0;0;0;0;0;0;0;382;0;116;1.141;0;1.141
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;09/2018;0;0;0;1.111;-189;923;0;0;0;0;0;125;13;67;1.128;0;1.128
HR SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20158571;;;84411;n1;2;10;MACEIO;AL;09/2018;50;46;142;768;-215;552;0;0;0;0;0;52;260;12;1.114;0;1.114
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;09/2018;104;0;255;694;-77;617;0;0;0;0;0;54;3;73;1.106;0;1.106
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DE RIO CLARO - COOPRIOCLARO;56396682;;;;b3S;2;9;RIO CLARO;SP;09/2018;69;0;0;939;-48;890;0;0;0;0;0;5;26;98;1.089;0;1.089
ANDBANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;ANDBANK;51949;81256;n2;3;16;SAO PAULO;SP;09/2018;446;0;0;0;0;0;0;0;0;0;0;489;19;83;1.037;0;1.037
SIMPLIFIC PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;15227994;;;83766;n2;2;16;RIO DE JANEIRO;RJ;09/2018;154;0;432;0;0;0;0;0;0;0;0;226;27;180;1.019;0;1.019
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS EMPREGADOS CELETISTAS DE COOPERATIVAS DOS ESTADOS DE SÃO PAULO E MINAS GERAIS - COCREUNI;57987273;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2018;30;0;322;624;-38;586;0;0;0;0;0;41;0;16;995;0;995
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;82152;n2;2;21;SAO PAULO;SP;09/2018;132;193;0;0;0;0;0;0;0;0;0;549;13;96;984;0;984
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2018;70;471;0;438;-71;367;0;0;0;0;0;54;0;1;964;0;964
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;;;83838;n2;2;16;SAO PAULO;SP;09/2018;10;250;631;0;0;0;0;0;0;0;0;32;2;20;945;0;945
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;09/2018;10;0;0;430;-17;413;0;0;0;0;0;511;0;8;942;0;942
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;09/2018;94;363;0;333;-3;331;0;0;0;0;0;123;0;4;915;0;915
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;09/2018;555;0;0;263;-1;262;0;0;0;0;0;0;23;10;851;0;851
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;;;83041;n1;2;10;CURITIBA;PR;09/2018;197;220;0;430;-31;399;0;0;0;0;0;1;25;0;842;0;842
CORRETORA DE CÂMBIO AÇORIANA LIMITADA.;15761217;;;82341;n2;2;21;FLORIANOPOLIS;SC;09/2018;543;210;0;0;0;0;0;0;0;0;0;12;1;68;834;0;834
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DO BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;09/2018;69;0;0;763;-155;608;0;0;0;0;0;76;0;51;803;0;803
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;09/2018;4;134;0;670;-7;663;0;0;0;0;0;0;0;0;800;0;800
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;09/2018;60;326;0;374;-5;369;0;0;0;0;0;0;0;37;792;0;792
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7327045;;;83216;n1;2;10;DOURADOS;MS;09/2018;33;0;0;38;1;37;0;0;0;0;0;492;2;218;782;0;782
LIMINE TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;24361690;;;84617;n2;2;16;SAO PAULO;SP;09/2018;13;0;662;0;0;0;0;0;0;0;0;33;0;60;768;0;768
ÍCARO CORRETORA DE CÂMBIO LTDA;72556996;;;82190;n2;2;21;CURITIBA;PR;09/2018;0;704;0;0;0;0;0;0;0;0;0;24;0;0;728;0;728
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;09/2018;4;0;236;379;-2;377;0;0;0;0;0;83;1;3;703;0;703
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;09/2018;155;0;0;491;-8;483;0;0;0;0;0;34;0;22;695;0;695
COOPERATIVA DE CRÉDITO DE SERVIDORES DA UESC - UESCOOP;10548608;;;;b3S;2;9;ILHEUS;BA;09/2018;28;0;1;673;-14;659;0;0;0;0;0;7;0;0;695;0;695
TURMA CORRETORA DE CÂMBIO LTDA;30183111;;;84796;n2;2;21;URUGUAIANA;RS;09/2018;688;0;0;0;0;0;0;0;0;0;0;0;0;2;690;0;690
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;09/2018;118;0;0;520;-16;504;0;0;0;0;0;48;0;2;671;0;671
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2018;65;346;0;242;-4;239;0;0;0;0;0;7;0;2;659;0;659
LECCA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;7138049;LECCA;51523;80680;n2;2;16;RIO DE JANEIRO;RJ;09/2018;15;296;0;0;0;0;0;0;0;0;0;13;0;324;649;0;649
MONETAR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;12063256;;;84246;n2;2;16;RIO DE JANEIRO;RJ;09/2018;40;0;603;0;0;0;0;0;0;0;0;4;0;0;647;0;647
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2018;10;0;290;212;-16;196;0;0;0;0;0;46;0;102;645;0;645
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LIMITADA.;4307598;;;83010;n1;2;10;BELO HORIZONTE;MG;09/2018;27;587;0;27;0;27;0;0;0;0;0;0;0;0;642;0;642
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;;;;b3S;2;9;PORTO FELIZ;SP;09/2018;0;168;0;405;-111;294;0;0;0;0;0;2;157;7;629;0;629
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;;;;b3S;2;9;VARGINHA;MG;09/2018;104;12;0;504;-3;501;0;0;0;0;0;2;0;0;620;0;620
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;09/2018;2;0;207;414;-9;405;0;0;0;0;0;0;0;3;617;0;617
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;;;;b3S;2;9;SAO PAULO;SP;09/2018;17;0;58;462;-14;448;0;0;0;0;0;63;3;11;600;0;600
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;;;;b3S;2;9;CACHOEIRINHA;RS;09/2018;40;0;0;535;-10;525;0;0;0;0;0;2;0;22;589;0;589
EGONCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;20251847;;;84428;n1;2;10;CAMPINAS;SP;09/2018;0;0;2;749;-229;520;0;0;0;0;0;47;0;2;571;0;571
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;09/2018;19;0;0;476;-8;469;0;0;0;0;0;73;0;1;561;0;561
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;;;;b3S;2;9;SAO PAULO;SP;09/2018;113;0;393;67;-24;43;0;0;0;0;0;4;0;1;554;0;554
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;09/2018;63;0;0;483;-9;474;0;0;0;0;0;0;0;8;546;0;546
FFA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;24537861;;;84569;n1;2;10;SAO PAULO;SP;09/2018;52;0;100;349;-20;330;0;0;0;0;0;30;0;27;540;0;540
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;82059;n2;2;21;MANAUS;AM;09/2018;58;0;22;0;0;0;0;0;0;0;0;442;0;7;530;0;530
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;09/2018;9;0;28;428;-28;400;0;0;0;0;0;49;0;27;513;0;513
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MOSAIC FERTILIZANTES DO BRASIL - COCRESGO LTDA.;968834;;;;b3S;2;9;CATALAO;GO;09/2018;0;0;0;489;-8;480;0;0;0;0;0;0;0;11;492;0;492
TURISCAM CORRETORA DE CÂMBIO LTDA.;16789470;;;82358;n2;2;21;MACEIO;AL;09/2018;287;0;0;0;0;0;0;0;0;0;0;181;1;18;487;0;487
BOM CRÉDITO   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;5669150;;;83065;n1;2;10;VOLTA REDONDA;RJ;09/2018;65;0;1;423;-31;392;0;0;0;0;0;0;0;1;458;0;458
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;;;;b3S;2;9;IRECE;BA;09/2018;169;0;43;440;-239;200;0;0;0;0;0;16;1;2;431;0;431
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;09/2018;20;113;0;210;-1;209;0;0;0;0;0;88;0;0;429;0;429
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;09/2018;4;0;218;188;-4;183;0;0;0;0;0;22;0;0;428;0;428
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;09/2018;0;11;5;230;-2;228;0;0;0;0;0;2;0;150;398;0;398
CASA DO CRÉDITO S.A. SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5442029;;;83175;n1;2;10;SAO PAULO;SP;09/2018;6;0;280;141;-64;77;0;0;0;0;0;7;0;16;386;0;386
AVIPAM CORRETORA DE CAMBIO LTDA;3443143;;;82042;n2;2;21;RIO DE JANEIRO;RJ;09/2018;72;0;312;0;0;0;0;0;0;0;0;0;0;0;384;0;384
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2018;71;3;0;213;-2;211;0;0;0;0;0;54;0;3;342;0;342
SEALANDAIR CORRETORA DE CÂMBIO LTDA.;21148439;;;84466;n2;2;21;PORTO ALEGRE;RS;09/2018;260;63;0;0;0;0;0;0;0;0;0;2;0;0;326;0;326
BNS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7835244;;;83096;n1;2;10;JACUTINGA;MG;09/2018;23;0;0;0;0;0;0;0;0;0;0;294;0;0;318;0;318
CAMBIALL CASH CORRETORA DE CÂMBIO LTDA.;14652687;;;82293;n2;2;21;RECIFE;PE;09/2018;308;0;0;0;0;0;0;0;0;0;0;0;0;0;308;0;308
CREDILON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR DA REGIÃO DE LONDRINA LTDA.;4223451;;;83120;n1;2;10;LONDRINA;PR;09/2018;74;0;0;183;-1;182;0;0;0;0;0;2;0;5;263;0;263
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;09/2018;3;0;47;228;-119;109;0;0;0;0;0;64;29;7;259;0;259
TORRES MENDES & MENDES SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;18394228;;;83326;n1;2;10;JAU;SP;09/2018;4;207;0;29;-25;4;0;0;0;0;0;20;0;1;237;0;237
FLEX SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;7584094;;;83072;n1;2;10;BELO HORIZONTE;MG;09/2018;11;0;0;108;-54;54;0;0;0;0;0;155;0;3;223;0;223
DOURADA - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;11545653;;;83302;n1;2;10;LAGOA DOURADA;MG;09/2018;18;0;0;194;1;193;0;0;0;0;0;11;0;0;222;0;222
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS METALÚRGICAS, MECÂNICA E MATERIAL ELÉTRICO DE SÃO LEOPOLDO E REGIÃO - COOPERMETAL;10719496;;;;b3S;2;9;SAO LEOPOLDO;RS;09/2018;23;0;0;141;-19;122;0;0;0;0;0;38;0;23;205;0;205
COOPERATIVA DE CRÉDITO DE CAPITAL E EMPRÉSTIMO DOS TRABALHADORES NAS EMPRESAS DE TECNOLOGIA E INFORMÁTICA DE BELO HORIZONTE E CIDADES LIMÍTROFES LTDA - COOPERINFOR;28435685;;;;b3S;2;9;BELO HORIZONTE;MG;09/2018;1;0;3;193;-1;191;0;0;0;0;0;0;0;0;196;0;196
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2018;6;0;0;128;-2;125;0;0;0;0;0;45;0;1;179;0;179
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ - COOPERJUS-PA;83332700;;;;b3S;2;9;BELEM;PA;09/2018;26;0;0;129;-14;116;0;0;0;0;0;5;0;3;150;0;150
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;83852;n2;2;16;SAO PAULO;SP;09/2018;98;0;0;0;0;0;0;0;0;0;0;6;0;2;107;0;107
MUTUAL APETRIM CREDITO IMOBILIARIO S/A;18941229;;;83412;n1;2;31;BELO HORIZONTE;MG;09/2018;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;09/2018;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FLAMMA AUTOMOTIVA LTDA.;59301762;;;;b3S;2;9;POUSO ALEGRE;MG;09/2018;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
WALPIRES S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;82860;n2;2;15;SAO PAULO;SP;09/2018;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
TCB - Tipo de Consolidado Bancário
b1 - Banco Comercial, Banco Múltiplo com Carteira Comercial ou Caixa Econômica;;;;;;;;;;;58.662.735;1.706.121.291;1.322.753.038;2.225.884.712;-147.021.036;2.078.863.676;5.917;659.031;277.603;-9.484;933.066;971.746.603;551.271.649;647.632.625;7.337.984.683;277.603;7.337.707.080;
b1 - Banco Comercial, Banco Múltiplo com Carteira Comercial ou Caixa Econômica;;;;;;;;;;;91,92%;86,84%;81,01%;77,22%;0,00%;77,21%;2,79%;3,48%;4,45%;0,00%;3,73%;84,62%;55,96%;79,09%;78,64%;4,45%;78,69%;
b2 - Banco Múltiplo sem Carteira Comercial ou Banco de Investimento ou Banco de Câmbio;;;;;;;;;;;1.861.321;35.906.846;38.085.726;122.335.114;-8.905.419;113.429.695;73.017;6.399.396;2.564.001;-75.126;8.961.288;82.240.542;1.810.969;31.363.316;313.659.703;2.564.001;311.095.701;
b2 - Banco Múltiplo sem Carteira Comercial ou Banco de Investimento ou Banco de Câmbio;;;;;;;;;;;2,92%;1,83%;2,33%;4,24%;0,00%;4,21%;34,42%;33,79%;41,12%;0,00%;35,84%;7,16%;0,18%;3,83%;3,36%;41,12%;3,34%;
b3S - Cooperativa de Crédito Singulares;;;;;;;;;;;1.702.059;3.567.417;14.385.186;107.435.114;-6.011.020;101.424.094;0;0;0;0;0;4.344.063;72.007.678;8.236.637;205.667.134;0;205.667.134;
b3S - Cooperativa de Crédito Singulares;;;;;;;;;;;2,67%;0,18%;0,88%;3,73%;0,00%;3,77%;0,00%;0,00%;0,00%;0,00%;0,00%;0,38%;7,31%;1,01%;2,20%;0,00%;2,21%;
b3C - Central e Confederação de Cooperativas de Crédito;;;;;;;;;;;5.126;32.032.600;47.569.613;1.290.672;-21.407;1.269.264;0;0;0;0;0;701.749;4.899.620;2.163.252;88.641.225;0;88.641.225;
b3C - Central e Confederação de Cooperativas de Crédito;;;;;;;;;;;0,01%;1,63%;2,91%;0,04%;0,00%;0,05%;0,00%;0,00%;0,00%;0,00%;0,00%;0,06%;0,50%;0,26%;0,95%;0,00%;0,95%;
b4 - Banco de Desenvolvimento;;;;;;;;;;;30.475;64.282.068;104.281.965;318.470.733;-19.284.998;299.185.735;0;0;0;0;0;23.713.399;214.398.545;108.917.579;814.809.767;0;814.809.767;
b4 - Banco de Desenvolvimento;;;;;;;;;;;0,05%;3,27%;6,39%;11,05%;0,00%;11,11%;0,00%;0,00%;0,00%;0,00%;0,00%;2,06%;21,76%;13,30%;8,73%;0,00%;8,74%;
n1 - Não Bancário de Crédito;;;;;;;;;;;382.440;89.749.683;76.314.576;107.122.965;-8.761.758;98.361.207;133.186;11.882.772;3.394.144;-300.269;15.109.833;37.108.559;3.157.702;5.508.885;325.692.885;3.394.144;322.298.741;
n1 - Não Bancário de Crédito;;;;;;;;;;;0,60%;4,57%;4,67%;3,72%;0,00%;3,65%;62,79%;62,74%;54,43%;0,00%;60,43%;3,23%;0,32%;0,67%;3,49%;54,43%;3,46%;
n2 - Não Bancário de Mercado de Capitais;;;;;;;;;;;750.383;24.084.923;12.538.270;33.782;-77;33.705;0;0;0;0;0;18.892.627;206.698;2.041.947;58.548.554;0;58.548.554;
n2 - Não Bancário de Mercado de Capitais;;;;;;;;;;;1,18%;1,23%;0,77%;0,00%;0,00%;0,00%;0,00%;0,00%;0,00%;0,00%;0,00%;1,65%;0,02%;0,25%;0,63%;0,00%;0,63%;
n4 - Instituições de Pagamento;;;;;;;;;;;421.931;8.987.425;16.943.633;0;0;0;0;0;0;0;0;9.654.006;137.428.372;12.941.508;186.376.875;0;186.376.875;
n4 - Instituições de Pagamento;;;;;;;;;;;0,66%;0,46%;1,04%;0,00%;0,00%;0,00%;0,00%;0,00%;0,00%;0,00%;0,00%;0,84%;13,95%;1,58%;2,00%;0,00%;2,00%;
TC - Tipo de Controle
