Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;03/2005;717;283;567;443;150;1;0;1
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;03/2005;709;690;546;514;162;25;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;;;;b3S;2;9;VOTORANTIM;SP;03/2005;702;255;117;0;585;11;0;0
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;CREDICORP;50847;;n2;2;21;RIO DE JANEIRO;RJ;03/2005;690;5;136;0;554;50;1;0
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;03/2005;685;0;24;0;661;13;1;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;03/2005;682;0;6;0;676;26;1;0
COOPERATIVA DE CRÉDITO RURAL DO SEMI-ÁRIDO DO NORTE DA BAHIA;4426950;;;;b3S;2;9;JAGUARARI;BA;03/2005;674;269;590;545;84;-17;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;;;;b3S;2;9;SALVADOR;BA;03/2005;672;36;481;0;191;9;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;671;499;69;0;602;30;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO CENTRO  FEDERAL DE EDUCAÇÃO TECNOLÓGICA DA PARAÍBA - COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;03/2005;670;554;167;107;503;8;0;0
COOPERATIVA DE CRÉDITO RURAL DO VALE RIO CRIXÁS LTDA.;7108146;;;;b3S;2;9;CRIXAS;GO;03/2005;670;227;335;314;335;-27;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO E CONFECÇÕES DE CACHOEIRO DO ITAPEMIRIM - CREDSUL;2330334;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2005;669;725;506;455;163;21;0;0
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA LTDA - CREHNOR CENTRAL;5879577;;;;b3C;2;9;SARANDI;RS;03/2005;667;0;584;0;83;1;0;0
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;;;;b3S;2;9;SAO GONCALO;RJ;03/2005;665;194;98;0;567;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO  BANCO DA AMAZÔNIA;2827982;;;;b3S;2;9;BELEM;PA;03/2005;663;571;82;81;581;39;0;0
COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;;;;b3S;2;9;CURITIBA;PR;03/2005;661;9;320;44;341;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO SETOR METALÚRGICO DO TRIÂNGULO LTDA. - CREDIMETAL;3304138;;;;b3S;2;9;UBERLANDIA;MG;03/2005;653;357;516;460;136;-27;0;0
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;03/2005;649;0;155;0;493;-7;1;0
SANTAMARENSE SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232316;;;;n1;2;10;LONDRINA;PR;03/2005;648;471;301;110;347;-48;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;648;228;112;9;536;9;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;;;;b3S;2;9;VITORIA;ES;03/2005;644;496;358;246;286;11;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;;;;b3S;2;9;BRASILIA;DF;03/2005;635;776;270;19;365;15;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;03/2005;634;309;305;218;328;5;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;;;;b3S;2;9;BELO HORIZONTE;MG;03/2005;632;559;364;323;268;-43;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;03/2005;630;302;399;354;231;-10;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;;;;b3S;2;9;BELO HORIZONTE;MG;03/2005;626;211;243;147;384;1;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;03/2005;624;555;38;2;586;16;0;0
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;;;;n1;2;31;TERESINA;PI;03/2005;620;0;608;0;12;-2;1;0
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;;;;n2;2;16;CURITIBA;PR;03/2005;619;0;14;0;604;8;1;0
LOPEZ LEON BROKERS BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;414464;;;;n2;2;16;SAO PAULO;SP;03/2005;618;0;41;0;576;23;1;0
NOVAÇÃO CORRETORA DE CÂMBIO LTDA.;5123164;NOVACAO;51451;;n2;2;21;SAO PAULO;SP;03/2005;615;0;124;0;492;9;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;;;;b3S;2;9;SAO PAULO;SP;03/2005;612;609;10;0;603;37;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;03/2005;611;368;458;441;153;1;0;1
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;03/2005;609;0;111;0;498;98;1;0
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;11031473;;;;n2;2;15;RECIFE;PE;03/2005;609;0;2;0;607;7;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;03/2005;607;540;23;0;584;29;0;0
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2005;605;0;32;0;573;-30;1;0
COOPGUARDA - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA GUARDA MUNICIPAL DO RIO DE JANEIRO LTDA;729801;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;604;354;473;390;131;-28;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ (COOPER-AÇÃO);2413228;;;;b3S;2;9;BELEM;PA;03/2005;597;465;85;19;513;16;0;0
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2005;588;0;2;0;586;-94;2;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;03/2005;587;287;384;226;204;-14;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO TRABALHO EM JOÃO PESSOA, CAMPINA GRANDE E VARAS CIRCUNVIZINHAS - CREDJUST LTDA;4608925;;;;b3S;2;9;JOAO PESSOA;PB;03/2005;586;548;125;115;461;29;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;03/2005;582;345;387;372;194;5;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;03/2005;581;566;42;20;539;15;0;0
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2005;581;0;226;0;355;-76;2;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE TECNOLOGIA DA INFORMAÇÃO DE SÃO PAULO E MICROREGIÃO - CREDITE;6036911;;;;b3S;2;9;SAO PAULO;SP;03/2005;581;570;10;0;571;17;0;0
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;;;;n2;2;16;SAO PAULO;SP;03/2005;580;0;12;0;569;5;1;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;03/2005;580;339;361;356;218;-11;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;03/2005;577;401;410;370;168;-89;0;1
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;574;492;368;356;205;-23;0;2
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;03/2005;573;233;392;384;182;8;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;572;426;196;98;376;10;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;03/2005;571;150;61;0;511;7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;;;;b3S;2;9;BELO HORIZONTE;MG;03/2005;570;344;55;32;515;21;0;0
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2005;566;0;42;0;524;-12;1;0
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;;;;n2;2;21;SAO PAULO;SP;03/2005;566;0;180;0;385;9;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;03/2005;559;468;29;0;530;8;0;0
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;03/2005;558;0;146;0;412;12;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;03/2005;552;131;131;0;421;-6;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;03/2005;549;440;345;327;203;-15;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;;;;b3S;2;9;ITAJUBA;MG;03/2005;547;402;24;9;524;20;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;03/2005;544;372;434;400;110;-5;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;03/2005;541;278;47;0;495;22;0;0
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;03/2005;541;267;349;48;192;-12;0;0
COOPERATIVA DE CRÉDITO DE BARBALHA LTDA;7052616;;;;b3S;2;9;BARBALHA;CE;03/2005;539;702;110;84;429;8;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FÁBRICA DE CIMENTO VOTORAN;45421856;;;;b3S;2;9;VOTORANTIM;SP;03/2005;536;443;149;0;387;7;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;03/2005;529;434;294;254;235;-58;0;0
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;03/2005;529;0;56;0;472;-9;1;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - SICOOB-PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;03/2005;523;236;719;696;-196;-48;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;;;;b3S;2;9;BARUERI;SP;03/2005;521;274;48;0;473;18;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ALCANBRASIL ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;03/2005;518;401;184;0;334;7;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;;;;b3S;2;9;VERA CRUZ DO OESTE;PR;03/2005;517;268;323;269;194;-8;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;03/2005;517;268;403;386;114;7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;03/2005;516;511;31;20;484;24;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;03/2005;515;207;50;0;465;15;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;506;293;28;0;478;2;0;0
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;;;;n2;2;21;SAO PAULO;SP;03/2005;500;0;1;0;499;-26;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;03/2005;499;495;59;0;440;19;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;03/2005;498;413;177;0;321;7;0;0
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;;;;n2;2;21;RIO DE JANEIRO;RJ;03/2005;491;0;118;0;373;-2;1;0
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;03/2005;490;0;42;0;449;-7;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;03/2005;490;414;25;0;465;21;0;0
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;03/2005;484;458;267;202;217;5;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;03/2005;483;315;30;15;454;19;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;;;;b3S;2;9;BELEM;PA;03/2005;477;287;38;0;439;10;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;477;396;64;3;414;19;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA CONTABILIDADE DA REGIÃO TOCANTINA - COOPERCON;4456725;;;;b3S;2;9;IMPERATRIZ;MA;03/2005;471;299;255;220;216;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA.;2316922;;;;b3S;2;9;BELO HORIZONTE;MG;03/2005;468;178;425;395;43;-8;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;03/2005;467;277;35;0;432;-43;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;03/2005;466;448;28;0;438;28;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DE JUIZ DE FORA LTDA.;4238116;;;;b3S;2;9;JUIZ DE FORA;MG;03/2005;466;270;567;559;-101;-32;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;03/2005;465;319;13;0;452;13;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;;;;b3S;2;9;BELEM;PA;03/2005;465;374;33;0;432;16;0;0
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;42066258;;;;n2;2;15;SALVADOR;BA;03/2005;465;0;72;0;393;-6;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;;;;b3S;2;9;CURITIBA;PR;03/2005;464;298;316;307;148;4;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;463;196;50;0;413;12;0;0
BSCM BRASIL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5636697;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2005;462;278;3;0;458;-5;1;0
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;03/2005;460;0;103;17;357;7;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;;;;b3S;2;9;SAO PAULO;SP;03/2005;460;338;227;216;233;12;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;03/2005;458;396;327;302;132;-7;0;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;03/2005;457;260;277;242;181;-22;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;03/2005;452;442;132;116;320;-83;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;;;;b3S;2;9;CANOAS;RS;03/2005;450;335;61;31;389;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO DA REGIÃO NORDESTE DO PARÁ - CREDBRAS;5285111;;;;b3S;2;9;BELEM;PA;03/2005;448;226;38;0;410;41;0;0
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;03/2005;448;0;32;0;415;-38;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;;;;b3S;2;9;NATAL;RN;03/2005;444;176;209;207;236;21;0;0
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;03/2005;444;0;186;0;258;9;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;03/2005;440;284;299;268;140;8;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM DO PARÁ LTDA;1290746;;;;b3S;2;9;BELEM;PA;03/2005;438;317;132;0;306;-23;0;0
CREDRIO - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5170343;;;;n1;2;10;MANAUS;AM;03/2005;438;564;16;0;421;7;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO JOÃO PINHEIRO LTDA.;1413121;;;;b3S;2;9;BELO HORIZONTE;MG;03/2005;437;440;282;228;155;-102;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2005;435;272;51;18;383;11;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA BOA VENTURA DE SÃO ROQUE;6115743;;;;b3S;2;9;BOA VENTURA DE SAO ROQUE;PR;03/2005;435;253;180;139;254;-26;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;03/2005;421;374;63;54;359;5;0;0
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;;;;b3S;2;9;ILHEUS;BA;03/2005;421;473;1.463;1.268;-1.042;-35;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;03/2005;421;384;241;222;180;46;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;03/2005;420;337;88;75;332;-9;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;03/2005;419;365;57;0;363;13;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;03/2005;419;977;394;324;24;-66;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;;;;b3S;2;9;UBA;MG;03/2005;416;306;12;0;404;15;0;0
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;03/2005;414;363;42;28;372;21;1;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;03/2005;414;230;225;184;190;-2;0;0
RIO FORTHE SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6947549;;;;n2;2;21;CURITIBA;PR;03/2005;414;0;48;0;366;13;1;0
