Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
COOPERATIVA DE CREDITO RURAL ASCOOB SISAL;63229629;;;;b3S;2;9;SERRINHA;BA;12/2012;2.214;0;0;9.174;0;11.389;0;0;0;0;0;0;0;2.065;13.454;0;807;14.261;0;2.564;16.825
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO SATELFORTE DE GOIÂNIA E ENTORNO LTDA.;97360804;;;;b3S;2;9;GOIANIA;GO;12/2012;1.741;0;0;5.044;647;7.433;0;0;0;0;0;0;0;1.239;8.672;0;454;9.126;0;7.630;16.755
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;;;;n2;2;15;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.396;4.396;0;12.274;16.670
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, MEMBROS DO MINISTÉRIO PÚBLICO, DEFENSORES PÚBLICOS E SERVIDORES DO PODER JUDICIÁRIO NO ESTADO DO CEARÁ - COOPERJURIS;8041950;;;;b3S;2;9;FORTALEZA;CE;12/2012;952;0;0;3.035;441;4.427;0;0;0;0;0;0;0;8.967;13.394;0;351;13.745;0;2.887;16.633
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;12/2012;1.644;0;0;10.953;16;12.613;0;0;0;0;0;0;0;35;12.648;0;147;12.795;0;3.808;16.603
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2012;3.273;0;0;6.934;0;10.207;0;0;0;0;0;0;0;0;10.207;0;1.973;12.180;0;4.410;16.590
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE COLORADO E REGIÃO - SICOOB COLORADO;11610996;;;;b3S;2;9;COLORADO;PR;12/2012;3.110;0;0;7.715;0;10.824;0;0;0;0;0;0;0;1.993;12.817;0;1.297;14.114;0;2.405;16.520
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE, CRA, CRC, CREA E CORECON DO LITORAL SUL LTDA.- UNICRED LITORAL SUL-RS;1823689;;;;b3S;2;9;RIO GRANDE;RS;12/2012;2.079;0;0;10.388;732;13.199;0;0;0;0;0;0;0;2;13.201;0;401;13.602;0;2.911;16.514
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2012;0;0;0;10.463;0;10.463;0;0;0;0;0;0;0;0;10.463;0;1.196;11.659;0;4.850;16.509
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;;;;b3S;2;9;VIRMOND;PR;12/2012;664;0;0;3.019;0;3.683;0;0;0;0;0;0;0;260;3.944;0;10.141;14.084;0;2.375;16.459
COOMAMP COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO MEMBROS DE INSTITUIÇÕES PÚBLICAS CARREIRAS JURÍDICAS E SERVIDORES PÚBLICOS FEDERAIS, ESTADUAIS E MUNICIPAIS EM SÃO LUIS/MA E MUNICÍPIOS CIRCUNVIZINHOS;5545390;;;;b3S;2;9;SAO LUIS;MA;12/2012;798;0;0;4.019;104;4.921;0;0;0;0;0;0;0;5.039;9.961;0;618;10.579;0;5.871;16.450
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO SUL DO MARANHÃO - SICOOB CREDISUL;9403026;;;;b3S;2;9;GRAJAU;MA;12/2012;3.586;0;0;2.349;0;5.935;0;0;0;0;0;0;0;1.011;6.947;0;458;7.405;0;8.954;16.358
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;;;;n2;2;15;CURITIBA;PR;12/2012;0;0;0;0;0;0;10.701;0;0;0;0;0;0;0;10.701;0;787;11.487;0;4.793;16.280
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO E CONFECÇÕES DE CUIABÁ - SICOOB COOPERLOJA;4019608;;;;b3S;2;9;CUIABA;MT;12/2012;3.632;0;0;6.589;491;10.712;0;0;0;0;0;0;0;648;11.360;0;1.500;12.861;0;3.398;16.259
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;;;;b3S;2;9;SAO VICENTE DE MINAS;MG;12/2012;2.229;0;0;5.429;0;7.659;0;0;0;0;0;0;0;0;7.659;0;5.589;13.247;0;2.982;16.230
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ECONÔMICO RHODIA;57563728;;;;b3S;2;9;SANTO ANDRE;SP;12/2012;42;0;0;3.915;0;3.956;0;0;0;0;0;0;0;0;3.956;0;1.031;4.988;0;11.234;16.222
BIC DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;69720894;BIC;32119;;n2;2;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.134;1.134;0;15.077;16.211
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;;;;b3S;2;9;PORTO ALEGRE;RS;12/2012;1.850;0;0;7.680;930;10.460;0;0;0;0;0;0;0;200;10.660;0;246;10.906;0;5.298;16.204
COOPERATIVA DE CRÉDITO RURAL ASCOOB ITAPICURU;3921543;;;;b3S;2;9;SANTALUZ;BA;12/2012;2.292;0;0;9.478;0;11.770;0;0;0;0;0;0;0;880;12.650;0;698;13.348;0;2.786;16.134
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;;;;b3S;2;9;SANTO ANDRE;SP;12/2012;648;0;0;2.136;20;2.804;0;0;0;0;0;0;0;401;3.205;0;1.856;5.061;0;11.067;16.128
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;610;610;0;15.492;16.101
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO DO ALTO SERTÃO PARAIBANO LTDA. - UNICRED ALTO SERTÃO PARAIBANO;9343038;;;;b3S;2;9;SOUSA;PB;12/2012;4.073;0;0;7.526;0;11.599;0;0;0;0;0;0;0;0;11.599;0;937;12.536;0;3.510;16.046
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;12/2012;759;0;0;4.014;0;4.773;0;0;0;0;0;0;0;0;4.773;0;8.914;13.688;0;2.243;15.931
PBM - PICCHIONI - BELGO - MINEIRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;17401944;H.H.PICCHIONI;30829;;n2;2;16;BELO HORIZONTE;MG;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.533;12.533;0;3.389;15.922
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE RIO FORTUNA - CRESOL RIO FORTUNA;7958405;;;;b3S;2;9;RIO FORTUNA;SC;12/2012;1.259;0;0;7.847;0;9.106;0;0;0;0;0;0;0;0;9.106;0;5.104;14.210;0;1.709;15.919
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALTO DO LONTRA - CRESOL SALTO DO LONTRA;5135542;;;;b3S;2;9;SALTO DO LONTRA;PR;12/2012;1.299;0;0;4.486;0;5.785;0;0;0;0;0;0;0;261;6.046;0;7.551;13.597;0;2.316;15.914
BANESTES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;28156057;BANESTES;30159;;n2;1;16;VITORIA;ES;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.550;3.550;0;12.315;15.865
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO ZERBINI - COOPINCOR;1997612;;;;b3S;2;9;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.779;1.779;0;14.080;15.859
CREBEL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DAS EMPRESAS BELGO BEKAERT - CREBEL LTDA.;23241540;;;;b3S;2;9;CONTAGEM;MG;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;545;545;0;15.308;15.852
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE TEÓFILO OTONI LTDA.;1709266;;;;b3S;2;9;TEOFILO OTONI;MG;12/2012;1.985;0;0;8.688;0;10.673;0;0;0;0;0;0;0;0;10.673;0;1.169;11.843;0;3.844;15.686
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CERRO LARGO - CRESOL CERRO LARGO;8239542;;;;b3S;2;9;CERRO LARGO;RS;12/2012;816;0;0;3.989;0;4.805;0;0;0;0;0;0;0;0;4.805;0;8.268;13.073;0;2.513;15.586
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;;;;b3S;2;9;PINHALZINHO;SC;12/2012;1.313;0;0;4.892;0;6.205;0;0;0;0;0;0;0;0;6.205;0;7.202;13.408;0;2.100;15.508
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;12/2012;902;0;0;2.675;0;3.577;0;0;0;0;0;0;0;121;3.698;0;9.367;13.065;0;2.375;15.441
BANCO PETRA S.A.;11758741;PETRA;51688;;b1;2;2;CURITIBA;PR;12/2012;771;0;0;0;0;771;0;0;0;0;0;0;0;0;771;0;1.331;2.102;0;13.312;15.414
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE GUARAMIRIM - CREVISC;10143743;;;;b3S;2;9;GUARAMIRIM;SC;12/2012;2.148;0;0;6.094;0;8.243;0;0;0;0;0;0;0;3.980;12.223;0;611;12.834;0;2.528;15.362
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;12/2012;1.539;0;0;6.748;0;8.287;0;0;0;0;0;0;0;302;8.589;0;4.871;13.460;0;1.891;15.351
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;;;;b3S;2;9;VOTUPORANGA;SP;12/2012;3.525;0;0;4.608;0;8.132;0;0;0;0;0;0;0;0;8.132;0;2.286;10.418;0;4.738;15.156
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE MICRO REGIÕES DE GOIÂNIA E ADJACENTES LTDA.;1601342;;;;b3S;2;9;GOIANIA;GO;12/2012;2.641;0;0;7.013;0;9.655;0;0;0;0;0;0;0;4;9.659;0;414;10.074;0;5.026;15.100
COOPERATIVA DE ECONOMIA E CRÉDITO DE LIVRE ADMISSÃO DA SERRA DA CANTAREIRA - SICOOB CANTAREIRA;49069990;;;;b3S;2;9;GUARULHOS;SP;12/2012;4.125;0;0;6.734;0;10.859;0;0;0;0;0;0;0;0;10.859;0;706;11.565;0;3.533;15.098
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;;;;b3S;2;9;GUAPE;MG;12/2012;2.893;0;0;3.182;0;6.075;0;0;0;0;0;0;0;2.180;8.255;0;3.296;11.551;0;3.513;15.063
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;;;;b3S;2;9;SAO PAULO;SP;12/2012;1.440;0;0;11.017;0;12.456;0;0;0;0;0;0;0;0;12.456;0;521;12.977;0;2.079;15.056
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;PIRAPORA;MG;12/2012;3.472;0;0;6.416;7;9.895;0;0;0;0;0;0;0;149;10.045;0;632;10.676;0;4.369;15.045
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;12/2012;568;0;0;4.416;0;4.984;0;0;0;0;0;0;0;820;5.804;0;7.353;13.157;0;1.798;14.955
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO NORDESTE;3102185;;;;b3S;2;9;JOAO PESSOA;PB;12/2012;876;0;0;5.261;0;6.137;0;0;0;0;0;0;0;345;6.482;0;1.569;8.052;0;6.749;14.800
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;12/2012;1.026;0;0;3.398;0;4.424;0;0;0;0;0;0;0;76;4.500;0;8.155;12.655;0;2.091;14.746
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DE BARRA BONITA E REGIÃO;44746352;;;;b3S;2;9;BARRA BONITA;SP;12/2012;727;0;0;1.118;0;1.844;0;0;0;0;0;0;0;0;1.844;0;1.928;3.772;0;10.933;14.705
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO LITORAL SUL DA BAHIA - SICOOB LITORAL SUL;2876918;;;;b3S;2;9;GANDU;BA;12/2012;2.707;0;0;4.398;125;7.230;0;0;0;0;0;0;0;2.427;9.657;0;353;10.009;0;4.689;14.698
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;12/2012;541;0;0;2.077;0;2.618;0;0;0;0;0;0;0;0;2.618;0;9.575;12.193;0;2.431;14.624
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO FEMSA BRASIL;43488782;;;;b3S;2;9;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.830;1.830;0;12.788;14.618
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;;;;b3S;2;9;SERTAOZINHO;SP;12/2012;1.625;0;0;6.316;0;7.940;0;0;0;0;0;0;0;0;7.940;0;924;8.864;0;5.749;14.613
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;;;;b3S;2;9;BELO HORIZONTE;MG;12/2012;1.500;0;0;2.620;11;4.131;0;0;0;0;0;0;0;3.600;7.731;0;959;8.690;0;5.877;14.567
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;;;;b3S;2;9;MONTE MOR;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;868;868;0;13.676;14.543
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.534;1.534;0;12.960;14.495
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RHODIA PAULINIA;46058731;;;;b3S;2;9;PAULINIA;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306;306;0;14.184;14.490
GBM BRASIL - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;9391874;;;;n2;3;16;SAO PAULO;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.074;4.074;0;10.415;14.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA - SICOOB JURISCRED/PI;5477038;;;;b3S;2;9;TERESINA;PI;12/2012;1.361;0;0;3.908;43;5.312;0;0;0;0;0;0;0;1.446;6.758;0;3.717;10.476;0;3.984;14.460
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;;;;b3S;2;9;BELEM;PA;12/2012;0;0;0;274;13;287;0;0;0;0;0;0;0;791;1.079;0;2.376;3.455;0;11.000;14.455
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CONFAB;59305565;;;;b3S;2;9;PINDAMONHANGABA;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;365;365;0;14.070;14.434
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;;;;b3S;2;9;ROLIM DE MOURA;RO;12/2012;3.561;0;0;3.622;0;7.183;0;0;0;0;0;0;0;0;7.183;0;1.516;8.699;0;5.717;14.416
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;12/2012;5.322;0;0;4.291;46;9.658;0;0;0;0;0;0;0;4;9.663;0;445;10.108;0;4.283;14.390
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;;;;b3S;2;9;CRATEUS;CE;12/2012;1.419;0;0;6.723;15;8.157;0;0;0;0;0;0;0;212;8.369;0;607;8.976;0;5.366;14.342
BACOR CORRETORA DE CÂMBIO E VALORES MOBILÍÁRIOS S.A.;15213150;BBM;30207;;n2;2;15;SALVADOR;BA;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.674;2.674;0;11.647;14.321
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;;;;b3S;2;9;ALFREDO WAGNER;SC;12/2012;557;0;0;3.172;0;3.729;0;0;0;0;0;0;0;9;3.738;0;8.019;11.757;0;2.538;14.295
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TIRADENTES DO SUL - CRESOL TIRADENTES DO SUL;8805562;;;;b3S;2;9;TIRADENTES DO SUL;RS;12/2012;786;0;0;4.508;0;5.293;0;0;0;0;0;0;0;0;5.293;0;7.459;12.752;0;1.539;14.291
COOPERATIVA DE CRÉDITO RURAL ASCOOB COOPERAR;2025743;;;;b3S;2;9;ARACI;BA;12/2012;1.692;0;0;9.078;0;10.770;0;0;0;0;0;0;0;1.378;12.148;0;156;12.303;0;1.956;14.259
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DA INDÚSTRIA E DO COMÉRCIO DE BENS E SERVIÇOS DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA.- UNICRED EMPRESARIAL;7858553;;;;b3S;2;9;RECIFE;PE;12/2012;3.803;0;0;7.197;30;11.030;0;0;0;0;0;0;0;583;11.613;0;382;11.995;0;2.206;14.202
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO MÉDIO OESTE - SICOOB MÉDIO OESTE;7318874;;;;b3S;2;9;ASSIS CHATEAUBRIAND;PR;12/2012;1.670;0;0;6.688;400;8.758;0;0;0;0;0;0;0;1.361;10.119;0;1.395;11.515;0;2.644;14.159
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;;;;b3S;2;9;CARATINGA;MG;12/2012;2.655;0;0;6.460;0;9.115;0;0;0;0;0;0;0;0;9.115;0;1.529;10.644;0;3.492;14.136
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;;;;b3S;2;9;TANGARA;SC;12/2012;813;0;0;3.360;0;4.173;0;0;0;0;0;0;0;219;4.392;0;7.811;12.204;0;1.893;14.096
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;595;595;0;13.490;14.086
PAX CORRETORA DE VALORES E CÂMBIO S/A;6979363;;;;n2;2;15;FORTALEZA;CE;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.453;5.453;0;8.549;14.001
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;12/2012;0;0;0;1.737;0;1.737;0;0;0;0;0;0;0;0;1.737;0;927;2.665;0;11.325;13.990
CREDITEC S.A. SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;60898608;ITAU;10069;;n1;2;14;SAO PAULO;SP;12/2012;0;0;4.189;0;0;4.189;0;0;0;0;0;0;0;0;4.189;0;454;4.642;0;9.327;13.969
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARANIAÇU - CRESOL GUARANIAÇU;5121687;;;;b3S;2;9;GUARANIACU;PR;12/2012;837;0;0;2.438;0;3.275;0;0;0;0;0;0;0;0;3.275;0;8.384;11.659;0;2.283;13.942
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA - CREDIFORTE;3497143;;;;b3S;2;9;PORTO VELHO;RO;12/2012;394;0;0;1.419;0;1.813;0;0;0;0;0;0;0;1.724;3.537;0;504;4.041;0;9.861;13.901
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO NOROESTE PAULISTA - GRANCRED NOROESTE PAULISTA;3149086;;;;b3S;2;9;VOTUPORANGA;SP;12/2012;2.118;0;0;7.423;961;10.503;0;0;0;0;0;0;0;0;10.503;0;1.811;12.314;0;1.568;13.882
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;;;;b3S;2;9;COLOMBO;PR;12/2012;4.746;0;0;7.467;0;12.213;0;0;0;0;0;0;0;30;12.243;0;369;12.612;0;1.258;13.870
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO MIGUEL DO OESTE;8253539;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2012;741;0;0;4.993;0;5.734;0;0;0;0;0;0;0;249;5.982;0;6.954;12.937;0;929;13.865
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA IZABEL DO OESTE - CRESOL SANTA IZABEL DO OESTE;5276770;;;;b3S;2;9;SANTA IZABEL DO OESTE;PR;12/2012;354;0;0;1.987;0;2.341;0;0;0;0;0;0;0;292;2.633;0;8.748;11.380;0;2.430;13.811
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA - SICOOB COOESA;83836114;;;;b3S;2;9;BELEM;PA;12/2012;1.541;0;0;2.533;2;4.076;0;0;0;0;0;0;0;1.163;5.239;0;1.787;7.026;0;6.722;13.749
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.499;9.499;0;4.217;13.715
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;12/2012;831;0;0;2.820;0;3.650;0;0;0;0;0;0;0;0;3.650;0;8.052;11.702;0;1.925;13.627
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;12/2012;396;0;0;2.018;0;2.414;0;0;0;0;0;0;0;0;2.414;0;8.970;11.384;0;2.242;13.626
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS E SERVIDORES DA JUSTIÇA DO ESTADO DE GOIÁS LTDA.;9552111;;;;b3S;2;9;GOIANIA;GO;12/2012;3.437;0;0;5.204;0;8.641;0;0;0;0;0;0;0;0;8.641;0;409;9.050;0;4.557;13.607
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;12/2012;651;0;0;2.865;0;3.516;0;0;0;0;0;0;0;0;3.516;0;7.780;11.296;0;2.267;13.563
