Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
AGENTE BR SOCIEDADE CORRETORA DE CAMBIO LTDA;66595083;;;;n2;2;21;SAO PAULO;SP;09/2002;0;0;17;0;0;0;17;0;0;0;0;0;0;17;134;0;-18;-114;-12;0;0;0;-10;7;0;7;-2;0;5;0
POLARIS CORRETORA DE CAMBIO S.A.;4068419;;;;n2;2;21;SAO PAULO;SP;09/2002;0;0;17;0;0;0;17;0;0;0;0;0;0;17;0;0;0;-4;1;0;0;0;-5;12;0;12;-3;0;9;0
CECMF DA METODO ENGENHARIA-CREDIMEL;911079;;;;b3S;2;9;SAO PAULO;SP;09/2002;17;0;0;0;0;0;17;0;0;0;0;0;0;17;0;0;-6;-4;0;0;0;0;-10;6;0;6;0;0;6;0
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;;;;b3S;2;9;RENASCENCA;PR;09/2002;9;0;8;0;0;0;17;-5;-2;0;0;-9;-16;1;0;0;-6;-10;0;0;8;-2;-10;-10;0;-10;0;0;-10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS DA UNIÃO NO ESTADO DO RIO GRANDE DO SUL;5167569;;;;b3S;2;9;PORTO ALEGRE;RS;09/2002;17;0;0;0;0;0;17;0;0;0;0;-10;-10;7;0;0;0;-3;0;0;1;-2;-4;3;0;3;0;0;3;0
CECMS DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-19;-9;0;0;1;0;-26;-10;0;-10;0;0;-10;0
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;09/2002;13;0;3;0;0;0;16;0;0;0;0;0;0;16;0;0;0;-3;0;0;0;0;-4;13;0;13;0;0;13;0
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;09/2002;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;1;-8;0;0;2;1;-8;9;0;9;0;0;9;0
CECM DOS MEDICOS DO SUL FLUMINENSE LTDA - UNICRED SUL FLUMIN;4371228;;;;b3S;2;9;BARRA MANSA;RJ;09/2002;13;0;4;0;0;0;16;-7;0;0;0;-7;-14;2;0;0;-3;-13;0;0;9;0;-7;-4;4;1;0;0;1;0
CECM DOS PROFISSIONAIS DA SAUDE DE CUIABA E REGIAO;4093770;;;;b3S;2;9;CUIABA;MT;09/2002;16;0;0;0;0;0;16;0;-11;0;0;17;5;22;3;0;-6;-12;0;0;0;-5;-20;2;0;2;0;0;2;0
CECME ESTABELEC. HOSPITALARES DO SUL DO ESTADO DO ES,SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2002;16;0;0;0;0;0;16;0;-6;0;0;0;-6;10;1;0;-7;-20;0;0;4;0;-22;-13;0;-12;0;0;-12;0
CCRIS DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;09/2002;14;0;2;0;0;0;16;-3;-1;0;0;-4;-8;8;0;0;-5;-9;0;0;14;-2;-2;6;0;6;0;0;6;-2
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;09/2002;16;0;0;0;0;0;16;0;0;0;0;0;0;16;0;0;-13;-4;0;0;3;0;-13;3;0;3;0;0;3;0
CECME ALCOA;1346674;;;;b3S;2;9;SANTO ANDRE;SP;09/2002;16;0;0;0;0;0;16;0;0;0;0;0;0;16;1;0;-8;-5;0;0;2;0;-10;6;0;6;0;0;5;0
CECM COMERCIANTES MEDICAMENTOS PERFUMARIA E COSMETICOS DE MT;4904878;;;;b3S;2;9;CUIABA;MT;09/2002;16;0;0;0;0;0;16;-18;0;0;0;-5;-23;-7;14;0;-26;-39;0;0;25;-7;-33;-40;0;-40;0;0;-40;0
CREDFAZ - CECMS SEC FAZENDA CEARA NA REG METR FORTALEZA LTDA;4428988;;;;b3S;2;9;FORTALEZA;CE;09/2002;14;0;2;0;0;0;16;1;0;0;0;-22;-23;-7;5;0;-6;-14;0;0;0;0;-15;-22;0;-22;0;0;-22;0
CECME DA EATON, LTDA;43553049;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2002;16;0;0;0;0;0;16;0;1;0;0;0;1;15;0;0;1;-6;0;0;0;0;-6;9;0;9;0;0;9;0
CECM DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;09/2002;16;0;0;0;0;0;16;0;-1;0;0;0;1;15;1;0;-5;-5;1;0;0;0;-11;4;0;4;0;0;4;0
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;;;;b3S;2;9;BELEM;PA;09/2002;16;0;0;0;0;0;16;0;-2;0;0;3;0;16;0;0;-2;-5;1;0;0;0;-7;9;0;9;0;0;9;0
CECM DOS SERVIDORES DA UERJ LTDA. - COOPUERJ;28885036;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;16;0;0;0;0;0;16;0;-10;0;0;0;-10;6;0;0;-25;-26;-2;0;38;0;-14;-8;0;-9;0;0;-9;0
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;09/2002;0;0;16;0;0;0;16;0;0;0;0;0;0;16;172;0;-17;-54;-16;0;0;0;86;102;0;102;-34;0;68;0
CECME DA ESCELSA LTDA;28151041;;;;b3S;2;9;VITORIA;ES;09/2002;16;0;0;0;0;0;16;0;-11;0;0;-745;-756;-740;0;0;-14;-27;0;0;32;0;-10;-750;0;-750;0;0;-750;0
CCR DO CENTRO OESTE DO PARANA DE RESPONSABILIDADE LTDA;1330387;;;;b3S;2;9;CANTAGALO;PR;09/2002;16;0;0;0;0;0;16;-1;0;0;0;0;-1;14;0;0;0;0;0;0;0;0;0;14;0;14;0;0;14;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2002;0;0;15;0;0;0;15;0;0;0;0;0;0;15;87;0;-40;-19;-4;0;1;0;25;40;0;40;-7;0;33;0
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;;;;b3S;2;9;BELEM;PA;09/2002;15;0;0;0;0;0;15;0;1;0;0;0;1;14;1;0;-7;2;-1;0;0;0;-5;10;0;10;0;0;10;0
CECMF DA SANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;09/2002;15;0;0;0;0;0;15;-4;0;0;0;0;-4;12;0;0;-4;-5;0;0;0;0;-9;2;0;2;0;0;2;0
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;15;0;0;0;0;0;15;1;0;0;0;3;2;17;0;0;-12;-29;0;0;29;0;-11;6;0;6;0;0;6;0
CCMS PUBLICOS DE PLANALTO;3249640;;;;b3S;2;9;PLANALTO;PR;09/2002;15;0;0;0;0;0;15;-2;0;0;0;-2;-4;11;0;0;-6;-8;0;0;0;1;-14;-3;0;-3;0;0;-3;0
CCR C/ INT. SOL. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;09/2002;15;0;1;0;0;0;15;-2;1;0;0;0;-2;13;0;0;-3;-5;0;0;1;-3;-10;3;0;3;0;0;3;0
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;09/2002;15;0;0;0;0;0;15;0;1;0;0;0;1;15;0;0;0;-4;0;0;0;0;-4;11;0;11;0;0;11;0
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;09/2002;15;0;0;0;0;0;15;0;0;0;0;-17;-17;-2;0;0;-3;-10;-1;0;0;0;-14;-16;0;-16;0;0;-16;0
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;09/2002;12;0;3;0;0;0;15;-2;1;0;0;1;-3;12;5;0;-4;-4;0;0;0;0;-4;8;0;8;0;0;8;0
BANCO STERLING S.A.;33877150;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2002;15;0;0;0;0;0;15;-40;0;0;0;-477;-517;-502;0;0;0;-13;0;0;0;0;-13;-515;0;-515;0;0;-515;0
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;09/2002;14;0;1;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-7;0;0;0;-1;-8;7;0;7;0;0;7;0
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;OMNI;50940;;n2;2;16;SAO PAULO;SP;09/2002;0;0;15;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-6;1;0;0;0;-6;9;0;9;-1;0;7;0
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;09/2002;13;0;2;0;0;0;15;0;0;0;0;0;0;15;0;0;-3;-3;0;0;0;0;-6;9;0;9;0;0;9;0
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;09/2002;15;0;0;0;0;0;15;0;0;0;0;0;0;15;0;0;0;-16;0;0;0;-6;-22;-7;0;-7;0;0;-7;0
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;;;;b3S;2;9;ARATIBA;RS;09/2002;12;0;3;0;0;0;15;-5;0;0;0;-2;-7;8;0;0;-3;-6;0;0;15;-2;4;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;09/2002;15;0;0;0;0;0;15;0;0;0;0;3;3;18;2;0;-3;-4;0;0;0;0;-6;12;0;12;0;0;11;0
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;09/2002;0;0;14;0;0;0;14;0;0;0;0;-15;-15;0;818;0;-142;-411;-71;0;5;0;198;197;0;197;-51;0;147;-33
CECME EM GRUPO BUAIZ;28150068;;;;b3S;2;9;VITORIA;ES;09/2002;14;0;0;0;0;0;14;-1;-5;0;0;-3;-9;5;2;0;-16;-22;0;0;24;0;-12;-7;1;-7;0;0;-7;0
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;09/2002;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-3;1;0;0;0;-4;10;0;10;0;0;10;0
CECME HELIBRAS LTDA.;41790809;;;;b3S;2;9;ITAJUBA;MG;09/2002;10;0;4;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-9;0;0;0;0;-9;5;0;5;0;0;5;0
CECMF STA CASA MISERICO CUIABA E EMP DO COMPLEXO - SANCRED;4746669;;;;b3S;2;9;CUIABA;MT;09/2002;11;0;3;0;0;0;14;-1;1;0;0;0;-2;12;7;0;-2;-15;0;0;1;0;-11;1;0;1;0;0;1;0
CECMS DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;14;0;0;0;0;0;14;-1;-1;0;0;1;-1;13;0;0;-8;-6;0;0;4;1;-10;2;0;2;0;0;2;0
UNICRED JI-PARANÁ   COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA.;5007327;;;;b3S;2;9;JI-PARANA;RO;09/2002;6;0;8;0;0;0;14;-9;0;0;0;1;-10;4;0;0;-16;-23;0;0;0;0;-39;-35;0;-35;0;0;-35;0
CECME DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;14;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;-4;-3;0;0;2;0;-6;8;0;8;0;0;8;0
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;;;;b3S;2;9;NOVA IGUACU;RJ;09/2002;13;0;0;0;0;0;14;0;0;0;0;0;0;14;0;0;0;-4;-1;0;0;0;-6;8;0;8;0;0;8;0
CECME DA ELETROMAR LTDA E EATON LTDA NO RJ - COOPEATONRJ;34165787;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;14;0;0;0;0;0;14;0;0;0;0;0;1;13;1;0;-1;-9;-1;0;3;-2;-9;4;0;4;0;0;4;0
TREVISO CORRETORA DE CAMBIO LTDA;2992317;;;;n2;2;21;SAO PAULO;SP;09/2002;0;0;0;0;14;0;14;0;-2;0;0;4;2;16;192;0;-47;-80;-17;0;0;0;47;63;0;63;-14;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MERIDIAN DO BRASIL;2541707;;;;b3S;2;9;RIO CLARO;SP;09/2002;13;0;0;0;0;0;14;0;0;0;0;2;2;16;0;0;0;-12;0;0;1;0;-11;4;0;4;0;0;4;0
NOVACAO CORRETORA DE CAMBIO LTDA;5123164;NOVACAO;51451;;n2;2;21;SAO PAULO;SP;09/2002;0;0;14;0;0;0;14;0;0;0;0;0;0;14;292;0;-174;-103;-26;0;3;0;-7;6;0;6;0;0;6;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;-4;-5;0;0;1;1;-9;5;0;5;0;0;5;0
CECE EM EMPRESAS DO SISTEMA VIARIO SAO PAULO - COOPERTRANS;3700068;;;;b3S;2;9;SAO PAULO;SP;09/2002;13;0;0;0;0;0;13;0;-2;0;0;-6;-8;5;0;0;-11;-10;0;0;0;0;-21;-16;0;-16;0;0;-16;0
CCME MILLENNIUM INORGANIC CHEMICALS BRASIL PB RIBCRED LTDA;2365873;;;;b3S;2;9;MATARACA;PB;09/2002;13;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-5;0;0;0;0;-4;9;0;9;0;0;9;0
CCME DA ATOFINA BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;09/2002;11;0;2;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-3;0;0;0;0;-3;10;0;10;0;0;10;0
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2002;0;0;0;0;13;0;13;0;0;0;0;0;0;13;948;0;-445;-90;-83;0;5;0;335;348;0;348;-112;0;236;0
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;;;;n2;2;16;SAO PAULO;SP;09/2002;0;0;13;0;0;0;13;0;0;0;0;0;0;13;0;0;-12;-27;-1;0;17;-4;-26;-14;0;-14;0;0;-14;0
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;09/2002;11;0;2;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-4;0;0;0;0;-4;9;0;9;0;0;9;0
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;09/2002;0;0;12;0;1;0;13;0;0;0;0;0;0;13;3;0;-187;-17;0;0;3;0;-198;-185;0;-185;0;0;-185;0
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;;;;n2;2;21;SAO PAULO;SP;09/2002;0;0;7;0;6;0;13;0;0;0;0;0;0;13;889;0;-387;-358;-78;0;8;-6;68;81;0;81;-18;-5;58;-9
CECMS FAZENDARIOS DE ALAGOAS EM MACEIO - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;09/2002;12;0;1;0;0;0;13;-6;0;0;0;1;-6;6;0;0;-12;-5;0;0;0;0;-18;-11;0;-11;0;0;-11;0
ATTUAL CORRETORA DE CAMBIO, TITULOS E VAL. MOBILIARIOS LTDA;4967022;;;;n2;2;15;MANAUS;AM;09/2002;0;0;13;0;0;0;13;0;0;0;0;0;0;13;0;0;0;-23;1;0;0;0;-23;-11;0;-11;0;0;-11;0
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;09/2002;13;0;0;0;0;0;13;0;0;0;0;1;1;12;0;0;-2;-11;0;0;0;0;-13;-1;0;-1;0;0;-1;0
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;12;0;0;0;0;0;13;0;0;0;0;0;0;13;0;0;1;-6;0;0;3;0;-4;9;0;9;0;0;9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA.;20833976;;;;b3S;2;9;TIMOTEO;MG;09/2002;13;0;0;0;0;0;13;0;0;0;0;0;0;12;0;0;-4;-11;0;0;0;0;-15;-3;0;-3;0;0;-3;0
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;09/2002;11;0;1;0;0;0;12;-1;1;0;0;-4;-6;6;0;0;-5;-5;0;0;9;-2;-3;3;0;3;0;0;3;-3
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;-5;-2;0;0;0;0;-7;5;0;5;0;0;5;0
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;09/2002;10;0;2;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-2;0;0;2;0;0;12;0;12;0;0;12;-8
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;09/2002;12;0;0;0;0;0;12;0;0;0;0;0;0;12;0;0;-3;-4;0;0;0;0;-6;6;0;6;0;0;6;0
CECMF DO GRUPO LORENZETTI;44905255;;;;b3S;2;9;SAO PAULO;SP;09/2002;0;0;12;0;0;0;12;0;0;0;0;0;0;12;0;0;-5;-2;0;0;0;0;-7;5;0;5;0;0;5;0
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;;;;b3S;2;9;CRATO;CE;09/2002;12;0;0;0;0;0;12;0;0;0;0;-2;-2;10;0;0;-3;-3;1;0;0;0;-7;3;0;3;0;0;3;0
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;09/2002;10;0;2;0;0;0;12;0;0;0;0;0;0;12;0;0;0;-4;0;0;0;0;-4;8;0;8;0;0;8;-9
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;09/2002;12;0;0;0;0;0;12;-2;-7;0;0;-2;-10;1;0;0;1;-6;0;0;0;0;-6;-5;0;-5;0;0;-5;0
CECMC DA CIA SIDER.TUBARAO E EMP.SIDERURGIA LTDA-COOPSIDER;27320779;;;;b3S;2;9;SERRA;ES;09/2002;12;0;0;0;0;0;12;0;0;0;0;-6;-6;6;1;0;-12;-89;0;0;11;-6;-95;-89;0;-89;0;0;-89;0
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;09/2002;12;0;0;0;0;0;12;-2;-1;0;0;-4;-7;5;0;0;-9;-12;0;0;5;0;-16;-11;2;-9;0;0;-9;0
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;09/2002;11;0;0;0;0;0;11;1;0;0;0;0;1;11;0;0;-3;-5;0;0;4;0;-5;6;0;6;0;0;6;0
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;09/2002;11;0;0;0;0;0;11;-1;0;0;0;0;-1;10;0;0;-2;-3;0;0;0;0;-5;5;0;5;0;0;5;0
FACTORIAL CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA.;73388126;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2002;0;0;11;0;0;0;11;0;0;0;0;0;0;11;73;0;-133;-270;-12;0;132;0;-210;-198;0;-198;0;0;-198;0
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA METRA;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;09/2002;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;0;-2;0;0;0;0;-2;10;0;10;0;0;10;0
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;09/2002;5;0;6;0;0;0;11;-1;-3;0;0;-4;-9;3;0;0;-5;-8;0;0;19;1;6;8;0;8;0;0;8;0
CCECM DAS UNICREDS DO ESTADO DO PARANA;3046391;;;;b3C;2;9;CASCAVEL;PR;09/2002;0;0;11;0;0;0;11;0;0;0;0;0;0;11;50;0;-17;-42;0;0;0;0;-9;2;0;2;-2;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;09/2002;11;0;0;0;0;0;11;0;0;0;0;0;0;11;0;0;-6;-5;0;0;5;0;-6;5;0;5;0;0;5;0
CECME MOINHO SUL MINEIRO S.A. LTDA.;16599441;;;;b3S;2;9;VARGINHA;MG;09/2002;11;0;0;0;0;0;11;0;0;0;0;1;1;10;0;0;-2;0;1;0;0;0;-2;8;0;8;0;0;8;0
CCR DE XAXIM;3965737;;;;b3S;2;9;XAXIM;SC;09/2002;9;0;2;0;0;0;11;-2;0;0;0;-3;-5;5;0;0;-1;-5;0;0;0;0;-6;1;0;1;0;0;1;0
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;09/2002;8;0;3;0;0;0;11;0;0;0;0;0;0;11;4;0;0;-3;0;0;0;0;0;11;0;11;0;0;11;0
CECMF DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;09/2002;10;0;0;0;0;0;10;1;0;0;0;0;1;10;0;0;-11;-11;0;0;4;0;-18;-9;0;-9;0;0;-9;0
CCCM DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;;;;b3C;2;9;MACEIO;AL;09/2002;0;0;10;0;0;0;10;0;0;0;0;0;0;10;0;0;-4;3;0;0;0;0;1;10;0;10;0;0;10;0
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;;;;b3S;2;9;DOURADO;SP;09/2002;10;0;0;0;0;0;10;0;0;0;0;14;14;24;0;0;-51;-7;0;0;0;0;-57;-33;0;-33;0;0;-33;0
CCR SUL GOIANA LTDA;24792970;;;;b3S;2;9;GOIATUBA;GO;09/2002;10;0;0;0;0;0;10;0;0;0;0;-75;-75;-65;0;0;0;-17;0;0;0;0;-17;-81;0;-81;0;0;-81;0
CECME DA METALURGICA BARRA DO PIRAI-MATAO;49054216;;;;b3S;2;9;MATAO;SP;09/2002;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-9;0;0;0;0;-9;1;0;1;0;0;1;0
CCM CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE;3793242;;;;b3S;2;9;CRICIUMA;SC;09/2002;10;0;0;0;0;0;10;-5;0;0;0;-4;-10;0;8;0;-11;-20;0;0;2;-2;-23;-23;0;-23;0;0;-23;0
CECME FIACAO TECELAGEM SAO JOSE LTDA. - MG;19476977;;;;b3S;2;9;BARBACENA;MG;09/2002;9;0;1;0;0;0;10;0;0;0;0;0;0;10;0;0;0;-4;0;0;0;0;-4;6;0;6;0;0;5;0
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2002;10;0;0;0;0;0;10;0;-5;0;0;1;-4;6;3;0;-12;-12;0;0;3;-1;-19;-13;0;-13;0;0;-13;0
CECME DA CENTRAIS ELETRICAS DO PARA - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;09/2002;10;0;0;0;0;0;10;-1;0;0;0;4;2;12;6;0;-11;-15;0;0;1;1;-20;-8;0;-8;0;0;-8;0
ACTION CORRETORA DE CAMBIO SA;92856905;ACTION;51372;;n2;2;21;SAO PAULO;SP;09/2002;0;0;10;0;0;0;10;0;0;0;0;-3;-3;6;372;0;-46;-265;-34;0;2;-12;18;24;0;24;-11;0;13;0
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2002;10;0;0;0;0;0;10;0;0;0;0;0;0;10;0;0;0;1;0;0;0;0;1;9;0;9;0;0;9;0
CECM INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DA BAHIA;4892098;;;;b3S;2;9;SALVADOR;BA;09/2002;3;0;6;0;0;0;10;-6;0;0;0;0;-6;3;1;0;-16;-14;0;0;0;0;-29;-26;0;-26;0;0;-26;1
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;09/2002;2;0;7;0;0;0;10;0;0;0;0;0;0;10;0;0;-7;-7;0;0;0;0;-15;-5;6;0;0;0;0;0
