Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;-1;-1;0;-1;0;0;-1;0
CECMS PUBLICOS MUNICIPAIS CONTAGEM LTDA.;2407689;;;;b3S;2;9;CONTAGEM;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECMT PORTUARIOS ESTIVADORES NO ESTADO DO ES - CREDESTIVA;3844699;;;;b3S;2;9;VITORIA;ES;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;6;0;6;0;0;6;0
CCM DOS COMERCIANTES DE CONFECCOES DE CUPIRA;2426053;;;;b3S;2;9;CUPIRA;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;0;0;-2;-2;0;-2;0;0;-2;0
CCMF DA ENCOM ENGENHARIA - CREDENCOM;3361439;;;;b3S;2;9;BRASILIA;DF;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;;;;n2;2;15;RECIFE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;0;0;2;0;-6;-6;0;-6;0;0;-6;0
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;;;;n2;2;15;FORTALEZA;CE;09/2000;0;0;0;0;0;0;0;0;0;0;-13;0;-13;-13;0;0;-14;-20;0;0;6;0;-29;-42;0;-42;0;0;-42;0
CECM DOS EMPREGADOS DA CELUCAT LTDA;29808169;;;;b3S;2;9;MENDES;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;-1;-1;0;-1;0;0;-1;0
CECM DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;0;0;-3;-3;0;-3;0;0;-3;0
CC POPULAR DE GRAVATA LTDA;10350684;;;;b3S;2;9;GRAVATA;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;-2;0;0;0;0;0;0;0;0;0;0;0;0
CECMS DA SECRETARIA DE EDUCACAO DO DF - CREDSEC;3323621;;;;b3S;2;9;BRASILIA (TAGUATINGA);DF;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM BANCARIOS DE ARAXA E CIDADES LIMITROFES LTDA;1348954;;;;b3S;2;9;SACRAMENTO;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
POLINVEST CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA;52915386;;;;n2;2;15;SANTOS;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301;0;-162;-82;-26;0;2;0;32;32;8;40;-10;0;30;0
CCR DE BARRACAO;3285967;;;;b3S;2;9;BARRACAO;PR;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;0;0;-2;-2;4;2;0;0;2;0
CECM DOS MEDICOS E PROF. DA AREA DE SAUDE DA BAHIA LTDA.;4055755;;;;b3S;2;9;SALVADOR;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;-1;-1;0;-1;0;0;-1;0
CECMS DO SETOR PUBLICO AGRICOLA DO ESTADO DO RN;1315606;;;;b3S;2;9;NATAL;RN;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECMT SEGUROS DE BH REGIAO METROPOLITANA LTDA.;2516826;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;;;;n1;2;10;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;;;;b3S;2;9;CUIABA;MT;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;;;;n2;2;15;BRASILIA;DF;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;-50;-50;0;-50;0;0;-50;0
CCR DA PONTA DO ABUNA;2146953;;;;b3S;2;9;PORTO VELHO;RO;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;0;0;0;0;-3;-3;0;-3;0;0;-3;0
CCR DO SUL DO PARA;2685487;;;;b3S;2;9;SAO FELIX DO XINGU;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;-7;0;0;0;0;1;1;0;1;0;0;1;0
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;;;;n1;1;30;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-56;-154;-8;0;182;0;-36;-36;32;-4;0;0;-4;0
CECMAM DA REGIAO DE SAO J BOA VISTA - ALCRED LESTE PAULISTA;3001648;;;;b3S;2;9;SAO JOAO DA BOA VISTA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECMS PUBLICOS ESTADO DE MINAS GERAIS LTDA.;3023722;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;;;;b3S;2;9;VILA VELHA;ES;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;1;0;1;1;0;1;0;0;1;0
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;-52;-35;1;0;0;0;-61;-61;0;-61;0;0;-61;0
CECMS UNIVERSIDADE ESTADUAL DO SUDOESTE BAHIA - UESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECMS PUBL.MILITARES E DEFESA CIVIL NO ESTADO DO RJ-CREDIBOM;3626764;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23;0;0;0;0;-23;-23;0;-23;0;0;-23;0
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DE LONDRINA E REGIAO;3711697;;;;b3S;2;9;LONDRINA;PR;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCR DO VALE DO ITAPICURU LTDA;3921543;;;;b3S;2;9;SANTALUZ;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;0;0;0;0;-2;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;;;;b3S;2;9;CURVELO;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCMS DO MINISTERIO DA SAUDE NO PARA - COOSEMS;4160724;;;;b3S;2;9;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;;;;b3S;2;9;MAIRI;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECMS SECRET. DA FAZ. DO ESTADO DA BAHIA LTDA - COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ATTUAL CORRETORA DE CAMBIO, TITULOS E VAL. MOBILIARIOS LTDA;4967022;;;;n2;2;15;MANAUS;AM;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19;0;0;0;0;-19;-19;0;-19;3;0;-16;0
CREDFORT-COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA;7201122;;;;b3S;2;9;FORTALEZA;CE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;;;;n2;2;15;FORTALEZA;CE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;-1;-3;0;0;0;0;-1;-1;0;-1;0;0;-1;0
SEVAG - CORRETORA DE VALORES LTDA;10974921;;;;n2;2;15;RECIFE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;;;;n2;2;15;RECIFE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0
MACRO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;-22;-37;-3;0;0;-6;19;19;13;32;0;0;32;0
CCR DOS PRODUTORES DE CANA DE SERGIPE LTDA;15614555;;;;b3S;2;9;ARACAJU;SE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;-1;-1;0;-1;0;0;-1;0
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;;;;n2;2;15;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-9;0;0;0;-2;-12;-12;0;-12;0;0;-12;0
BANCO INVESTOR DE INVESTIMENTO S.A.;28176477;INVESTOR;50407;;b2;2;13;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-12;-12;2;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;09/2000;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;0;-1;-2;0;-2;0;0;-2;0
INVESTOR S/A CORRETORA DE CAMBIO E TITULOS MOBILIARIOS;39065123;INVESTOR;50407;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325;0;-20;-330;-30;0;62;0;7;7;0;7;0;0;7;0
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-3;94;0;-5;-70;-10;0;0;1;9;6;0;6;-2;0;5;0
COBANSA COMPANHIA HIPOTECARIA;53263331;;;;n1;2;29;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;-73;-74;-5;0;9;1;-45;-45;0;-45;0;0;-45;0
CECMF DA USINA MOEMA ACUCAR E ALCOOL LTDA;62158035;;;;b3S;2;9;ORINDIUVA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;;;;n2;2;21;SAO BERNARDO DO CAMPO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;865;0;-99;-755;-47;0;50;-7;6;6;1;7;-2;0;5;0
NUMBER ONE SOCIEDADE CORRETORA DE CAMBIO LTDA.;68742204;;;;n2;2;21;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;352;0;-186;-192;-37;31;27;0;-6;-6;0;-6;0;0;-6;0
PACTO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;69577948;;;;n2;2;15;SAO LUIS;MA;09/2000;0;0;0;0;0;0;0;0;0;0;0;21;21;21;0;0;-9;-11;0;0;0;0;-20;1;0;1;0;0;1;0
RENOVA CORRETORA DE CAMBIO LTDA;72760713;;;;n2;2;21;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;624;0;-174;-411;-54;0;2;-3;-15;-15;0;-15;0;0;-15;0
CECMS DO INSTITUTO NAUTICO BRASILEIRO-INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;09/2000;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;-1;0;-1;0;0;-1;0
CECM DOS TAXISTAS E SIMILARES DE BELEM DO PARA LTDA.;83899013;;;;b3S;2;9;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM DOS OPERARIOS DE FORJAS TAURUS S.A., LTDA;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;5;0;0;0;-2;4;3;0;3;0;0;3;0
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;;;;n2;2;21;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;1;1;1;127;0;-32;-70;-11;0;0;0;13;13;0;13;0;0;13;0
MOMENTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;97447304;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;-34;-12;-2;0;1;0;6;6;0;6;0;0;6;0
NGO-ASSOCIADOS CORRETORA DE CAMBIO LTDA.;65635377;;;;n2;2;21;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;341;0;-157;-98;-30;0;0;0;57;57;0;57;-15;0;42;0
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;;;;n2;2;15;BELO HORIZONTE;MG;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;231;0;-46;-136;-17;0;0;0;31;31;0;31;-6;0;25;0
G.A.C. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64414832;;;;n2;2;16;BELO HORIZONTE;MG;09/2000;0;0;-6;0;0;0;-6;0;0;0;0;0;0;-6;38;0;-9;-9;-3;0;0;0;17;11;0;11;0;0;11;0
DRESDNER BANK BRASIL S.A. CORRET CAMBIO TITS E VAL MOBIL.;35924950;DRESDNER;51059;;n2;3;15;SAO PAULO;SP;09/2000;0;0;-7;0;0;0;-7;0;0;0;0;0;0;-7;0;0;0;-12;-2;0;0;0;-14;-21;0;-21;0;0;-21;0
SPIRIT CORRETORA DE VALORES LTDA;355236;;;;n2;2;15;CURITIBA;PR;09/2000;0;0;-11;0;0;0;-11;0;0;0;0;0;0;-11;305;0;-198;-227;-12;0;8;-3;-127;-139;0;-139;0;0;-139;0
TECBENS S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;51477123;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;-18;0;0;0;-18;0;0;0;0;0;0;-18;45;0;-64;-55;-2;0;2;0;-73;-91;0;-91;0;0;-91;0
TAKEOVER CORRETORA DE CAMBIO TITULOS E VALORES MOBILIARIOS L;49951411;;;;n2;2;15;SANTOS;SP;09/2000;0;0;-34;0;0;0;-34;0;0;0;0;0;0;-34;75;0;-49;-61;-3;0;0;0;-38;-71;-16;-88;0;0;-88;0
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;09/2000;0;0;-34;0;0;0;-34;0;0;0;0;0;0;-34;56;0;-21;-38;-4;0;48;0;41;7;0;7;0;0;7;0
BANVAL-CORRETORA DE CAMBIO,TIT. E VALORES MOBILIARIOS LTDA.;72741531;;;;n2;2;15;SANTOS;SP;09/2000;0;0;-34;-6;0;0;-40;0;0;0;0;0;0;-40;144;0;-30;-121;-13;0;3;-1;-18;-58;0;-58;9;0;-50;0
EQUACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;32206377;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;-26;-21;0;0;-48;0;0;0;0;0;0;-48;4;0;-15;-55;0;0;7;-6;-66;-114;-1;-115;0;0;-115;0
BANCO BOREAL S.A.;30280184;;;;b1;2;8;RIO DE JANEIRO;RJ;09/2000;0;0;681;-742;4;0;-56;-495;-3;0;0;0;-498;-555;199;0;-496;-846;-8;0;7;-8;-1.153;-1.707;1;-1.707;-21;0;-1.728;0
KARTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;83880435;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;-61;0;0;0;-61;0;0;0;0;0;0;-61;0;0;-21;-8;0;0;0;0;-29;-90;0;-90;0;0;-90;0
AMERICAINVEST CORRETORA DE CAMBIO, TITS. E VALS. MOBS. LTDA.;2332886;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2000;0;0;-7;-60;0;0;-67;0;-231;0;0;0;-231;-299;114;0;-57;-88;-9;0;0;0;-40;-339;0;-339;0;0;-339;0
VERTICE DISTRIBUIDORA DE TITULOS E VALS. MOBILIARIOS LTDA;76642198;;;;n2;2;16;SAO PAULO;SP;09/2000;0;0;-70;0;0;0;-70;0;0;0;0;0;0;-70;153;0;-25;-133;-6;0;13;-5;-3;-73;0;-73;0;0;-73;0
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;09/2000;0;0;-89;11;0;0;-77;0;0;0;0;0;0;-77;414;0;-175;-175;-11;0;25;0;78;1;0;1;17;0;18;0
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;09/2000;0;0;-149;0;0;0;-149;0;0;0;0;0;0;-149;338;0;-21;-134;-12;0;0;0;170;20;0;20;-3;0;17;0
CREDIT LYONNAIS FINANCEIRA S.A. - CREDITO, FINANC E INVEST;1638542;;;;n1;3;14;SAO PAULO;SP;09/2000;0;0;-118;-48;0;0;-166;0;0;0;0;0;0;-166;506;0;-648;-785;-37;0;245;-9;-727;-893;-1;-895;0;0;-895;0
WALPIRES S/A CORRETORA DE CÂMBIO TÍTULOS E VALORES MOBILIÁRIOS;61769790;;;;n2;2;15;SAO PAULO;SP;09/2000;0;0;186;-427;0;0;-241;0;0;0;0;0;0;-241;978;0;-189;-790;-10;0;209;-28;171;-70;20;-50;0;0;-50;0
SCHAHIN CORRETORA DE CAMBIO E VALORES MOBILIARIOS S.A.;61732954;SCHAHIN;50191;;n2;2;15;SAO PAULO;SP;09/2000;0;0;263;-664;0;0;-401;0;0;0;0;0;0;-401;1.174;0;-395;-463;-63;0;278;-106;425;24;0;24;-2;0;22;0
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2000;0;0;459;-1.254;0;0;-796;-96;0;0;0;0;-96;-892;1.813;0;-339;-295;-90;96;0;0;1.185;293;93;386;-110;0;277;0
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2000;-3.442;0;25;0;0;0;-3.417;-413;-53;0;0;4.590;4.123;706;2;0;-46;-31;0;0;7.263;-62;7.126;7.832;24.558;32.390;0;0;32.390;0
CCS PUBLICOS E AUTARQUICOS MUNICIPAIS DE DIADEMA;1196238;;;;b3S;2;9;DIADEMA;SP;09/2000;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BANEB LEASING S.A. - ARRENDAMENTO MERCANTIL;1210645;BRADESCO;10045;;n1;2;19;SAO GONCALO;RJ;09/2000;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CREDITEC LEASING - ARRENDAMENTO MERCANTIL S.A.;2291841;BBM;30207;;n1;2;19;SALVADOR;BA;09/2000;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECM DOS CONFEC.TEXTEIS CONG.URBANO DA GRANDE FLORIANOPOLIS.;2739989;;;;b3S;2;9;SAO JOSE;SC;09/2000;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECMT EMPRESAS TRANSP. RODOVIARIOS DE PATOS DE MINAS;3045785;;;;b3S;2;9;PATOS DE MINAS;MG;09/2000;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR COM INTERACAO SOLIDARIA DE PORTO XAVIER;5442759;;;;b3S;2;9;PORTO XAVIER;RS;09/2000;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CCR DE CAPELA LTDA;12214979;;;;b3S;2;9;CAPELA;AL;09/2000;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECME DA SOCIEDADE COMERCIAL MESSIAS LTDA;13861224;;;;b3S;2;9;ITABUNA;BA;09/2000;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
BANCO MARKA S.A.;15207244;;;;b2;2;8;RIO DE JANEIRO;RJ;09/2000;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECME DA USIMINAS E EMPRESAS SUBSIDIARIAS LTDA;17337304;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECME DA CASA ARTHUR HAAS COM. IND. LTDA;18776484;;;;b3S;2;9;BELO HORIZONTE;MG;09/2000;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECME MANGELS MINAS INDUSTRIAL S.A.,LTDA.;19363019;;;;b3S;2;9;TRES CORACOES;MG;09/2000;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CECME CIA SIDERURG. BELGO MINEIRA SABARA LTDA;24318107;;;;b3S;2;9;SABARA;MG;09/2000;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
CC PLANTADORES CANA E PRODUTORES RURAIS DE PASSOS LTDA;25387697;;;;b3S;2;9;PASSOS;MG;09/2000;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI
