Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
ALDRAVA - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;3884810;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2002;144;0;0;293;0;293;0;0;0;0;0;9;1;6;453;0;453
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO EMPRESARIAL RIO BRANCO LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;12/2002;85;0;0;305;-9;296;0;0;0;0;0;67;0;3;452;0;452
TLACH CORRETORA DE CAMBIO LTDA.;35028018;;;;n2;2;21;SANTO ANDRE;SP;12/2002;121;0;68;0;0;0;0;0;0;0;0;127;0;134;450;0;450
CECME FOSFERTIL UBERABA - COPERURA LTDA;17607375;;;;b3S;2;9;UBERABA;MG;12/2002;6;0;0;429;-6;424;0;0;0;0;0;1;0;13;444;0;444
CCMF DA USINA SANTA CRUZ - COPACRED;3480988;;;;b3S;2;9;AMERICO BRASILIENSE;SP;12/2002;11;0;22;403;-2;401;0;0;0;0;0;4;0;3;442;0;442
CECMF MAXION LTDA;44378586;;;;b3S;2;9;CONTAGEM;MG;12/2002;47;0;37;272;-1;270;0;0;0;0;0;74;0;10;438;0;438
CCR DO VALE DO MAMORE;4228807;;;;b3S;2;9;GUAJARA-MIRIM;RO;12/2002;225;0;0;165;-33;132;0;0;0;0;0;16;14;50;437;0;437
CCR COM INTERACAO SOLIDARIA DE DONNA EMMA - CRESOL DONA EMM;4261151;;;;b3S;2;9;DONA EMMA;SC;12/2002;40;102;142;135;-13;122;0;0;0;0;0;0;2;28;436;0;436
ATLANTA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4772908;;;;n1;2;10;PASSOS;MG;12/2002;94;0;0;326;0;326;0;0;0;0;0;9;0;6;435;0;435
COOPERATIVA DE CREDITO DE ITABUNA;14343693;;;;b3S;2;9;ITABUNA;BA;12/2002;22;0;0;1.326;-1.239;87;0;0;0;0;0;4;5;308;426;0;426
CCR C/ INT. SOL. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;;;;b3S;2;9;TENENTE PORTELA;RS;12/2002;15;0;143;242;-13;228;0;0;0;0;0;21;3;16;426;0;426
CECM COMERCIANTES MATERIAIS CONSTRUCAO DE LAVRAS LTDA.;1702131;;;;b3S;2;9;LAVRAS;MG;12/2002;12;0;0;846;-529;316;0;0;0;0;0;28;0;68;425;0;425
CCMM DE JUNDIAI E REGIAO - COOPCREM;69321644;;;;b3S;2;9;JUNDIAI;SP;12/2002;62;0;153;205;-8;197;0;0;0;0;0;0;0;10;423;0;423
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;;;;n2;2;21;SALVADOR;BA;12/2002;25;0;2;0;0;0;0;0;0;0;0;131;0;263;422;0;422
CCRIS DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;;;;b3S;2;9;SALGADO FILHO;PR;12/2002;39;0;226;148;-18;130;0;0;0;0;0;1;6;19;421;0;421
UNICREF CEARA CECME UNIMED FORTALEZA ENT COOP FORTALEZA LTDA;1512743;;;;b3S;2;9;FORTALEZA;CE;12/2002;128;0;0;268;-19;248;0;0;0;0;0;7;1;33;416;0;416
POLARIS CORRETORA DE CAMBIO S.A.;4068419;;;;n2;2;21;SAO PAULO;SP;12/2002;0;0;414;0;0;0;0;0;0;0;0;2;0;0;416;0;416
CECMS DO DEPTO NACIONAL DE ESTRADAS DE RODAGEM DO PARA LTDA;1290746;;;;b3S;2;9;BELEM;PA;12/2002;3;4;0;285;-1;284;0;0;0;0;0;64;0;62;416;0;416
CECM CONTAB, ADMINIST E ECONOM DE MACEIO/AL, CONTCRED MACEIO;3056109;;;;b3S;2;9;MACEIO;AL;12/2002;44;0;65;237;-4;233;0;0;0;0;0;5;0;69;416;0;416
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;12/2002;112;50;7;225;-9;216;0;0;0;0;0;3;1;27;415;0;415
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;8;0;66;245;-3;242;0;0;0;0;0;0;0;95;412;0;412
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;;;;b3S;2;9;BELEM;PA;12/2002;83;0;0;224;-1;223;0;0;0;0;0;73;0;32;411;0;411
CECME DA LANSUL E ARTEFINA LTDA;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;12/2002;2;0;47;252;-4;248;0;0;0;0;0;72;0;40;408;0;408
CCME FIACAO ALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;12/2002;47;0;38;240;-1;238;0;0;0;0;0;78;0;5;406;0;406
ADICAO CORRETORA DE CAMBIO LTDA;73066599;;;;n2;2;21;SAO PAULO;SP;12/2002;3;0;172;0;0;0;0;0;0;0;0;79;0;153;406;0;406
CCR COM INTERACAO SOLIDARIA DE FORMOSA DO SUL;5269976;;;;b3S;2;9;FORMOSA DO SUL;SC;12/2002;9;16;275;26;-8;18;0;0;0;0;0;53;25;6;401;0;401
CECMF DA FUNDACAO EDUCACIONAL DE BARRETOS-COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;12/2002;0;0;0;392;-2;390;0;0;0;0;0;0;0;8;398;0;398
CECMT ALLIEDSIGNAL;46037073;;;;b3S;2;9;SOROCABA;SP;12/2002;7;0;190;189;1;188;0;0;0;0;0;4;0;8;396;0;396
CECM LUXOR LTDA;42540377;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;135;0;3;208;-1;207;0;0;0;0;0;45;0;3;393;0;393
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2002;130;0;0;261;-9;252;0;0;0;0;0;0;0;8;390;0;390
CECMS SECRET FAZENDA DO ESTADO BAHIA LTDA SICOOB COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;12/2002;17;0;0;350;-1;349;0;0;0;0;0;1;0;22;388;0;388
CECMF DE BRINQUEDOS BANDEIRANTE;62278809;;;;b3S;2;9;FERRAZ DE VASCONCELOS;SP;12/2002;0;10;0;300;-2;299;0;0;0;0;0;77;0;1;387;0;387
CECMS DA UNIVERSIDADE EST SUDOESTE BA UESB SICOOB CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;12/2002;115;0;0;268;-18;250;0;0;0;0;0;4;0;18;387;0;387
CECMF DA ALCANBRASIL ARATU;13056056;;;;b3S;2;9;CANDEIAS;BA;12/2002;122;0;0;220;-1;219;0;0;0;0;0;40;0;3;385;0;385
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;;;;b3S;2;9;JOAO PESSOA;PB;12/2002;38;0;0;303;-4;299;0;0;0;0;0;2;0;43;382;0;382
CECMS DO INST. BRAS.DO MEIO AMB. E DOS REC. NATURAIS RENOV.;2895102;;;;b3S;2;9;BRASILIA;DF;12/2002;1;0;0;333;-13;319;0;0;0;0;0;2;0;59;381;0;381
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;21;0;75;234;-8;226;0;0;0;0;0;40;0;18;380;0;380
CECME DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;60;0;83;211;-1;210;0;0;0;0;0;0;0;23;377;0;377
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;;;;b3S;2;9;CERQUILHO;SP;12/2002;14;0;114;239;-1;237;0;0;0;0;0;3;0;9;377;0;377
CCR JEQUIE;4642801;;;;b3S;2;9;JEQUIE;BA;12/2002;127;0;0;196;-1;195;0;0;0;0;0;5;0;48;375;0;375
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;12/2002;32;0;0;352;-20;331;0;0;0;0;0;1;0;11;374;0;374
CECMF STA CASA MISERICO CUIABA E EMP DO COMPLEXO - SANCRED;4746669;;;;b3S;2;9;CUIABA;MT;12/2002;70;0;0;256;-1;255;0;0;0;0;0;14;0;36;374;0;374
CC PROFISSIONAIS CONFECCOES TECIDOS REG METROP FLORIANOPOLIS;4902340;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2002;41;0;233;69;-2;66;0;0;0;0;0;1;0;30;373;0;373
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;44;0;30;31;1;30;0;0;0;0;0;59;0;203;367;0;367
FRACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;64414832;;;;n2;2;16;BELO HORIZONTE;MG;12/2002;55;0;301;0;0;0;0;0;0;0;0;8;0;4;367;0;367
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;;;;b3S;2;9;BARRA DO CHOCA;BA;12/2002;116;0;0;213;-40;173;0;0;0;0;0;24;0;51;363;0;363
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;;;;b3S;2;9;CHAPECO;SC;12/2002;11;54;104;231;-58;173;0;0;0;0;0;0;4;17;363;0;363
CECMS DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RJ;2966385;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;6;0;0;292;-31;260;0;0;0;0;0;77;0;20;363;0;363
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;;;;b3S;2;9;SAO PAULO;SP;12/2002;8;0;0;348;-5;343;0;0;0;0;0;0;0;10;361;0;361
CECMF DO RAPIDO LUXO CAMPINAS LTDA.;2312896;;;;b3S;2;9;VALINHOS;SP;12/2002;182;0;109;60;0;60;0;0;0;0;0;0;0;10;361;0;361
CECME EM GRUPO BUAIZ;28150068;;;;b3S;2;9;VITORIA;ES;12/2002;1;0;0;85;-4;81;0;0;0;0;0;204;0;74;361;0;361
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;;;;b3S;2;9;BELEM;PA;12/2002;4;0;0;310;-2;308;0;0;0;0;0;4;0;43;360;0;360
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;;;;b3S;2;9;SAO PAULO;SP;12/2002;35;0;143;146;1;145;0;0;0;0;0;36;0;0;359;0;359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;12/2002;49;0;256;39;0;38;0;0;0;0;0;1;0;12;356;0;356
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;;;;b3S;2;9;VARGINHA;MG;12/2002;5;0;0;272;-1;271;0;0;0;0;0;0;1;78;355;0;355
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2002;13;0;0;317;-3;314;0;0;0;0;0;1;0;24;352;0;352
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;;;;b3S;2;9;BELEM;PA;12/2002;106;0;0;212;0;212;0;0;0;0;0;21;0;12;351;0;351
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;;;;b3S;2;9;NATAL;RN;12/2002;44;0;0;279;-10;269;0;0;0;0;0;14;0;22;350;0;350
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;1;0;0;303;-11;292;0;0;0;0;0;40;0;15;349;0;349
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;;;;b3S;2;9;TRES RIOS;RJ;12/2002;35;0;78;171;1;170;0;0;0;0;0;32;0;34;349;0;349
CREDSAM - CCF DO GRUPO SAMELLO;1495247;;;;b3S;2;9;FRANCA;SP;12/2002;5;0;53;219;-1;218;0;0;0;0;0;68;0;4;347;0;347
CCRIS DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;12/2002;9;197;0;120;-21;98;0;0;0;0;0;7;4;28;345;0;345
CCF DO GRUPO PAGLIATO;55381305;;;;b3S;2;9;SOROCABA;SP;12/2002;120;0;4;175;1;174;0;0;0;0;0;40;0;4;342;0;342
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;;;;b3S;2;9;UBA;MG;12/2002;17;0;0;253;-1;252;0;0;0;0;0;44;0;29;342;0;342
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;;;;b3S;2;9;ITAPEMIRIM;ES;12/2002;6;0;0;200;-1;199;0;0;0;0;0;62;0;74;342;0;342
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;12/2002;134;46;0;113;-5;107;0;0;0;0;0;9;0;45;342;0;342
CECM DOS EMPREGADOS DA FORNASA S/A E S/A TUBONAL LTDA;27629740;;;;b3S;2;9;VOLTA REDONDA;RJ;12/2002;57;0;84;163;0;163;0;0;0;0;0;3;0;34;342;0;342
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;;;;b3S;2;9;ARAGUATINS;TO;12/2002;53;0;44;206;-14;192;0;0;0;0;0;22;0;29;340;0;340
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;12/2002;42;0;0;316;-93;223;0;0;0;0;0;1;17;56;340;0;340
FIDUCIA SOCIEDADE DE CREDITO MICROEMPREENDEDOR LTDA.;4307598;;;;n1;2;10;BELO HORIZONTE;MG;12/2002;12;0;199;125;0;125;0;0;0;0;0;2;0;1;339;0;339
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;;;;n2;2;21;CURITIBA;PR;12/2002;198;0;3;0;0;0;0;0;0;0;0;65;5;67;339;0;339
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;12/2002;3;0;0;98;-55;44;0;0;0;0;0;290;0;3;339;0;339
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;;;;b3S;2;9;BELEM;PA;12/2002;86;0;0;201;-1;200;0;0;0;0;0;16;0;37;339;0;339
CECMF DA VAN LEER;46132783;;;;b3S;2;9;SAO PAULO;SP;12/2002;31;0;145;156;1;155;0;0;0;0;0;0;0;7;339;0;339
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;;;;b3S;2;9;LIVRAMENTO DE NOSSA SENHORA;BA;12/2002;63;0;0;411;-222;188;0;0;0;0;0;0;0;84;336;0;336
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;;;;n2;2;21;RIO DE JANEIRO;RJ;12/2002;2;0;0;0;0;0;0;0;0;0;0;181;2;148;333;0;333
CECM BANCARIOS DO TRIANGULO LTDA;1301541;;;;b3S;2;9;UBERLANDIA;MG;12/2002;78;0;0;135;-1;134;0;0;0;0;0;82;0;34;329;0;329
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;114;0;0;146;0;146;0;0;0;0;0;66;0;2;328;0;328
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;;;;b3S;2;9;VITORIA;ES;12/2002;33;0;2;232;-9;223;0;0;0;0;0;43;0;27;328;0;328
CCR DOS FORNECEDORES DE CANA DA PARAIBA LTDA;9381542;;;;b3S;2;9;JOAO PESSOA;PB;12/2002;7;51;248;0;0;0;0;0;0;0;0;1;16;3;327;0;327
CECMF DA M. AGOSTINI LTDA.;30096234;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;63;0;40;159;1;159;0;0;0;0;0;37;0;28;327;0;327
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;;;;b3S;2;9;BOTUCATU;SP;12/2002;0;0;125;202;-1;201;0;0;0;0;0;0;0;0;326;0;326
CECME DA STAROUP;74520990;;;;b3S;2;9;BOTUCATU;SP;12/2002;1;0;52;230;-6;224;0;0;0;0;0;40;0;9;326;0;326
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;;;;b3S;2;9;BARUERI;SP;12/2002;6;0;33;132;1;131;0;0;0;0;0;0;0;151;322;0;322
CC DE MIRASSOL - COCREMIR;52436367;;;;b3S;2;9;MIRASSOL;SP;12/2002;4;0;0;258;-32;226;0;0;0;0;0;80;0;11;321;0;321
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS DA UNIÃO NO ESTADO DO RIO GRANDE DO SUL;5167569;;;;b3S;2;9;PORTO ALEGRE;RS;12/2002;259;0;0;35;-4;31;0;0;0;0;0;15;0;15;321;0;321
CECME DA UNIFI - CREDIUNIFI;3685335;;;;b3S;2;9;SAO PAULO;SP;12/2002;41;0;27;244;-2;242;0;0;0;0;0;0;0;5;314;0;314
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;12/2002;37;0;0;251;-49;201;0;0;0;0;0;1;20;53;312;0;312
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;12/2002;21;0;6;278;-19;258;0;0;0;0;0;11;0;13;310;0;310
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;;;;b3S;2;9;SANTO ANTONIO DO SUDOESTE;PR;12/2002;19;85;0;197;-22;176;0;0;0;0;0;0;3;25;308;0;308
CCR DE BURITIS - SICOOB BURITIS;5203605;;;;b3S;2;9;BURITIS;RO;12/2002;50;0;0;51;0;51;0;0;0;0;0;50;111;42;304;0;304
CECME DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;12/2002;1;0;0;305;-31;274;0;0;0;0;0;11;0;16;303;0;303
CCME DA ATOFINA BRASIL QUIMICA;1535631;;;;b3S;2;9;SAO PAULO;SP;12/2002;0;0;95;181;1;180;0;0;0;0;0;22;1;4;302;0;302
CCRIS DE ITAPEJARA DO OESTE - CRESOL ITAPEJARA DO OESTE;4973378;;;;b3S;2;9;ITAPEJARA D'OESTE;PR;12/2002;24;72;101;100;-11;89;0;0;0;0;0;0;0;16;302;0;302
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;;;;b3S;2;9;MARILIA;SP;12/2002;7;0;112;161;1;160;0;0;0;0;0;16;0;7;302;0;302
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;;;;b3S;2;9;BELO HORIZONTE;MG;12/2002;13;0;124;38;-11;27;0;0;0;0;0;123;0;14;300;0;300
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;;;;b3S;2;9;HOLAMBRA;SP;12/2002;41;0;34;220;-1;219;0;0;0;0;0;0;0;5;299;0;299
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;12/2002;6;40;107;139;-18;121;0;0;0;0;0;0;2;23;299;0;299
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;;;;b3S;2;9;JUIZ DE FORA;MG;12/2002;18;0;0;350;-151;200;0;0;0;0;0;11;3;66;297;0;297
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;;;;b3S;2;9;CAMARAGIBE;PE;12/2002;0;0;0;17;0;17;0;0;0;0;0;275;0;5;297;0;297
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;12/2002;36;0;0;216;-1;215;0;0;0;0;0;2;0;44;297;0;297
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;;;;b3S;2;9;POUSO ALEGRE;MG;12/2002;3;0;11;214;-7;207;0;0;0;0;0;51;0;24;296;0;296
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;33;0;2;218;-66;152;0;0;0;0;0;43;1;64;295;0;295
CREDFAZ - CECMS SEC FAZENDA CEARA NA REG METR FORTALEZA LTDA;4428988;;;;b3S;2;9;FORTALEZA;CE;12/2002;34;0;29;209;-1;208;0;0;0;0;0;1;0;18;290;0;290
CECMS DO SESC DO RIO DE JANEIRO;34081562;;;;b3S;2;9;RIO DE JANEIRO;RJ;12/2002;2;0;0;93;0;93;0;0;0;0;0;162;0;31;290;0;290
CCR SENHOR DO BONFIM;4317316;;;;b3S;2;9;SENHOR DO BONFIM;BA;12/2002;153;0;0;106;-11;94;0;0;0;0;0;0;0;40;288;0;288
CECM INTEGRANTES DO MINISTERIO PUBLICO E PODER JUDICIARIO BA;4892098;;;;b3S;2;9;SALVADOR;BA;12/2002;204;0;0;52;0;52;0;0;0;0;0;0;0;28;285;0;285
FOCO SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4931816;;;;n1;2;10;RIO DE JANEIRO;RJ;12/2002;206;0;0;71;0;71;0;0;0;0;0;2;0;5;284;0;284
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;;;;b3S;2;9;DIANOPOLIS;TO;12/2002;62;0;27;160;-3;157;0;0;0;0;0;0;0;37;283;0;283
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;;;;b3S;2;9;BARRA MANSA;RJ;12/2002;38;0;0;219;-6;213;0;0;0;0;0;19;0;13;283;0;283
CCR DO VALE DO PARAGUASSU - SICOOB PARAGUASSU;4588258;;;;b3S;2;9;ITATIM;BA;12/2002;147;0;0;97;-9;87;0;0;0;0;0;25;0;22;281;0;281
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;;;;b3S;2;9;MAUA;SP;12/2002;13;0;28;210;-11;200;0;0;0;0;0;19;0;19;279;0;279
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;;;;b3S;2;9;ITAPERUCU;PR;12/2002;6;136;0;122;-7;114;0;0;0;0;0;0;4;17;277;0;277
EXIM CORRETORA DE CAMBIO LTDA;73302408;;;;n2;2;21;PORTO ALEGRE;RS;12/2002;6;0;132;0;0;0;0;0;0;0;0;31;0;108;277;0;277
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;;;;b3S;2;9;CAMPINAS;SP;12/2002;13;0;0;217;-12;206;0;0;0;0;0;47;0;10;276;0;276
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;;;;b3S;2;9;JUIZ DE FORA;MG;12/2002;10;0;33;201;0;201;0;0;0;0;0;0;0;32;276;0;276
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;;;;b3S;2;9;BELEM;PA;12/2002;1;0;0;249;-5;244;0;0;0;0;0;2;0;26;274;0;274
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;;;;b3S;2;9;JAU;SP;12/2002;83;0;58;97;0;97;0;0;0;0;0;29;0;5;271;0;271
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;;;;b3S;2;9;NATAL;RN;12/2002;18;0;0;216;-14;201;0;0;0;0;0;5;0;47;271;0;271
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;;;;b3S;2;9;TABOAO DA SERRA;SP;12/2002;5;0;1;192;1;191;0;0;0;0;0;67;0;6;269;0;269
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;;;;b3S;2;9;SAO PAULO;SP;12/2002;44;0;2;157;1;156;0;0;0;0;0;50;0;15;267;0;267
CECMF DO GRUPO MONTECITRUS;74256983;;;;b3S;2;9;MONTE AZUL PAULISTA;SP;12/2002;0;0;73;160;1;159;0;0;0;0;0;31;0;3;266;0;266
CECMF SEBRAE SESI SENAI SESC SENAC SESCOOP EM MANAUS LTDA.;2321862;;;;b3S;2;9;MANAUS;AM;12/2002;43;0;0;224;-1;222;0;0;0;0;0;0;0;0;265;0;265
CCR COM INTERACAO SOLIDARIA DE BOA VISTA;4929712;;;;b3S;2;9;SAO LOURENCO DO SUL;RS;12/2002;150;0;0;109;-2;107;0;0;0;0;0;0;0;3;259;0;259
CECMF DE VALVULAS SCHRADER DO BRASIL;55896724;;;;b3S;2;9;JACAREI;SP;12/2002;29;0;0;55;0;55;0;0;0;0;0;167;0;8;258;0;258
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PTI;62035456;;;;b3S;2;9;SAO PAULO;SP;12/2002;6;61;0;165;1;164;0;0;0;0;0;23;0;0;254;0;254
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;;;;b3S;2;9;PORTO ALEGRE;RS;12/2002;0;0;0;458;-270;187;0;0;0;0;0;5;2;56;250;0;250
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;;;;b3S;2;9;JABOTICABAL;SP;12/2002;2;0;38;179;-5;175;0;0;0;0;0;7;0;24;247;0;247
