Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;09/2004;166;141;7;5;159;7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DE BEBEDOURO E REGIÃO SICOOB-EDUC-BEBEDOURO;4791797;;;;b3S;2;9;BEBEDOURO;SP;09/2004;165;129;96;80;69;5;0;0
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;4275302;;;;n1;2;10;SAO PAULO;SP;09/2004;162;19;36;0;126;7;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;;;;b3S;2;9;JOAO PESSOA;PB;09/2004;162;19;132;0;30;-3;0;0
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DADOS DO ESTADO DO PARÁ LTDA;83383042;;;;b3S;2;9;BELEM;PA;09/2004;159;96;9;0;151;-1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;158;130;15;0;143;-4;0;0
KANA FIN SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4986548;;;;n1;2;10;RECIFE;PE;09/2004;156;143;26;0;130;-38;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2004;155;108;63;8;92;8;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;;;;b3S;2;9;JUIZ DE FORA;MG;09/2004;154;136;92;0;62;10;0;0
MATURITY SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6369886;;;;n1;2;10;SAO PAULO;SP;09/2004;152;21;7;0;146;-4;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;;;;b3S;2;9;SOROCABA;SP;09/2004;151;216;39;0;112;-15;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;;;;b3S;2;9;CATALAO;GO;09/2004;148;140;3;1;145;5;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA REDE GAZETA LTDA - CREDIGAZETA;31785934;;;;b3S;2;9;VITORIA;ES;09/2004;148;130;104;16;44;-12;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;;;;b3S;2;9;CAMPOS DOS GOYTACAZES;RJ;09/2004;146;128;0;0;146;3;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA E;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;09/2004;145;118;75;74;70;-2;0;0
CREDZAT - COOPERATIVA DE FOMENTO AO CRÉDITO DE FORTALEZA LTDA.;7201122;;;;b3S;2;9;FORTALEZA;CE;09/2004;138;46;150;136;-12;-22;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE FORJAS TAURUS;90560434;;;;b3S;2;9;PORTO ALEGRE;RS;09/2004;138;119;66;59;72;-3;0;0
PLANNER SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR S.A.;5684234;PLANNER;51341;;n1;2;10;SAO PAULO;SP;09/2004;137;0;15;0;122;2;1;0
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;;;;b3S;2;9;MONTES CLAROS;MG;09/2004;136;0;51;42;86;2;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;;;;b3S;2;9;SAO PAULO;SP;09/2004;136;111;5;0;132;3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;;;;b3S;2;9;TERESINA;PI;09/2004;132;119;80;79;52;4;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;;;;b3S;2;9;POUSO ALEGRE;MG;09/2004;131;120;3;0;128;-4;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS ESTABELECIMENTO BANCÁRIOS DE UBERABA LTDA.;1408563;;;;b3S;2;9;UBERABA;MG;09/2004;131;96;26;0;105;-8;0;0
SERVECRED - CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;8026957;;;;n2;2;15;FORTALEZA;CE;09/2004;130;0;125;0;6;-435;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;;;;b3S;2;9;HUMAITA;RS;09/2004;130;70;91;91;39;-3;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2004;129;59;44;30;84;5;0;0
COOPCOM-COPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;;;;b3S;2;9;CABO FRIO;RJ;09/2004;128;37;87;78;41;-14;0;0
SAF - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;5767737;;;;n1;2;10;SAO PAULO;SP;09/2004;128;135;25;23;103;1;1;0
FINCRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;5147693;;;;n1;2;10;LONDRINA;PR;09/2004;128;30;9;0;119;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE AGRICULTURA DO ESTADO DO PARA LTDA. SICOOB SAGRI;83663575;;;;b3S;2;9;BELEM;PA;09/2004;127;101;25;17;102;7;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO RIO-SHERATON HOTEL LTDA;30299416;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2004;126;87;22;0;104;6;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;;;;b3S;2;9;PORTO ALEGRE;RS;09/2004;125;11;0;0;124;4;0;0
COOPERJUP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUNTA COMERCIAL DO ESTADO DO PARÁ LTDA;83325936;;;;b3S;2;9;BELEM;PA;09/2004;122;28;20;0;103;2;0;0
REALIZA - SOCIEDADE CREDITO AO MICROEMPREENDEDOR LTDA.;4819441;;;;n1;2;10;SANTOS DUMONT;MG;09/2004;122;140;4;0;118;-4;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;;;;b3S;2;9;GUARIBA;SP;09/2004;120;68;1;0;119;3;0;0
FUTURA SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;6039009;;;;n1;2;10;JOAO PESSOA;PB;09/2004;114;80;0;0;114;0;1;0
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;;;;b3C;2;9;VITORIA;ES;09/2004;114;0;10;0;104;-3;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SENHOR DO BONFIM - ECOSOL SENHOR DO BONFIM;5644916;;;;b3S;2;9;PONTO NOVO;BA;09/2004;112;84;128;108;-16;-18;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;;;;b3S;2;9;CAMPINA GRANDE;PB;09/2004;110;20;70;1;40;-3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CAULIM DA AMAZÔNIA S/A - CADAM, EM MONTE DOURADO -  CREDICADAM;5117957;;;;b3S;2;9;ALMEIRIM;PA;09/2004;110;101;1;0;109;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS CÂMARAS DE DIRIGENTES LOJISTAS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA;1864154;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;109;202;52;3;57;1;0;0
SIFRAMAR CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6935318;;;;n1;2;10;ITAPEMA;SC;09/2004;109;35;10;0;99;1;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DA TIMKEN DO BRASIL COMERCIO E INDUSTRIA LTDA;902909;;;;b3S;2;9;NOVA FRIBURGO;RJ;09/2004;108;70;19;14;89;4;0;0
COOPERATIVA DE CREDITO RURAL DE BARRACAO CREDIBA BARRACÃO;3285967;;;;b3S;2;9;BARRACAO;PR;09/2004;106;46;57;53;49;-4;0;0
COOPERATIVA DE CRÉDITO RURAL DE ITAPETINGA;14468151;;;;b3S;2;9;ITAPETINGA;BA;09/2004;106;25;765;635;-659;-7;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;;;;b3S;2;9;BARBACENA;MG;09/2004;105;46;22;4;83;-64;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO CONSÓRCIO TRÓLEBUS ARICANDUVA;2412501;;;;b3S;2;9;SAO PAULO;SP;09/2004;104;34;11;0;93;1;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO HIDROPLAS;68986330;;;;b3S;2;9;BOTUCATU;SP;09/2004;102;48;34;10;68;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;;;;b3S;2;9;VITORIA;ES;09/2004;102;17;44;6;58;-22;0;0
COCREDI - COOPERATIVA DE CRÉDITO RURAL DE ITAPIPOCA LTDA.;4723991;;;;b3S;2;9;ITAPIPOCA;CE;09/2004;100;73;68;60;32;-3;0;0
UNICASH - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4869329;;;;n1;2;10;SAO PAULO;SP;09/2004;100;0;0;0;100;0;1;0
CREFIN - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6346262;;;;n1;2;10;MANAUS;AM;09/2004;100;0;0;0;100;0;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ESPIRITO SANTO;3437037;;;;b3S;2;9;VITORIA;ES;09/2004;99;62;35;13;64;-9;0;0
SP CREDIT - COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DA GRANDE SÃO PAULO;4255557;;;;b3S;2;9;SAO PAULO;SP;09/2004;99;99;31;0;68;-4;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;;;;b3S;2;9;SAO GONCALO;RJ;09/2004;99;32;1;0;97;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;;;;b3S;2;9;CURVELO;MG;09/2004;98;95;5;0;93;-5;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO NÁUTICO BRASILEIRO - INABRA LTDA;83332627;;;;b3S;2;9;BELEM;PA;09/2004;97;0;1;0;96;1;0;0
WELMAG SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;5280261;;;;n1;2;10;BELO HORIZONTE;MG;09/2004;96;78;19;18;77;-5;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;;;;b3S;2;9;ADAMANTINA;SP;09/2004;95;40;0;0;95;3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO ACRE - CREDUFAC;5560691;;;;b3S;2;9;RIO BRANCO;AC;09/2004;95;24;0;0;95;2;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;;;;b3S;2;9;URUCANIA;MG;09/2004;95;85;2;0;93;4;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CONTABILISTAS DO ESTADO DO RJ LTDA;5463391;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2004;94;58;47;43;47;-1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;;;;b3S;2;9;PORTO FERREIRA;SP;09/2004;92;36;0;0;92;4;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SECRET. DE ESTADO DE FAZENDA DO ESTADO DO RJ.LTDA;3608287;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2004;92;65;76;24;16;-47;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PRUDENTÓPOLIS - CRESOL PRUDENTÓPOLIS;6126780;;;;b3S;2;9;PRUDENTOPOLIS;PR;09/2004;90;35;63;61;27;-6;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;;;;b3S;2;9;BELO HORIZONTE;MG;09/2004;88;52;45;43;43;2;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;;;;b3S;2;9;TABIRA;PE;09/2004;88;50;25;20;63;-9;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - SICOOB COOPSOL;5658367;;;;b3S;2;9;SALVADOR;BA;09/2004;87;70;17;8;71;-5;0;0
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DE IUNA-ES - CREDSOL;5850566;;;;b3S;2;9;IUNA;ES;09/2004;86;63;48;8;38;1;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;;;;b3S;2;9;GUARULHOS;SP;09/2004;83;71;0;0;83;1;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - COMCRED;4492458;;;;b3S;2;9;ARARAQUARA;SP;09/2004;83;58;20;18;63;-7;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;;;;b3S;2;9;OLIVEIRA DOS BREJINHOS;BA;09/2004;80;49;61;60;19;-10;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA CÂNDIDO DE ABREU;6100881;;;;b3S;2;9;CANDIDO DE ABREU;PR;09/2004;79;45;49;45;30;-7;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INSTITUIÇÃO MOURA LACERDA;67251272;;;;b3S;2;9;RIBEIRAO PRETO;SP;09/2004;76;70;9;0;67;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;;;;b3S;2;9;SOROCABA;SP;09/2004;76;11;21;0;55;-2;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE JUIZ DE FORA LTDA;2223743;;;;b3S;2;9;JUIZ DE FORA;MG;09/2004;76;58;8;0;68;1;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;;;;b3S;2;9;VITORIA;ES;09/2004;75;22;24;17;51;4;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;09/2004;74;62;0;0;73;2;0;0
COOPERATIVA CENTRAL DE CRÉDITO DOS ESTADOS DO CEARÁ, PIAUÍ E RIO GRANDE DO NORTE LTDA.;5599773;;;;b3C;2;9;FORTALEZA;CE;09/2004;73;39;3;0;69;9;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;;;;b3S;2;9;DIVINOPOLIS;MG;09/2004;70;66;2;0;68;3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU - CREDIMIL;5462911;;;;b3S;2;9;PORTO UNIAO;SC;09/2004;64;0;36;30;29;4;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS E  MILITARES DAS FORÇAS ARMADAS NA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - COOPFARMA;1732003;;;;b3S;2;9;BELEM;PA;09/2004;64;43;25;15;39;-3;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;;;;b3S;2;9;ACU;RN;09/2004;63;10;4;0;59;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DO ESTADO DA BAHIA LTDA. - ADCRED;4669697;;;;b3S;2;9;SALVADOR;BA;09/2004;62;9;189;168;-127;-35;0;0
COOPERATIVA CENTRAL DE CRÉDITO E ECONOMIA SOLIDÁRIA - ECOSOL;6267304;;;;b3C;2;9;SAO PAULO;SP;09/2004;60;0;0;0;60;0;0;0
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS;6332931;;;;b3S;2;9;RIO VERDE;GO;09/2004;57;0;0;0;57;1;0;1
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2004;54;40;13;0;41;-4;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS E MUNICIPAIS NO MUNICÍPIO DE SÃO PAULO-CREDISECRES;5329167;;;;b3S;2;9;SAO PAULO;SP;09/2004;51;27;12;0;40;-2;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERACAO SOLIDARIA DE DOVERLÂNDIA - GOIÁS;5282417;;;;b3S;2;9;DOVERLANDIA;GO;09/2004;50;16;32;30;19;-10;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE DO ESTADO DO PARÁ - COOSEMS;4160724;;;;b3S;2;9;BELEM;PA;09/2004;50;23;3;0;47;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE POÇOS DE CALDAS LTDA.;86423506;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2004;49;20;87;81;-38;66;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;;;;b3S;2;9;PORTO ALEGRE;RS;09/2004;48;0;23;19;25;-4;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SIDERURGIA SANTO ANTONIO LTDA.;25481565;;;;b3S;2;9;ITAUNA;MG;09/2004;48;21;2;0;45;24;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS ECONOMISTAS, ADMINISTRADORES E CONTADORES DE JOÃO PESSOA - COOPECON LTDA.;41156084;;;;b3S;2;9;JOAO PESSOA;PB;09/2004;48;25;7;2;40;0;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;;;;b3S;2;9;OTACILIO COSTA;SC;09/2004;45;31;27;24;18;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;;;;b3S;2;9;JUIZ DE FORA;MG;09/2004;44;36;1;0;43;2;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;;;;b3S;2;9;FREI ROGERIO;SC;09/2004;41;3;32;32;9;-1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;;;;b3S;2;9;BRASILIA;DF;09/2004;39;36;3;0;36;6;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TABOCAS DO BREJO VELHO - ECOSOL/TABOCAS DO BREJO VELHO;5478479;;;;b3S;2;9;TABOCAS DO BREJO VELHO;BA;09/2004;37;24;13;13;24;1;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTES PASSAGEIROS ITU E REGIAO -VALECRED;5645952;;;;b3S;2;9;ITU;SP;09/2004;36;27;0;0;36;-2;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A - COOPTREM;5950221;;;;b3S;2;9;PORTO ALEGRE;RS;09/2004;36;32;27;27;9;-6;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA JUNTA  COMERCIAL DO ESTADO DA PARAÍBA LTDA;2380717;;;;b3S;2;9;JOAO PESSOA;PB;09/2004;35;37;8;0;27;5;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA, REFORMADOS, PENSIONISTAS E EXPEDICIONÁRIOS DAS FORÇAS ARMADAS - BS;5742404;;;;b3S;2;9;SAO VICENTE;SP;09/2004;33;12;0;0;33;0;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANTA CASA DE CASTELO LTDA;39359450;;;;b3S;2;9;CASTELO;ES;09/2004;33;28;9;0;24;0;0;0
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;;;;b3S;2;9;CACULE;BA;09/2004;32;27;24;24;8;-5;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE MINAS GERAIS NO MUNICÍPIO DE LAVRAS LTDA.;86389244;;;;b3S;2;9;LAVRAS;MG;09/2004;31;7;61;61;-30;-24;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;;;;b3S;2;9;CURVELO;MG;09/2004;31;21;64;0;-33;-8;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DA REGIÃO METROPOLITANA DE BELÉM/PARÁ - COOPECAD;4524629;;;;b3S;2;9;BELEM;PA;09/2004;28;0;1;0;27;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO BANCÁRIOS DE ARAXÁ E CIDADES LIMÍTROFES LTDA;1348954;;;;b3S;2;9;ARAXA;MG;09/2004;23;18;3;2;20;-1;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES EM ESTABELECIMENTOS DE ENSINO DE PRESIDENTE PRUDENTE E REGIÃO;6049517;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2004;23;0;1;0;22;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARTIGOS DO VESTUÁRIO EM GERAL DE ITABUNA LTDA;3128374;;;;b3S;2;9;ITABUNA;BA;09/2004;23;252;562;537;-539;-76;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTEGRACAO SOLIDARIA DE RIO VERDE  - CREDI-RIO;5370947;;;;b3S;2;9;RIO VERDE;GO;09/2004;20;0;13;7;6;-11;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS DO DISTRITO FEDERAL LTDA.;4809581;;;;b3S;2;9;BRASILIA;DF;09/2004;13;2;3;0;10;1;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  FUNCIONÁRIOS DO CENTRO EST DE EDUCACAO TEC PAULA SOUZA - CECRECEPS;5655770;;;;b3S;2;9;SAO PAULO;SP;09/2004;13;1;0;0;13;-2;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;;;;b3S;2;9;SAO GONCALO;RJ;09/2004;12;11;0;0;12;0;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;;;;b3S;2;9;SAO PAULO;SP;09/2004;11;432;79;0;-68;-17;0;0
COOPERATIVA DE CRÉDITO RURAL E SOLIDARIO DE VARZEA ALEGRE - COOCRESVA;5689305;;;;b3S;2;9;VARZEA ALEGRE;CE;09/2004;10;7;0;0;10;0;0;0
