Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;;;;b3S;2;9;BAURU;SP;06/2006;119;0;5;0;0;0;123;-2;0;0;0;-12;-14;110;0;0;-24;-60;0;1;32;0;-52;58;0;58;0;0;58;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE AMPERE - CRESOL AMPERE;3066193;;;;b3S;2;9;AMPERE;PR;06/2006;71;0;52;0;0;0;123;-28;-4;0;0;-38;-70;52;17;0;-34;-36;-1;0;52;-18;-21;32;0;32;1;0;31;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;;;;b3S;2;9;SANTA MARIA;RS;06/2006;93;0;28;0;0;0;122;-16;-3;0;0;-17;-36;86;0;0;-39;-40;0;0;15;-16;-80;7;0;7;1;0;6;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;;;;b3S;2;9;CUIABA;MT;06/2006;114;0;8;0;0;0;122;1;0;0;0;-34;-35;87;46;0;-116;10;0;0;0;-18;-79;8;3;12;0;0;12;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;;;;b3S;2;9;IPUMIRIM;SC;06/2006;108;0;14;0;0;0;121;-19;-3;0;0;-77;-100;21;0;0;-24;-48;0;0;6;-11;-77;-56;0;-56;0;0;-56;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;;;;b3S;2;9;SAO PAULO;SP;06/2006;89;0;31;0;0;0;120;0;0;0;0;-3;-3;117;0;0;0;-33;-5;0;4;-6;-39;78;0;78;0;0;78;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;;;;b3S;2;9;GUARACIABA;SC;06/2006;100;0;19;0;0;0;120;-19;-4;0;0;-99;-122;-2;0;0;-32;-32;0;0;4;-9;-70;-72;0;-72;0;0;-72;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;;;;b3S;2;9;CAMPINAS;SP;06/2006;119;0;1;0;0;0;120;-3;0;0;0;-59;-62;58;0;0;-40;-62;0;0;6;-7;-103;-45;1;-45;0;0;-45;-35
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR E DO CORPO DE BOMBEIROS MILITAR DE MATO GROSSO - CREDIMIL;2313983;;;;b3S;2;9;CUIABA;MT;06/2006;110;0;9;0;0;0;119;-14;-8;0;0;16;-6;113;45;0;-63;-85;0;0;0;-14;-118;-5;9;4;0;0;4;0
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;;;;b3S;2;9;BELEM;PA;06/2006;118;0;1;1;0;0;119;-1;-17;0;0;7;-11;108;2;0;-68;-35;0;0;0;0;-102;6;5;11;0;0;11;0
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS;6332931;;;;b3S;2;9;RIO VERDE;GO;06/2006;101;0;18;0;0;0;119;-33;-4;0;0;-16;-54;65;40;0;-85;-77;1;0;1;-5;-126;-61;0;-61;0;0;-61;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;06/2006;116;0;2;0;0;0;118;0;-3;0;0;0;-3;115;0;0;-46;-17;0;6;0;0;-58;58;0;58;0;0;58;0
COOPSEBRAE-COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB E DO SEBRAE/RN;41219353;;;;b3S;2;9;JOAO PESSOA;PB;06/2006;110;0;7;0;0;0;117;-4;-3;0;0;-2;-9;107;1;0;-16;-54;0;0;0;-2;-72;36;5;40;0;0;40;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;;;;b3S;2;9;MANGUEIRINHA;PR;06/2006;82;0;35;0;0;0;116;-5;-10;0;0;-26;-41;75;49;0;-32;-54;-2;0;12;-17;-46;29;8;37;-3;0;34;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IVAIPORA - CRESOL IVAIPORA;5231945;;;;b3S;2;9;IVAIPORA;PR;06/2006;49;0;66;0;0;0;115;-23;-7;0;0;-20;-51;65;20;0;-36;-40;1;0;22;-28;-64;1;-3;-2;0;0;-2;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE RENASCENÇA - CRESOL RENASCENÇA;4350225;;;;b3S;2;9;RENASCENCA;PR;06/2006;75;0;40;0;0;0;115;-15;-4;0;0;-29;-47;67;14;0;-30;-32;-1;0;33;-14;-30;38;15;53;-2;0;50;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;;;;b3S;2;9;ITATIBA DO SUL;RS;06/2006;81;0;34;0;0;0;115;-31;-12;0;0;-49;-92;23;0;0;-36;-42;0;0;37;-15;-56;-34;0;-34;0;0;-34;0
COOPERATIVA DE CRÉDITO DOS METALÚRGICOS DO ABC - CREDABC;5740092;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2006;110;0;5;0;0;0;115;-11;0;0;0;-30;-41;74;0;0;0;-46;0;0;20;0;-26;48;0;48;0;0;48;-20
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA JAGUARUNA-CRESOL JAGUARUNA;5410056;;;;b3S;2;9;JAGUARUNA;SC;06/2006;100;0;14;0;0;0;114;-29;-8;0;0;-16;-53;61;0;0;-46;-48;1;0;31;-11;-75;-14;0;-14;0;0;-14;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;;;;b3S;2;9;JUIZ DE FORA;MG;06/2006;114;0;0;0;0;0;114;0;0;0;0;-2;-2;113;20;0;-41;-52;0;0;2;0;-72;41;-1;40;0;0;40;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2006;114;0;0;0;0;0;114;0;0;0;0;3;3;117;0;0;-28;-33;0;0;0;0;-61;56;0;56;0;0;56;0
UNIVERSICRED COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ASOEC - ASSOCIACAO SALGADO DE OLIVEIRA;7042196;;;;b3S;2;9;NITEROI;RJ;06/2006;97;0;17;0;0;0;114;-22;0;0;0;-2;-23;91;58;0;-58;-39;-6;0;0;0;-46;45;0;45;0;0;45;0
FRIZZO PECUNIA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62264924;PECUNIA;31165;;n2;2;16;SAO PAULO;SP;06/2006;0;0;113;0;0;0;113;0;0;0;0;0;0;113;4.023;0;-510;-3.383;-192;0;3;0;-60;53;0;53;-16;0;38;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS GRÁFICOS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LIMITADA;3921828;;;;b3S;2;9;BELO HORIZONTE;MG;06/2006;99;0;15;0;0;0;113;-24;0;0;0;14;-10;103;48;0;-76;-72;-3;0;6;-3;-99;4;2;6;0;0;6;0
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;06/2006;0;0;113;0;0;0;113;0;0;0;0;-6;-6;107;2.816;0;-607;-1.828;-237;0;4;-3;144;250;4;255;-29;0;225;-108
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;;;;b3S;2;9;BELEM;PA;06/2006;112;0;0;0;0;0;112;0;0;0;0;-6;-6;106;0;0;-16;-11;0;0;0;-8;-35;71;2;73;0;0;73;0
COOPERATIVA DE CRÉDITO MÚTUO DOS PRAÇAS E OFICIAIS DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO - COOPERACS- SP;7030145;;;;b3S;2;9;SAO PAULO;SP;06/2006;111;0;0;0;0;0;112;-3;0;0;0;-18;-20;91;0;0;-36;-50;1;3;6;1;-79;12;0;12;0;0;12;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2006;112;0;0;0;0;0;111;-11;0;0;0;6;-5;106;10;0;-26;-46;1;0;3;-6;-65;41;0;41;0;0;41;-27
ALVES FERREIRA CORRETORA DE CÃMBIO LTDA;85010361;;;;n2;2;21;CURITIBA;PR;06/2006;0;0;110;0;0;0;110;0;0;0;0;0;0;110;0;0;-30;-49;-5;0;0;0;-83;27;0;27;-6;0;21;0
BANEX DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;61679874;BANEX;50878;;n2;2;16;SAO PAULO;SP;06/2006;0;0;110;0;0;0;110;0;0;0;0;0;0;110;841;0;-257;-324;-41;0;3;-3;220;330;0;330;-102;0;229;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CERRO AZUL - CRESOL CERRO AZUL;5326643;;;;b3S;2;9;CERRO AZUL;PR;06/2006;78;0;33;0;0;0;110;-23;-2;0;0;0;-25;86;4;0;-33;-59;0;0;9;-14;-94;-8;0;-9;0;0;-9;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;;;;b3S;2;9;JUNDIAI;SP;06/2006;109;0;0;0;0;0;109;0;0;0;0;-6;-6;104;0;0;0;-22;0;0;0;0;-21;83;0;83;0;0;83;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;;;;b3S;2;9;SUMARE;SP;06/2006;105;0;4;0;0;0;109;0;-56;0;0;0;-57;53;0;0;-29;-3;0;19;0;0;-13;39;0;39;0;0;39;0
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO TERMOMECÂNICA COOPERTERMO;2495863;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2006;92;0;17;0;0;0;109;-66;-7;0;0;0;-73;36;0;0;0;-13;0;1;0;0;-12;24;0;24;0;0;24;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;;;;b3S;2;9;UBERLANDIA;MG;06/2006;106;0;3;0;0;0;109;-13;0;0;0;-17;-30;79;163;0;-60;-94;0;0;2;-81;-70;8;0;8;-2;0;6;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;;;;b3S;2;9;PORTO ALEGRE;RS;06/2006;109;0;0;0;0;0;109;-7;-19;0;0;98;72;181;0;0;-3;-33;-19;0;0;1;-57;124;23;147;0;0;147;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CRUZ MACHADO - CRESOL CRUZ MACHADO;5277312;;;;b3S;2;9;CRUZ MACHADO;PR;06/2006;80;0;28;0;0;0;108;-28;-4;0;0;-17;-49;59;17;0;-29;-45;1;0;11;-11;-58;0;0;0;0;0;0;0
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;06/2006;0;0;108;0;0;0;108;0;0;0;0;-10;-10;98;219;0;-165;-170;-12;0;15;-12;-124;-26;0;-26;0;0;-26;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;;;;b3S;2;9;CANDOI;PR;06/2006;68;0;40;0;0;0;108;-5;-6;0;0;-18;-30;78;17;0;-45;-43;1;0;8;-13;-76;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;06/2006;103;0;5;0;0;0;107;0;0;0;0;-33;-33;75;0;0;-13;-26;0;0;3;0;-36;39;0;39;0;0;39;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;06/2006;101;0;6;0;0;0;107;-9;-2;0;0;6;-5;102;9;0;-43;-50;1;0;0;-7;-91;11;0;11;0;0;11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;06/2006;83;0;24;0;0;0;107;0;0;0;0;0;0;107;0;0;-20;-14;0;3;5;0;-27;80;0;80;0;0;80;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;;;;b3S;2;9;COTIA;SP;06/2006;82;0;24;0;0;0;106;0;0;0;0;0;0;107;0;0;0;-20;-1;0;0;0;-22;85;0;85;0;0;85;-35
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE QUILOMBO -  CRESOL QUILOMBO;73254757;;;;b3S;2;9;QUILOMBO;SC;06/2006;69;0;37;0;0;0;105;-18;-7;0;0;-4;-29;77;0;0;-41;-45;0;0;6;-14;-94;-17;0;-17;0;0;-17;0
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;;;;b3S;2;9;NATAL;RN;06/2006;105;0;0;0;0;0;105;0;0;0;0;-441;-441;-336;0;0;-35;-24;0;0;1;0;-59;-395;1;-394;0;0;-394;0
COOPERATIVA DE CREDITO DOS EMPRESARIOS DO SECOVI-GO LTDA;7599206;;;;b3S;2;9;GOIANIA;GO;06/2006;66;0;37;0;0;0;104;-23;0;0;0;-6;-29;74;31;0;-65;-115;0;0;0;-1;-151;-76;0;-76;0;0;-76;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;;;;b3S;2;9;JATAI;GO;06/2006;99;0;4;0;0;0;103;-9;0;0;0;41;32;135;0;0;-36;-52;0;0;0;-2;-90;45;2;47;0;0;47;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;;;;b3S;2;9;AUREA;RS;06/2006;82;0;20;0;0;0;102;-13;-4;0;0;-41;-58;44;0;0;-28;-49;-2;0;11;-15;-83;-39;0;-39;0;0;-39;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PEROLA D'OESTE - CRESOL PEROLA D'OESTE;5138766;;;;b3S;2;9;PEROLA D'OESTE;PR;06/2006;82;0;20;0;0;0;102;-12;-6;0;0;-41;-59;43;11;0;-45;-49;1;0;24;-10;-70;-26;0;-26;0;0;-27;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIMONTES E 22A SRE - COOPERMONTES LTDA;3277088;;;;b3S;2;9;MONTES CLAROS;MG;06/2006;97;0;5;0;0;0;102;-23;0;0;0;-32;-56;46;3;0;-56;-47;0;0;0;-3;-103;-56;0;-56;0;0;-56;0
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;06/2006;0;0;101;0;0;0;101;0;0;0;0;0;0;101;4.525;0;-866;-3.357;-215;0;5;1;91;192;0;192;-36;-49;107;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;;;;b3S;2;9;CAMPINAS;SP;06/2006;101;0;0;0;0;0;101;-3;1;0;0;-77;-82;19;0;0;-33;-36;0;0;7;0;-63;-44;1;-43;0;0;-43;0
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE IBEMA - CRESOL IBEMA;4232022;;;;b3S;2;9;IBEMA;PR;06/2006;67;0;34;0;0;0;101;-3;-6;0;0;-84;-93;7;3;0;-33;-46;0;0;11;-13;-79;-71;0;-71;0;0;-72;0
CRED MAIS S.A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;5653890;;;;n1;2;10;COLATINA;ES;06/2006;100;0;0;0;0;0;100;0;0;0;0;-36;-36;65;0;0;-38;-13;0;0;11;0;-40;25;0;25;-6;0;19;0
SIFRAMAR CRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;6935318;;;;n1;2;10;ITAPEMA;SC;06/2006;100;0;0;0;0;0;100;0;0;0;0;-37;-37;64;3;0;-7;-12;-5;0;0;0;-21;42;7;49;0;0;49;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES FAZENDÁRIOS DE ALAGOAS EM MACEIÓ - CREDASFAL;4368556;;;;b3S;2;9;MACEIO;AL;06/2006;100;0;0;0;0;0;100;-12;0;0;0;-35;-48;52;0;0;-16;-17;0;0;0;1;-34;18;0;18;0;0;18;0
FINASA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;62246939;BRADESCO;10045;;n2;2;16;OSASCO;SP;06/2006;0;0;100;0;0;0;100;0;0;0;0;0;0;100;0;0;0;-96;-17;0;27;-9;-96;4;1;5;1;0;4;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;;;;b3S;2;9;CANOAS;RS;06/2006;99;0;0;0;0;0;99;0;-15;0;0;1;-14;86;2;0;-22;-21;0;0;0;0;-42;44;0;44;0;0;44;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;;;;b3S;2;9;CARANDAI;MG;06/2006;96;0;3;0;0;0;99;0;0;0;0;0;0;99;0;0;-18;-22;0;0;7;0;-33;66;1;67;1;0;66;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;;;;b3S;2;9;CASCAVEL;PR;06/2006;97;0;2;0;0;0;99;-4;0;0;0;-11;-15;84;0;0;-13;-12;0;0;40;-90;-74;10;0;10;0;0;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;;;;b3S;2;9;MACEIO;AL;06/2006;89;0;10;0;0;0;99;-34;0;0;0;37;3;101;8;0;-43;-36;0;0;0;-12;-83;18;0;18;0;0;18;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;;;;b3S;2;9;CERQUILHO;SP;06/2006;77;0;21;0;0;0;98;0;0;0;0;0;0;98;0;0;0;-13;0;2;0;-19;-30;68;0;68;0;0;68;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;;;;b3S;2;9;GRAVATAI;RS;06/2006;50;0;48;0;0;0;98;0;0;0;0;0;0;98;0;0;0;-21;0;0;0;0;-21;77;0;77;0;-77;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2006;93;0;5;0;0;0;98;0;0;0;0;-2;-2;96;0;0;0;-21;0;0;0;0;-21;75;4;79;0;0;79;0
ICARO CORRETORA DE CAMBIO LTDA;72556996;;;;n2;2;21;CURITIBA;PR;06/2006;0;0;98;0;0;0;98;0;0;0;0;0;0;98;315;0;-46;-101;-35;0;0;-1;132;229;0;229;-66;0;164;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE BARÃO DE COTEGIPE - CREHNOR NORTE;5996245;;;;b3S;2;9;BARAO DE COTEGIPE;RS;06/2006;76;0;22;0;0;0;98;-36;0;0;0;-60;-96;2;38;0;-31;-97;0;0;0;0;-90;-89;-2;-90;0;0;-90;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;06/2006;94;0;3;0;0;0;97;-45;0;0;0;0;-45;52;5;0;-29;-43;0;0;17;0;-51;1;0;1;0;0;1;0
SAO PAULO CORRETORA DE VALORES LTDA;61822052;;;;n2;2;15;SAO PAULO;SP;06/2006;0;0;97;0;0;0;97;0;0;0;0;0;0;97;1.482;0;-657;-1.315;0;0;84;1;-407;-310;-26;-337;0;0;-337;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO SERVIDORES PÚBLICOS ATIVOS, INATIVOS E PENSIONISTAS DA ADMINISTRAÇÃO DIRETA, INDIRETA E ASSEMBLÉIA LEGISLATIVA DO ESTADO DO RIO GRANDE SUL - COOPSERGS;5591437;;;;b3S;2;9;PORTO ALEGRE;RS;06/2006;95;0;0;0;0;0;95;0;-19;0;0;-14;-33;62;193;0;-47;-288;0;0;0;0;-142;-80;24;-56;0;0;-56;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2006;95;0;0;0;0;0;95;0;0;0;0;-9;-9;86;0;0;-17;-46;0;0;35;-1;-29;57;0;57;0;0;57;0
KRAUS - SOCIEDADE CORRETORA DE CÂMBIO LTDA.;34266668;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2006;0;0;9;0;86;0;95;0;0;0;0;0;0;95;115;0;-102;-124;-16;0;0;0;-128;-33;1;-32;0;0;-32;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2006;71;0;24;0;0;0;95;0;0;0;0;-11;-11;84;0;0;-12;-9;0;0;0;0;-21;63;2;65;0;0;65;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA CORNING BRASIL;47858162;;;;b3S;2;9;SUZANO;SP;06/2006;91;0;3;0;0;0;94;0;0;0;0;1;1;95;0;0;0;-11;0;2;0;-21;-30;64;0;64;0;0;64;0
COOPERATIVA DE CREDITO RURAL DO PIEMONTE - SICOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;06/2006;72;0;19;0;0;3;93;-21;-3;0;0;-19;-43;50;42;0;-44;-105;0;0;12;-3;-98;-48;0;-48;0;0;-48;0
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2006;0;0;93;0;0;0;93;0;0;0;0;0;0;93;231;0;-80;-116;-15;0;0;0;20;113;0;113;0;0;113;0
SANTAMARENSE SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA;5232316;;;;n1;2;10;LONDRINA;PR;06/2006;92;0;0;0;0;0;92;0;0;0;0;0;0;92;0;0;-25;-94;-4;0;4;0;-119;-27;1;-26;0;0;-26;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;;;;b3S;2;9;RIO CLARO;SP;06/2006;77;0;15;0;0;0;92;0;0;0;0;-17;-17;75;0;0;-79;-25;-4;1;21;0;-86;-11;0;-11;0;0;-11;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA VALE DO RIO DOCE DE MARIANA E REGIÃO LTDA - COOPAL;18295428;;;;b3S;2;9;MARIANA;MG;06/2006;91;0;0;0;0;0;91;0;0;0;0;-76;-76;15;0;0;-20;-12;0;0;0;0;-33;-18;0;-18;0;0;-18;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IBIRAIARAS LTDA - CREHNOR NORDESTE;6139650;;;;b3S;2;9;IBIRAIARAS;RS;06/2006;52;0;38;0;0;0;90;-19;0;0;0;-10;-28;62;25;0;-28;-61;0;0;2;0;-61;1;1;2;0;0;2;0
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;06/2006;0;0;90;0;0;0;90;0;0;0;0;0;0;90;864;0;-122;-726;-72;0;0;0;-55;35;0;35;-8;0;27;0
