Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ - SICOOB COOPER-AÇÃO;2413228;;;;b3S;2;9;BELEM;PA;06/2013;5;0;26;1.957;-48;1.908;0;0;0;0;0;714;115;675;3.445;0;3.445
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;06/2013;32;0;369;2.983;-54;2.929;0;0;0;0;0;8;0;99;3.437;0;3.437
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;;;;n2;2;15;SAO PAULO;SP;06/2013;1.925;0;171;0;0;0;0;0;0;0;0;1.214;23;87;3.420;0;3.420
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCATEL-LUCENT BRASIL;62781232;;;;b3S;2;9;SAO PAULO;SP;06/2013;61;0;857;1.846;-10;1.836;0;0;0;0;0;25;500;137;3.416;0;3.416
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;06/2013;60;0;0;2.002;-95;1.907;0;0;0;0;0;119;846;463;3.395;0;3.395
VALOR - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7799277;;;;n1;2;10;SAO PAULO;SP;06/2013;444;0;0;3.073;-586;2.487;0;0;0;0;0;450;0;3;3.383;0;3.383
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;06/2013;81;0;1.925;1.161;-31;1.130;0;0;0;0;0;77;83;63;3.359;0;3.359
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;;n2;2;16;CURITIBA;PR;06/2013;3.100;0;2;0;0;0;0;0;0;0;0;56;0;196;3.354;0;3.354
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;06/2013;67;450;0;2.606;-15;2.591;0;0;0;0;0;237;0;5;3.349;0;3.349
APEMAT CREDITO IMOBILIARIO S.A.;1507409;;;;n1;2;31;CAMPO GRANDE;MS;06/2013;20;0;0;70;0;70;0;0;0;0;0;340;2.149;754;3.332;0;3.332
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;06/2013;78;0;0;2.208;-181;2.027;0;0;0;0;0;208;477;528;3.318;0;3.318
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO EXPRESSO PRINCESA DOS CAMPOS;1551820;;;;b3S;2;9;PONTA GROSSA;PR;06/2013;1;3;0;3.063;-63;3.000;0;0;0;0;0;240;0;7;3.250;0;3.250
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;;;;b3S;2;9;ATIBAIA;SP;06/2013;318;0;0;2.304;-16;2.288;0;0;0;0;0;231;401;10;3.249;0;3.249
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA FIAÇÃO ALPINA - COOPERALPINA;55319370;;;;b3S;2;9;VOTORANTIM;SP;06/2013;6;0;367;2.218;-62;2.156;0;0;0;0;0;173;430;116;3.249;0;3.249
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;06/2013;5;0;207;2.718;-177;2.541;0;0;0;0;0;80;7;396;3.236;0;3.236
BANCOOB DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7397614;BANCOOB;51750;;n2;2;16;BRASILIA;DF;06/2013;25;0;2.679;0;0;0;0;0;0;0;0;489;25;8;3.227;0;3.227
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PRESIDENTE VENCESLAU - SICOOB CREDIACIPREV;8937938;;;;b3S;2;9;PRESIDENTE VENCESLAU;SP;06/2013;16;0;769;1.722;-43;1.679;0;0;0;0;0;22;665;70;3.222;0;3.222
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;;;;n2;2;15;RIO DE JANEIRO;RJ;06/2013;3;0;815;0;0;0;0;0;0;0;0;1.553;3;846;3.220;0;3.220
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2013;7;0;0;2.913;-75;2.838;0;0;0;0;0;319;0;54;3.218;0;3.218
BRL TRUST DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;13486793;;;;n2;2;16;SAO PAULO;SP;06/2013;2;0;1.932;0;0;0;0;0;0;0;0;1.106;0;172;3.211;0;3.211
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NOS ESTADOS DO RIO GRANDE DO SUL, SANTA CATARINA E PARANÁ - CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;06/2013;0;0;700;2.305;-135;2.171;0;0;0;0;0;228;13;80;3.192;0;3.192
CAMBIONET CORRETORA DE CÂMBIO LTDA.;14190547;;;;n2;2;21;PORTO ALEGRE;RS;06/2013;1.718;1.056;0;0;0;0;0;0;0;0;0;35;39;322;3.171;0;3.171
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DOS LABORATORIOS B.BRAUN LTDA;30586895;;;;b3S;2;9;SAO GONCALO;RJ;06/2013;716;0;0;2.347;-12;2.335;0;0;0;0;0;64;0;16;3.131;0;3.131
FLUXO CORRETORA DE CÂMBIO S.A.;34562942;;;;n2;2;21;BARUERI;SP;06/2013;2.873;0;1;0;0;0;0;0;0;0;0;205;1;14;3.094;0;3.094
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ELGIN;45045671;;;;b3S;2;9;MOGI DAS CRUZES;SP;06/2013;193;0;542;1.786;-14;1.772;0;0;0;0;0;165;290;123;3.085;0;3.085
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2013;38;0;1.970;0;0;0;0;0;0;0;0;855;0;204;3.067;0;3.067
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA UNIÃO NO PARANÁ E EM SANTA CATARINA - FEDERALCRED SUL;13782900;;;;b3S;2;9;CURITIBA;PR;06/2013;23;0;446;1.913;-40;1.873;0;0;0;0;0;7;429;277;3.056;0;3.056
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;06/2013;555;0;358;2.053;-38;2.015;0;0;0;0;0;30;32;65;3.056;0;3.056
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;06/2013;12;0;876;2.128;-16;2.112;0;0;0;0;0;1;0;29;3.030;0;3.030
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;06/2013;108;0;220;749;-212;537;0;0;0;0;0;154;1.831;171;3.021;0;3.021
LASTRO RDV DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;71590442;;;;n2;2;16;ARARAS;SP;06/2013;1.010;0;1.421;0;0;0;0;0;0;0;0;303;7;274;3.014;0;3.014
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;06/2013;156;0;0;2.860;-46;2.814;0;0;0;0;0;0;0;39;3.009;0;3.009
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO SUDOESTE DA BAHIA LTDA. - SICOOB SUDOESTE;2558287;;;;b3S;2;9;BRUMADO;BA;06/2013;87;0;0;1.543;-564;979;0;0;0;0;0;60;1.239;621;2.986;0;2.986
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT AGRICOLE;51066;;n2;3;16;SAO PAULO;SP;06/2013;56;2.897;0;0;0;0;0;0;0;0;0;2;3;1;2.960;0;2.960
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;06/2013;13;0;1.608;380;-5;375;0;0;0;0;0;148;167;647;2.957;0;2.957
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E SERVIDORES PÚBLICOS DO ESTADO DE MATO GROSSO DO SUL - COCRESUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;06/2013;8;0;0;1.737;-368;1.368;0;0;0;0;0;112;1.057;395;2.940;0;2.940
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;06/2013;5;0;0;2.434;-61;2.373;0;0;0;0;0;316;144;94;2.931;0;2.931
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;06/2013;296;0;0;2.406;-14;2.392;0;0;0;0;0;229;0;1;2.919;0;2.919
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;06/2013;80;419;0;1.713;-50;1.663;0;0;0;0;0;41;549;142;2.895;0;2.895
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;06/2013;324;105;439;1.602;-100;1.502;0;0;0;0;0;140;0;382;2.893;0;2.893
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU - CREDIMILSUL;5462911;;;;b3S;2;9;PORTO UNIAO;SC;06/2013;14;0;304;2.205;-68;2.138;0;0;0;0;0;42;213;177;2.888;0;2.888
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;;;;n2;2;16;SAO PAULO;SP;06/2013;313;0;1.975;0;0;0;0;0;0;0;0;331;5;240;2.864;0;2.864
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;;;;n2;2;15;SALVADOR;BA;06/2013;888;0;0;0;0;0;0;0;0;0;0;1.637;0;244;2.770;0;2.770
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;06/2013;2.409;0;242;0;0;0;0;0;0;0;0;0;0;98;2.749;0;2.749
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;;;;n2;2;16;SAO PAULO;SP;06/2013;1.688;0;0;0;0;0;0;0;0;0;0;880;0;138;2.706;0;2.706
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTO PARANÁ - CRESOL ALTO PARANÁ;11453724;;;;b3S;2;9;ALTO PARANA;PR;06/2013;22;0;0;1.406;-14;1.392;0;0;0;0;0;68;1.168;45;2.696;0;2.696
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MARILENA - CRESOL MARILENA;11212010;;;;b3S;2;9;MARILENA;PR;06/2013;25;0;0;1.784;-49;1.735;0;0;0;0;0;12;802;99;2.673;0;2.673
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;;;;b3S;2;9;PORTO ALEGRE;RS;06/2013;917;0;0;2.029;-1.200;829;0;0;0;0;0;357;0;567;2.670;0;2.670
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE JI - PARANÁ - CRESOL JI - PARANÁ;10520232;;;;b3S;2;9;JI-PARANA;RO;06/2013;85;0;1.075;1.475;-40;1.435;0;0;0;0;0;0;11;58;2.665;0;2.665
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;06/2013;54;0;0;1.566;-524;1.042;0;0;0;0;0;120;702;743;2.661;0;2.661
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;06/2013;16;0;0;2.199;-13;2.187;0;0;0;0;0;446;0;0;2.649;0;2.649
BOA VIAGEM SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6373777;;;;n2;2;21;RECIFE;PE;06/2013;2.040;12;0;0;0;0;0;0;0;0;0;90;0;492;2.635;0;2.635
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;06/2013;35;0;0;1.846;-47;1.799;0;0;0;0;0;175;198;423;2.630;0;2.630
RB CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;89960090;;;;n2;2;16;SAO PAULO;SP;06/2013;447;0;1.609;0;0;0;0;0;0;0;0;556;5;7;2.625;0;2.625
COOPERATIVA DE CRÉDITO RURAL ASCOOB PARAGUASSU;4588258;;;;b3S;2;9;GOVERNADOR MANGABEIRA;BA;06/2013;29;0;834;1.500;-112;1.387;0;0;0;0;0;11;237;117;2.615;0;2.615
DOURADA CORRETORA DE CÂMBIO LTDA.;76641497;;;;n2;2;21;CURITIBA;PR;06/2013;453;0;1.659;0;0;0;0;0;0;0;0;414;9;59;2.595;0;2.595
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CNC SESC SENAC LTDA.;30304919;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2013;90;0;0;2.475;-39;2.436;0;0;0;0;0;43;0;12;2.580;0;2.580
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2013;164;43;0;2.607;-276;2.330;0;0;0;0;0;8;0;29;2.574;0;2.574
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE JARU - CREDITAG/JARU/RO;10514580;;;;b3S;2;9;JARU;RO;06/2013;67;0;1.311;1.118;-7;1.111;0;0;0;0;0;0;32;33;2.554;0;2.554
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2013;112;0;0;1.457;-7;1.450;0;0;0;0;0;383;497;100;2.542;0;2.542
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;;;;b3S;2;9;CONTAGEM;MG;06/2013;392;0;476;1.605;-16;1.589;0;0;0;0;0;33;10;21;2.521;0;2.521
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2013;160;528;43;1.804;-28;1.776;0;0;0;0;0;9;0;5;2.520;0;2.520
DECYSEO CORRETORA DE CAMBIO LTDA.;94968518;;;;n2;2;21;SAO PAULO;SP;06/2013;390;0;1.544;0;0;0;0;0;0;0;0;499;0;84;2.517;0;2.517
AGK CORRETORA DE CAMBIO S.A.;250699;;;;n2;2;21;SAO PAULO;SP;06/2013;1.920;0;0;0;0;0;0;0;0;0;0;460;0;128;2.508;0;2.508
PÓLOCRED   SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;7945233;;;;n1;2;10;FLORIANOPOLIS;SC;06/2013;363;0;245;2.154;-367;1.786;0;0;0;0;0;76;0;18;2.489;0;2.489
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2013;11;0;0;2.198;-41;2.157;0;0;0;0;0;117;113;83;2.481;0;2.481
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;06/2013;689;406;0;431;-84;348;0;0;0;0;0;1.034;0;2;2.478;0;2.478
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;;;;b3S;2;9;SAO JOSE DOS CAMPOS;SP;06/2013;3;0;0;2.169;-66;2.103;0;0;0;0;0;138;131;53;2.429;0;2.429
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;;;;b3S;2;9;AVARE;SP;06/2013;58;0;1.263;1.161;-312;849;0;0;0;0;0;34;217;3;2.424;0;2.424
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;06/2013;2;0;0;1.666;-67;1.600;0;0;0;0;0;7;497;317;2.423;0;2.423
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;06/2013;937;650;0;0;0;0;0;0;0;0;0;704;3;125;2.419;0;2.419
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2013;187;399;0;1.898;-84;1.814;0;0;0;0;0;8;0;5;2.413;0;2.413
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2013;24;0;922;0;0;0;0;0;0;0;0;1.339;40;52;2.377;0;2.377
INCENTIVO S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;61757423;;;;n2;2;16;SAO PAULO;SP;06/2013;33;860;766;0;0;0;0;0;0;0;0;504;10;202;2.375;0;2.375
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;06/2013;8;0;0;1.740;-97;1.643;0;0;0;0;0;8;7;692;2.359;0;2.359
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2013;148;538;0;1.437;-7;1.430;0;0;0;0;0;224;0;17;2.357;0;2.357
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;06/2013;1.225;1.116;0;0;0;0;0;0;0;0;0;5;0;0;2.345;0;2.345
PLANNER TRUSTEE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67030395;PLANNER;51341;;n2;2;16;SAO PAULO;SP;06/2013;195;0;863;0;0;0;0;0;0;0;0;1.159;3;101;2.321;0;2.321
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;06/2013;317;4;0;1.997;-35;1.961;0;0;0;0;0;30;0;2;2.314;0;2.314
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DE MINISTRO ANDREAZZA - CREDITAG/ANDREAZZA/RO;10514648;;;;b3S;2;9;MINISTRO ANDREAZZA;RO;06/2013;234;0;741;1.235;-19;1.216;0;0;0;0;0;1;36;53;2.280;0;2.280
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2013;574;0;0;1.468;-9;1.459;0;0;0;0;0;195;0;38;2.266;0;2.266
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;06/2013;112;0;112;1.086;-104;982;0;0;0;0;0;72;602;376;2.256;0;2.256
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2013;14;937;22;271;-25;246;0;0;0;0;0;116;0;895;2.229;0;2.229
MONEY PLUS SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;11581339;;;;n1;2;10;SAO PAULO;SP;06/2013;4;0;0;1.174;-309;864;0;0;0;0;0;1.335;0;0;2.204;0;2.204
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;06/2013;16;0;0;1.746;-32;1.713;0;0;0;0;0;6;197;260;2.192;0;2.192
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SISTEMA S DE PERNAMBUCO E DO SEBRAE DE ALAGOAS LTDA. - COOPESPE;2039597;;;;b3S;2;9;RECIFE;PE;06/2013;57;0;0;1.171;-14;1.157;0;0;0;0;0;14;764;194;2.187;0;2.187
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2013;79;909;0;1.226;-58;1.168;0;0;0;0;0;20;0;5;2.180;0;2.180
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS EM POÇOS DE CALDAS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2013;139;0;0;1.741;-14;1.727;0;0;0;0;0;110;10;160;2.147;0;2.147
CORPAL SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E ÀS EMPRESAS DE PEQUENO PORTE LTDA.;7327045;;;;n1;2;10;DOURADOS;MS;06/2013;275;0;0;1.973;-258;1.715;0;0;0;0;0;125;0;26;2.140;0;2.140
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBAITI - CRESOL IBAITI;11239236;;;;b3S;2;9;IBAITI;PR;06/2013;5;0;0;1.314;-21;1.294;0;0;0;0;0;8;712;114;2.133;0;2.133
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS DO PODER JUDICIÁRIO DA CAPITAL DO ESTADO DE SÃO PAULO - JUDCRED;7651495;;;;b3S;2;9;SAO PAULO;SP;06/2013;145;0;0;1.293;-35;1.258;0;0;0;0;0;0;471;258;2.131;0;2.131
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;06/2013;35;0;633;1.057;-22;1.035;0;0;0;0;0;77;235;110;2.125;0;2.125
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;06/2013;37;0;1.008;1.070;-32;1.037;0;0;0;0;0;9;3;17;2.110;0;2.110
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;06/2013;50;57;0;1.806;-17;1.789;0;0;0;0;0;202;2;9;2.109;0;2.109
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;;;;b3S;2;9;SAO PAULO;SP;06/2013;67;0;0;2.681;-1.253;1.427;0;0;0;0;0;600;0;2;2.096;0;2.096
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;06/2013;25;0;537;1.494;-44;1.449;0;0;0;0;0;5;0;79;2.096;0;2.096
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE BEBEDOURO - COOCRESB.;5969937;;;;b3S;2;9;BEBEDOURO;SP;06/2013;22;0;0;1.893;-19;1.875;0;0;0;0;0;0;152;41;2.090;0;2.090
