Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Disponibilidades (a);Aplicações Interfinanceiras de Liquidez (b);TVM e Instrumentos Financeiros Derivativos (c);Operações de Crédito;;;Arrendamento Mercantil;;;;;Outros Créditos - Líquido de Provisão (f);Outros Ativos Realizáveis (g);Permanente Ajustado (h);Ativo Total Ajustado (i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h);Credores por Antecipação de Valor Residual (j);Ativo Total (k) = (i) - (j);
;;;;;;;;;;;;;;Operações de Crédito (d1);Provisão sobre Operações de Crédito (d2);Operações de Crédito Líquidas de Provisão (d);Arrendamento Mercantil a Receber (e1);Imobilizado de Arrendamento (e2);Credores por Antecipação de Valor Residual (e3);Provisão sobre Arrendamento Mercantil (e4);Arrendamento Mercantil Líquido de Provisão (e);;;;;;;
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;;;;n2;2;15;FORTALEZA;CE;03/2004;496;0;0;0;0;0;0;0;0;0;0;242;0;2.669;3.407;0;3.407
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;;;;b3S;2;9;SANTO ANDRE;SP;03/2004;99;0;621;2.628;-17;2.611;0;0;0;0;0;6;0;62;3.399;0;3.399
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE PARANAVAÍ - SICOOB PARANAVAÍ;5772229;;;;b3S;2;9;PARANAVAI;PR;03/2004;733;0;2;2.498;-14;2.483;0;0;0;0;0;17;5;153;3.392;0;3.392
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;;;;b3S;2;9;JANAUBA;MG;03/2004;570;0;1.214;1.339;-48;1.291;0;0;0;0;0;53;8;240;3.376;0;3.376
EQUIPE S.A. CORRETORA DE VALORES;33739715;;;;n2;2;15;RIO DE JANEIRO;RJ;03/2004;30;320;855;0;0;0;0;0;0;0;0;1.153;8;1.006;3.372;0;3.372
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;;;;b3S;2;9;URUBICI;SC;03/2004;1.166;0;0;2.037;-15;2.022;0;0;0;0;0;75;0;93;3.355;0;3.355
COOPERATIVA REGIONAL DE CRÉDITO RURAL EM MUZAMBINHO LTDA - CREDICERES;20761177;;;;b3S;2;9;MUZAMBINHO;MG;03/2004;61;1.830;6;1.437;-476;961;0;0;0;0;0;135;206;150;3.348;0;3.348
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;;;;b3S;2;9;SERRINHA;BA;03/2004;1.124;0;77;1.910;-78;1.832;0;0;0;0;0;137;10;162;3.342;0;3.342
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;;;;b3S;2;9;CAXIAS DO SUL;RS;03/2004;1.385;0;0;1.714;-14;1.700;0;0;0;0;0;34;150;73;3.341;0;3.341
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO;4204721;;;;b3S;2;9;LIMEIRA;SP;03/2004;2.127;0;1;992;-9;983;0;0;0;0;0;64;91;65;3.330;0;3.330
TATICA S.A. - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;66616632;;;;n2;2;16;SAO PAULO;SP;03/2004;53;0;2.004;0;0;0;0;0;0;0;0;1.240;0;25;3.322;0;3.322
COOPERATIVA DE ECONOMIA E CREDITO MUTUO COMERCIANTES DE CONFECCOES DO VESTUARIO DA COSTA OESTE ESTADO DO PARANA LTDA;4876393;;;;b3S;2;9;FOZ DO IGUACU;PR;03/2004;1.245;0;8;1.833;-56;1.777;0;0;0;0;0;95;8;186;3.319;0;3.319
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;;;;b3S;2;9;FRANCISCO BELTRAO;PR;03/2004;375;43;1.242;1.620;-289;1.331;0;0;0;0;0;0;21;304;3.316;0;3.316
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;548;0;0;2.325;-41;2.284;0;0;0;0;0;185;114;161;3.291;0;3.291
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;9;0;0;2.273;-351;1.923;0;0;0;0;0;1.019;0;322;3.273;0;3.273
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;;;;n2;2;15;BELO HORIZONTE;MG;03/2004;81;0;634;0;0;0;0;0;0;0;0;1.270;8;1.270;3.262;0;3.262
COOPERATIVA DE CRÉDITO RURAL DE VOLTA GRANDE LTDA - CREDIVOGA;1152097;;;;b3S;2;9;VOLTA GRANDE;MG;03/2004;28;0;1.680;1.302;-17;1.285;0;0;0;0;0;99;0;170;3.262;0;3.262
PIONEER CORRETORA DE CAMBIO LTDA;69251239;;;;n2;2;21;SAO PAULO;SP;03/2004;339;0;940;0;0;0;0;0;0;0;0;1.641;69;261;3.249;0;3.249
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;;;;b3S;2;9;COTIA;SP;03/2004;0;0;1.078;2.109;-11;2.098;0;0;0;0;0;0;0;59;3.235;0;3.235
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA FRONTEIRA OESTE LTDA;4724403;;;;b3S;2;9;URUGUAIANA;RS;03/2004;32;0;1.801;1.386;-29;1.357;0;0;0;0;0;0;0;39;3.228;0;3.228
COOPERATIVA DE CRÉDITO RURAL DE ARIQUEMES LTDA.;3222753;;;;b3S;2;9;ARIQUEMES;RO;03/2004;877;0;188;1.761;-39;1.721;0;0;0;0;0;2;280;158;3.226;0;3.226
CECME DAS EMP.DE TRANSP.COLET.ROD.DE PASS.DO GRANDE RIO LTDA;141155;;;;b3S;2;9;SAO GONCALO;RJ;03/2004;77;0;233;1.245;-145;1.100;0;0;0;0;0;1.357;0;457;3.223;0;3.223
QUALITY CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS S.A.;3014007;;;;n2;2;15;SAO PAULO;SP;03/2004;67;185;1.201;0;0;0;0;0;0;0;0;267;1;1.497;3.218;0;3.218
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;;;;b3S;2;9;PASSOS;MG;03/2004;1.040;0;5;2.115;-92;2.023;0;0;0;0;0;47;0;100;3.215;0;3.215
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;03/2004;2.256;0;0;746;-5;740;0;0;0;0;0;86;32;95;3.208;0;3.208
JURISCOOPE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS, PROMOTORES DA JUSTIÇA, PROCURADORES E DEFENSORES PÚBLICOS, SEUS SERVIDORES E SERVIDORES DO JUDICIÁRIO EM PERNAMBUCO;4334337;;;;b3S;2;9;RECIFE;PE;03/2004;163;0;0;2.822;-17;2.804;0;0;0;0;0;2;4;230;3.204;0;3.204
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;519;0;0;2.217;-20;2.197;0;0;0;0;0;294;0;187;3.197;0;3.197
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;372;0;231;1.379;-7;1.373;0;0;0;0;0;719;0;468;3.163;0;3.163
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;03/2004;1.748;0;0;1.027;-12;1.014;0;0;0;0;0;257;19;111;3.150;0;3.150
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;J.MALUCELLI;30881;;n2;2;15;CURITIBA;PR;03/2004;6;1.507;848;0;0;0;0;0;0;0;0;61;0;710;3.132;0;3.132
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE TIMÓTEO LTDA.;2461825;;;;b3S;2;9;TIMOTEO;MG;03/2004;819;0;14;2.281;-198;2.083;0;0;0;0;0;109;0;98;3.122;0;3.122
COOPERATIVA DE CRÉDITO RURAL DE ALÉM PARAÍBA LTDA;26254359;;;;b3S;2;9;ALEM PARAIBA;MG;03/2004;107;0;800;2.001;-183;1.818;0;0;0;0;0;109;25;262;3.122;0;3.122
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;;;;b3S;2;9;JACAREI;SP;03/2004;13;0;129;2.968;-48;2.920;0;0;0;0;0;0;0;55;3.118;0;3.118
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;;;;b3S;2;9;BETIM;MG;03/2004;28;0;1.165;1.867;-43;1.824;0;0;0;0;0;16;11;68;3.111;0;3.111
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;;;;b3S;2;9;LENCOIS PAULISTA;SP;03/2004;241;0;21;3.584;-815;2.769;0;0;0;0;0;28;0;26;3.085;0;3.085
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;;;;b3S;2;9;SAO PAULO;SP;03/2004;50;0;676;2.357;-12;2.345;0;0;0;0;0;3;0;11;3.085;0;3.085
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SÃO MARTINHO - USICRED;2562412;;;;b3S;2;9;PRADOPOLIS;SP;03/2004;6;0;819;2.024;-10;2.014;0;0;0;0;0;199;0;45;3.083;0;3.083
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;;;;n2;2;15;PORTO ALEGRE;RS;03/2004;310;0;139;0;0;0;0;0;0;0;0;1.834;1;787;3.070;0;3.070
COOPERATIVA DE CREDITO RURAL DO PLANALTO CATARINENSE SICOOB/SC - PAPANDUVA;1389651;;;;b3S;2;9;PAPANDUVA;SC;03/2004;478;0;28;2.455;-84;2.371;0;0;0;0;0;73;0;118;3.067;0;3.067
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;;;;b3S;2;9;GUARIBA;SP;03/2004;113;0;1.719;1.005;-5;1.000;0;0;0;0;0;158;20;41;3.051;0;3.051
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;313;0;1.375;1.174;-12;1.162;0;0;0;0;0;18;0;182;3.051;0;3.051
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;;;;n2;2;15;PORTO ALEGRE;RS;03/2004;192;0;551;0;0;0;0;0;0;0;0;987;147;1.168;3.045;0;3.045
COOPERATIVA DE CRÉDITO RURAL DE PALMEIRAS LTDA;37631058;;;;b3S;2;9;PALMEIRAS DE GOIAS;GO;03/2004;24;0;611;2.170;-67;2.103;0;0;0;0;0;69;14;206;3.027;0;3.027
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;;;;b3S;2;9;OURINHOS;SP;03/2004;1.853;0;59;913;-5;908;0;0;0;0;0;63;40;95;3.017;0;3.017
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;;;;n2;2;15;SAO PAULO;SP;03/2004;279;187;797;0;0;0;0;0;0;0;0;590;9;1.147;3.008;0;3.008
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;;;;b3S;2;9;BIRIGUI;SP;03/2004;1.996;0;0;871;-15;855;0;0;0;0;0;1;50;106;3.008;0;3.008
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;;;;b3S;2;9;MAUA;SP;03/2004;26;0;717;2.204;-11;2.193;0;0;0;0;0;2;0;54;2.992;0;2.992
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;;;;n2;2;15;PORTO ALEGRE;RS;03/2004;69;291;150;0;0;0;0;0;0;0;0;1.472;0;1.006;2.988;0;2.988
GUITTA CORRETORA DE CAMBIO LTDA.;24074692;;;;n2;2;21;SAO PAULO;SP;03/2004;212;0;1.121;0;0;0;0;0;0;0;0;408;0;1.231;2.972;0;2.972
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;;;;b3S;2;9;BAGE;RS;03/2004;3;0;1.776;1.075;-68;1.007;0;0;0;0;0;97;0;88;2.972;0;2.972
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;;;;b3S;2;9;SOROCABA;SP;03/2004;42;0;375;2.360;-35;2.326;0;0;0;0;0;59;0;159;2.962;0;2.962
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;;;;b3S;2;9;MORRO AGUDO;SP;03/2004;69;0;33;2.712;-52;2.659;0;0;0;0;0;139;0;59;2.959;0;2.959
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;;;;b3S;2;9;JUIZ DE FORA;MG;03/2004;695;0;243;1.516;-14;1.502;0;0;0;0;0;183;4;332;2.959;0;2.959
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;;;;b3S;2;9;OSASCO;SP;03/2004;837;0;4;2.058;-105;1.953;0;0;0;0;0;68;0;79;2.941;0;2.941
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;;;;b3S;2;9;UBERLANDIA;MG;03/2004;70;0;208;2.278;-12;2.266;0;0;0;0;0;322;0;51;2.916;0;2.916
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;;;;n2;2;16;SAO PAULO;SP;03/2004;25;1.749;856;0;0;0;0;0;0;0;0;4;0;277;2.911;0;2.911
CECME DE CHOCOLATES GAROTO, LTDA;30949267;;;;b3S;2;9;VILA VELHA;ES;03/2004;365;0;33;856;-13;843;0;0;0;0;0;1.504;1;141;2.886;0;2.886
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS  DA SAUDE DO EXTREMO OESTE CATARINENSE;1255875;;;;b3S;2;9;SAO MIGUEL D'OESTE;SC;03/2004;28;0;2.234;536;-4;532;0;0;0;0;0;0;0;46;2.840;0;2.840
COOPERATIVA DE CRÉDITO RURAL DE CARMÓPOLIS DE MINAS LTDA;71238232;;;;b3S;2;9;CARMOPOLIS DE MINAS;MG;03/2004;33;0;1.283;1.332;-21;1.311;0;0;0;0;0;70;42;100;2.838;0;2.838
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;;;;n2;2;15;NATAL;RN;03/2004;64;0;3;0;0;0;0;0;0;0;0;654;4;2.104;2.829;0;2.829
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;03/2004;13;0;1.531;0;0;0;0;0;0;0;0;7;1.200;8;2.758;0;2.758
COOPERATIVA DE CREDITO DOS MAGISTRADOS DO RJ LTDA - MAGICREDI-RJ;5040680;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;136;0;1.789;766;-4;762;0;0;0;0;0;62;1;9;2.758;0;2.758
DISTRIBUIDORA HISPANO BRASILEIRA DE TÍTULOS E VALORES MOBILIÁRIOSS.A.;4160039;;;;n2;3;16;SAO PAULO;SP;03/2004;4;0;2.498;0;0;0;0;0;0;0;0;52;0;197;2.750;0;2.750
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2004;1.928;0;0;765;-4;761;0;0;0;0;0;36;0;21;2.746;0;2.746
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;38;0;526;1.639;-27;1.612;0;0;0;0;0;66;0;499;2.741;0;2.741
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;;;;b3S;2;9;OURO BRANCO;MG;03/2004;1;0;422;1.619;-20;1.598;0;0;0;0;0;266;0;436;2.723;0;2.723
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;;;;b3S;2;9;RIO DE JANEIRO;RJ;03/2004;104;0;168;1.473;-98;1.376;0;0;0;0;0;473;0;602;2.723;0;2.723
AGENDA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;271457;;;;n2;2;16;RIO DE JANEIRO;RJ;03/2004;154;1.330;445;0;0;0;0;0;0;0;0;509;0;253;2.692;0;2.692
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;;;;n2;2;16;SAO PAULO;SP;03/2004;1.400;0;6;0;0;0;0;0;0;0;0;1.180;0;102;2.689;0;2.689
COOPERATIVA DE CREDITO RURAL CONQUISTA DE FRIBURGO LTDA.;852242;;;;b3S;2;9;NOVA FRIBURGO;RJ;03/2004;407;0;45;2.103;-619;1.484;0;0;0;0;0;91;327;324;2.677;0;2.677
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;;;;b3S;2;9;SANTO ANDRE;SP;03/2004;16;0;7;2.586;-13;2.573;0;0;0;0;0;0;0;76;2.671;0;2.671
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES. DO NORTE E NORDESTE DE SANTA CATARINA - AJOCREDI;2843443;;;;b3S;2;9;JOINVILLE;SC;03/2004;1.245;0;80;1.263;-161;1.102;0;0;0;0;0;26;145;52;2.650;0;2.650
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;;;;b3S;2;9;SALVADOR;BA;03/2004;345;0;208;1.707;-20;1.687;0;0;0;0;0;12;3;394;2.649;0;2.649
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;;;;b3S;2;9;CARIACICA;ES;03/2004;16;0;229;2.175;-51;2.123;0;0;0;0;0;256;0;21;2.645;0;2.645
SOCIALCRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR S.A;4316357;;;;n1;2;10;RIO DE JANEIRO;RJ;03/2004;19;0;760;1.782;-96;1.686;0;0;0;0;0;3;0;171;2.638;0;2.638
COOPERATIVA DE CRÉDITO RURAL DE COLORADO DO OESTE LTDA.;5360478;;;;b3S;2;9;COLORADO DO OESTE;RO;03/2004;217;0;26;2.219;-1;2.218;0;0;0;0;0;0;20;157;2.638;0;2.638
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;;;;b3S;2;9;RIO CLARO;SP;03/2004;119;0;38;2.306;-23;2.282;0;0;0;0;0;18;0;180;2.636;0;2.636
COOPERATIVA DE ECONOMIA E CREDITO MUTUO LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;;;;b3S;2;9;BARRA DO GARCAS;MT;03/2004;622;0;2;1.704;-16;1.688;0;0;0;0;0;147;16;155;2.631;0;2.631
APEAL - CREDITO IMOBILIARIO S/A;12719654;;;;n1;2;31;MACEIO;AL;03/2004;75;0;1.058;788;-125;663;0;0;0;0;0;115;260;460;2.630;0;2.630
BEM - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;66670;BRADESCO;10045;;n2;2;16;OSASCO;SP;03/2004;31;0;2.572;0;0;0;0;0;0;0;0;3;0;21;2.627;0;2.627
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS UNIVERSIDADES FEDERAIS DE LAVRAS, JUIZ DE FORA, OURO PRETO E SÃO JOÃO DEL REI LTDA - CREDIESAL;65338832;;;;b3S;2;9;LAVRAS;MG;03/2004;138;0;171;6.903;-5.232;1.671;0;0;0;0;0;69;21;556;2.626;0;2.626
COOPERATIVA DE CRÉDITO RURAL SÃO FRANCISCO DE SALES LTDA;1374196;;;;b3S;2;9;SAO FRANCISCO DE SALES;MG;03/2004;53;0;1.220;997;-7;990;0;0;0;0;0;138;0;189;2.590;0;2.590
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;;;;b3S;2;9;SAO PAULO;SP;03/2004;23;0;317;1.874;-9;1.864;0;0;0;0;0;276;0;88;2.568;0;2.568
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;;;;b3S;2;9;BELO HORIZONTE;MG;03/2004;172;0;0;2.175;-17;2.157;0;0;0;0;0;37;0;199;2.566;0;2.566
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;;;;b3S;2;9;IGARAPAVA;SP;03/2004;17;718;65;1.627;-232;1.395;0;0;0;0;0;2;37;323;2.557;0;2.557
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;;;;n2;2;16;NITEROI;RJ;03/2004;8;2.084;8;0;0;0;0;0;0;0;0;30;0;417;2.546;0;2.546
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;;;;b3S;2;9;ORIXIMINA;PA;03/2004;322;0;96;2.122;-28;2.094;0;0;0;0;0;0;0;20;2.532;0;2.532
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;;;;b3S;2;9;CAMPINAS;SP;03/2004;7;0;205;1.979;-20;1.960;0;0;0;0;0;352;0;5;2.529;0;2.529
COOPERATIVA DE CREDITO DOS PROFISSIONAIS DO COMÉRCIO DE  CONFECCOES E TECIDOS E AFINS DA REGIÃO  METROPOLITANA DE FLORIANOPOLIS- SICOOB/SC-CDLCOOP;4902340;;;;b3S;2;9;FLORIANOPOLIS;SC;03/2004;2.040;0;0;368;-11;357;0;0;0;0;0;29;53;49;2.529;0;2.529
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;;;;b3S;2;9;OSASCO;SP;03/2004;97;0;607;1.673;-8;1.665;0;0;0;0;0;108;0;49;2.526;0;2.526
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;;;;b3S;2;9;SAO PAULO;SP;03/2004;161;165;0;2.181;-11;2.170;0;0;0;0;0;28;1;0;2.525;0;2.525
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;;;;n2;2;15;JOINVILLE;SC;03/2004;641;0;694;0;0;0;0;0;0;0;0;91;1;1.097;2.524;0;2.524
VR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;64835226;VR;50524;;n2;2;16;SAO PAULO;SP;03/2004;46;2.369;0;0;0;0;0;0;0;0;0;74;0;33;2.522;0;2.522
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE MATERIAIS DE CONSTRUCAO DE CAMPO BELO LTDA;2377718;;;;b3S;2;9;CAMPO BELO;MG;03/2004;120;0;8;2.322;-125;2.197;0;0;0;0;0;69;27;101;2.522;0;2.522
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;;;;b3S;2;9;ARARAQUARA;SP;03/2004;21;0;55;2.430;-28;2.401;0;0;0;0;0;1;0;38;2.516;0;2.516
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;;;;b3S;2;9;OSASCO;SP;03/2004;301;0;0;2.201;-44;2.158;0;0;0;0;0;2;0;52;2.512;0;2.512
