Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CECMF DA CERAMICA PORTO FERREIRA;49616303;b3S;;I;2;PORTO FERREIRA;SP;03/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;4;0;0;4;0
J. MALUCELLI - CORRETORA DE CAMBIO E VALORES LTDA;76621457;n2;;I;2;CURITIBA;PR;03/2000;0;0;4;0;0;0;4;0;0;0;0;0;0;4;79;0;-46;-22;-3;0;0;0;8;12;0;12;-2;0;10;0
MIDAS CCTVM S.A.;35602606;n2;;I;2;RECIFE;PE;03/2000;0;0;4;0;0;0;4;0;0;0;0;0;0;4;511;0;-76;-219;-42;0;39;0;214;218;0;218;-17;0;201;-30
ACTION CORRETORA DE CAMBIO SA;92856905;n2;;I;2;SAO PAULO;SP;03/2000;0;0;4;0;0;0;4;0;0;0;0;0;0;4;278;0;-34;-109;-24;0;0;0;111;114;0;115;-26;0;89;0
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;n2;;I;2;NATAL;RN;03/2000;0;0;4;0;0;0;4;0;0;0;0;0;0;4;894;0;-210;-541;-78;0;4;0;68;72;0;72;-25;0;47;0
CECMS DA SSP DO ESTADO DO RIO GRANDE DO NORTE LTDA -CREDIPOL;2382755;b3S;;I;2;NATAL;RN;03/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-6;0;0;0;0;-6;-2;0;-2;0;0;-2;0
CECMF DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;-1;-2;0;0;0;0;-3;1;0;1;0;0;1;0
CECME DA SANTA MARINA LITORAL;45077435;b3S;;I;2;SAO VICENTE;SP;03/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-2;0;0;0;0;-2;2;0;2;0;0;2;0
CECME DA CAIO;57542409;b3S;;I;2;BOTUCATU;SP;03/2000;2;0;2;0;0;0;4;0;0;0;0;0;0;4;0;0;-18;-3;0;0;0;0;-22;-18;0;-18;0;0;-18;-27
CECM DOS PANIFICADORES DE NATAL - CREDIPAN;2902475;b3S;;I;2;NATAL;RN;03/2000;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;0;0;-1;0;0;0;0;-1;2;0;2;0;0;2;0
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;b3S;;I;2;AUREA;RS;03/2000;3;0;0;0;0;0;4;1;0;0;0;0;1;3;0;0;0;-4;0;0;0;0;-4;1;0;1;0;0;1;0
CCMS DA ESCOLA TECNICA FEDERAL DA PARAIBA - COOPERCRET LTDA.;2275781;b3S;;I;2;JOAO PESSOA;PB;03/2000;4;0;0;0;0;0;4;-2;0;0;0;0;-2;2;0;0;0;-1;0;0;0;0;-2;0;0;0;0;0;0;-1
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;03/2000;3;0;0;0;0;0;3;0;1;0;0;0;1;3;0;0;-1;-3;0;0;0;0;-4;-2;0;-2;0;0;-2;-1
CECM DOS ODONTOLOGOS DE BELEM DO PARA LTDA;83326827;b3S;;I;2;BELEM;PA;03/2000;3;0;0;0;0;0;3;0;-10;0;0;0;-10;-6;0;0;1;-2;0;0;0;0;-3;-9;0;-9;0;0;-9;0
CECM PROFESSORES E FUNCIONARIOS DA FUNDACAO ROTARIANOS DE SP;3400755;b3S;;I;2;SAO PAULO;SP;03/2000;3;0;1;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;3;0;0;3;-2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;b3S;;I;2;GUARIBA;SP;03/2000;2;0;1;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-2;0;0;0;0;-2;1;0;1;0;0;1;0
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;b3S;;I;2;BOTUCATU;SP;03/2000;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-2;0;0;0;1;-2;1;0;1;0;0;1;0
B & T ASSOCIADOS CORRETORA DE CAMBIO LTDA.;73622748;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;3;0;0;0;3;0;0;0;0;0;0;3;504;0;-56;-393;-44;185;1;0;198;201;0;201;-1;0;200;-12
CECMF DA ATLAS VEICULOS;2784248;b3S;;I;2;BELEM;PA;03/2000;3;0;0;0;0;0;3;0;-1;0;0;0;-1;2;1;0;0;-6;0;0;0;0;-5;-3;0;-3;0;0;-3;0
CECMS DA DEL.FED. DE AGR. DO MINISTERIO DA AGRICULTURA,EM PA;87502241;b3S;;I;2;PORTO ALEGRE;RS;03/2000;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-1;0;0;0;0;-1;2;0;2;0;0;2;0
CECME EM ESTAB. PRIVADOS DE ENSINO DO MUNICIPIO RJ LTDA.;3011222;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;3;0;0;0;0;0;3;0;-2;0;0;0;-2;1;0;0;-3;-3;0;0;4;0;-2;1;0;1;0;0;1;0
CECME DA ELECTRO-VIDRO LTDA.;35815125;b3S;;I;2;SAO GONCALO;RJ;03/2000;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;3;0;0;3;0
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;n2;;I;2;SAO PAULO;SP;03/2000;0;0;3;0;0;0;3;0;0;0;0;0;0;3;183;0;-62;-88;-7;0;0;0;27;30;4;34;-7;0;27;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;b3S;;I;2;CATAGUASES;MG;03/2000;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-5;0;0;0;0;-5;-2;0;-2;0;0;-2;0
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;3;0;0;0;0;0;3;1;-2;0;0;0;-3;0;0;0;-17;-6;0;0;0;0;-23;-23;0;-23;0;0;-23;0
COOPERATIVA DE CREDITO RURAL DE URUPA LTDA;2049217;b3S;;I;2;URUPA;RO;03/2000;3;0;0;0;0;0;3;0;-4;0;0;-3;-7;-4;0;0;0;-3;0;0;0;0;-3;-8;0;-8;0;0;-8;0
CECME PLAVIGOR LTDA.;17411307;b3S;;I;2;VARGINHA;MG;03/2000;3;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-2;0;0;0;0;-2;1;0;1;0;0;1;0
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;b3S;;I;2;BELEM;PA;03/2000;2;0;0;0;0;0;3;0;0;0;0;0;0;3;0;0;0;-1;0;0;0;0;-1;1;0;1;0;0;1;0
CCRIS DE AMPERE - CRESOL AMPERE;3066193;b3S;;I;2;AMPERE;PR;03/2000;2;0;0;0;0;0;3;0;0;0;0;0;0;2;0;0;-3;-2;0;0;0;0;-5;-3;0;-3;0;0;-3;0
CCMS PUBLICOS DE PLANALTO;3249640;b3S;;I;2;PLANALTO;PR;03/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-1;0;0;0;0;-1;1;0;1;0;0;1;0
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;n1;;I;2;TERESINA;PI;03/2000;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;0;-18;-6;0;0;0;-4;-28;-26;5;-21;0;0;-21;0
CM CAPITAL MARKETS CORRETORA DE CAMBIO LTDA;2671743;n2;;I;3;SAO PAULO;SP;03/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;399;0;-148;-92;-35;0;0;0;124;127;0;127;-25;0;102;0
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;n2;;I;2;CAXIAS DO SUL;RS;03/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;415;0;-203;-167;-22;0;0;-9;14;16;0;16;-2;0;14;0
MERCURIO S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;72600026;n2;;I;2;PORTO ALEGRE;RS;03/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;229;0;-122;-283;0;0;271;-22;72;75;0;75;0;0;75;0
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;03/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-2;0;0;0;0;-2;0;0;0;0;0;0;0
CECME EMPRESA BRASILEIRA CORREIOS TELEGRAFOS DE MG LTDA;3862898;b3S;;I;2;BELO HORIZONTE;MG;03/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-6;0;0;0;0;-6;-4;0;-4;0;0;-4;0
CECMS DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;2;0;0;0;0;0;2;0;1;0;0;0;-1;1;0;0;0;-4;0;0;1;0;-2;-1;0;-1;0;0;-1;0
CCR DE CACOAL LTDA;3612764;b3S;;I;2;CACOAL;RO;03/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;-2;-13;0;0;0;0;-15;-13;0;-13;0;0;-13;0
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;-2;-23;0;0;28;0;3;5;0;5;0;0;5;0
CECMF COLABORADORES DO HOSPITAL DOM BOSCO LTDA.;25669821;b3S;;I;2;BELO HORIZONTE;MG;03/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;-1;-3;0;0;1;0;-4;-1;0;-1;0;0;-1;0
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;b3S;;I;2;JUIZ DE FORA;MG;03/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-2;0;0;0;0;-2;0;0;0;0;0;0;0
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;03/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
CECME COOPERATIVA AGRO-PECUARIA DE CURVELO LTDA.;18886986;b3S;;I;2;CURVELO;MG;03/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-3;0;0;0;0;-3;1;0;1;0;0;1;0
CCR DO SUL DO PARA;2685487;b3S;;I;2;SAO FELIX DO XINGU;PA;03/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-11;0;0;0;0;-11;-9;0;-9;0;0;-9;0
CECM DOS COLABORADORES DO GRUPO HELIO ALONSO-COOPERHA;2786691;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-2;0;0;0;0;-2;0;0;0;0;0;0;0
CCC DO NORDESTE - CENTRACOOP LTDA;70116611;b3C;;I;2;JOAO PESSOA;PB;03/2000;2;0;0;0;0;0;2;0;0;0;0;-24;-24;-22;35;0;-12;35;0;0;0;0;59;37;0;37;0;0;37;-3
DEBONI CORRETORA - CAMBIO E VALORES MOBILIARIOS LTDA.;77162881;n2;;I;2;CURITIBA;PR;03/2000;0;0;1;0;1;0;2;0;0;0;0;0;0;2;12;0;-19;-5;-2;0;0;0;-14;-12;9;-3;0;0;-3;0
CCR DOS PRODUTORES DOS MUNICIPIOS DE JACARACI E MORTUGABA;2939044;b3S;;I;2;JACARACI;BA;03/2000;2;0;0;0;0;0;2;1;0;0;0;0;1;1;1;0;-7;-8;0;0;0;0;-14;-12;0;-12;0;0;-12;0
CECMS MUNICIPAIS DE SANTOS-COOPERCRED SANTOS;2376656;b3S;;I;2;SANTOS;SP;03/2000;2;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;-1;-5;0;0;0;0;-7;-5;0;-5;0;0;-5;0
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;b3S;;I;2;JOAO PESSOA;PB;03/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;1;0;0;-2;0;0;0;0;-2;0;0;0;0;0;0;1
CCME DAS IND.TEXTEIS E DO VESTUARIO DA REG.DE BLUMENAU LTDA.;3461243;b3S;;I;2;BLUMENAU;SC;03/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
CECM DOS CIRURGIOES DENTISTAS DE S.PAULO LTDA.-ODONTOCRED;1126867;b3S;;I;2;SAO PAULO;SP;03/2000;1;0;1;0;0;0;2;0;0;0;0;0;0;2;0;0;-5;-4;0;0;6;0;-3;-1;0;-1;0;0;-1;0
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;b3C;;I;2;CAMPO GRANDE;MS;03/2000;2;0;0;0;0;0;2;1;0;0;0;0;1;1;1;0;-25;23;0;0;0;0;1;0;0;0;0;0;0;0
CECME DO ESTALEIRO ILHA S.A -EISA-LTDA;33975426;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-2;0;0;0;0;-2;1;0;1;0;0;1;0
COOPERATIVA DE CREDITO RURAL DE RONDONIA;2146953;b3S;;I;2;PORTO VELHO;RO;03/2000;2;0;0;0;0;0;2;-1;0;0;0;18;17;19;0;0;-8;-5;0;0;0;0;-13;5;0;5;0;0;5;0
CECMS DA SECRET. DE JUSTICA E INTERIOR DO ESTADO DO RJ LTDA;2910389;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;-3;0;0;0;0;-3;-2;0;-2;0;0;-2;0
CECME DA JOLIMODE ROUPAS LTDA;28244622;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;1;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-16;0;0;1;0;-15;-13;0;-13;0;0;-13;0
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;b3S;;I;2;JOAO PESSOA;PB;03/2000;1;0;1;0;0;0;2;-4;0;0;0;0;-4;-2;0;0;0;0;0;0;0;0;0;-3;0;-3;0;0;-3;1
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;b3S;;I;2;BRASILIA;DF;03/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;-3;0;0;0;0;-2;1;0;1;0;0;1;1
ACAO S/A CORRETORA DE VALORES E CAMBIO;33819590;n2;;I;2;RIO DE JANEIRO;RJ;03/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;-1;-4;0;0;0;0;-5;-4;2;-2;0;0;-2;0
CCMF DO GRUPO OMETTO, PAVAN - COPACRED;3480988;b3S;;I;2;AMERICO BRASILIENSE;SP;03/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;-2;-1;0;0;0;0;-3;-1;0;-1;0;0;-1;0
CECMF DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;3264831;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-3;0;0;0;0;-3;-2;0;-2;0;0;-2;0
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;n1;;I;2;IPATINGA;MG;03/2000;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CECMF DA CONSTRUCAO CIVIL DO EST.DO ESPIRITO SANTO-CREDICON;2577030;b3S;;I;2;VITORIA;ES;03/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-5;0;0;0;0;-6;-5;0;-5;0;0;-5;0
CECM BANCARIOS DE ARAXA E CIDADES LIMITROFES LTDA;1348954;b3S;;I;2;ARAXA;MG;03/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CECMF DA SANTA CASA DE CASTELO LTDA;39359450;b3S;;I;2;CASTELO;ES;03/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
CECMF DA COLABA;96405741;b3S;;I;2;BATATAIS;SP;03/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;b3S;;I;2;NOVA FRIBURGO;RJ;03/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;n2;;I;2;FORTALEZA;CE;03/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-8;0;0;0;0;-7;-6;0;-6;0;0;-6;0
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;03/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;167;0;-90;-88;-15;0;0;-1;-27;-26;0;-26;0;0;-26;0
CECM DOS POLICIAIS MILITARES DO ESTADO DO ACRE - CREDMAC;3528402;b3S;;I;2;RIO BRANCO;AC;03/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-2;0;0;0;0;-2;-1;0;-1;0;0;-1;0
CECME FABRICA MARIA AMALIA LTDA.;19992973;b3S;;I;2;CURVELO;MG;03/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;-6;-2;0;0;0;0;-8;-7;0;-7;0;0;-7;0
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;b3S;;I;2;PALMAS;TO;03/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CECME DA FRUNORTE LTDA FRUCREDI;40767550;b3S;;I;2;ACU;RN;03/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CECMS DO SESC DO RIO DE JANEIRO;34081562;b3S;;I;2;RIO DE JANEIRO;RJ;03/2000;1;0;0;0;0;0;1;0;-6;0;0;-149;-155;-154;11;0;-15;-68;0;0;0;-1;-73;-227;0;-227;0;0;-227;0
CECM DOS CONTABILISTAS DE MACEIO - AL - CONTCRED MACEIO;3056109;b3S;;I;2;MACEIO;AL;03/2000;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0
CECME DA FIACAO E TECELAGEM SAO JOSE DO NORDESTE LTDA.;11610128;b3S;;I;2;JABOATAO DOS GUARARAPES;PE;03/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;b3S;;I;2;LINHARES;ES;03/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
CECM DOS EMPREGADOS DA CELUCAT LTDA;29808169;b3S;;I;2;MENDES;RJ;03/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;1;0
CECMF DA CIA CATARINENSE DE CIMENTO PORTLAND LTDA;76701812;b3S;;I;2;ITAJAI;SC;03/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
COOPERATIVA CENTRAL DE CREDITO DO ESTADO DE RONDONIA;3502131;b3C;;I;2;OURO PRETO DO OESTE;RO;03/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;21;0;-8;-12;0;0;0;0;0;1;0;1;0;0;1;0
COOPERATIVA DE CREDITO RURAL COLONIA;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;03/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-1;1;0;1;0;0;1;0
CCM DOS CORRETORES DE IMOVEIS DE JOAO PESSOA - CREDICOLIBRI;2406781;b3S;;I;2;JOAO PESSOA;PB;03/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM PROP.IND.ROCHAS ORN.CAL E CALC.SUL EST.ES.CREDIROCHAS;3358914;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2000;1;0;0;0;0;0;1;-3;0;0;0;-5;-7;-7;0;0;-11;-27;0;0;0;0;-38;-45;0;-45;0;0;-45;0
CECME DA USINA QUISSAMAN LTDA;29115607;b3S;;I;2;MACAE;RJ;03/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0
CECME COOPERATIVA REGIONAL CAFEICULT.POCOS DE CALDAS LTDA.;64307903;b3S;;I;2;POCOS DE CALDAS;MG;03/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
CCMS PUBLICOS DO ESTADO DA PARAIBA - CREDS LTDA.;3373150;b3S;;I;2;JOAO PESSOA;PB;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;n2;;I;2;RECIFE;PE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;-3;0;0;0;0;-2;-1;0;-1;0;0;-1;0
CECME GRUPO PAIVA FERREIRA LTDA.;20833992;b3S;;I;2;BELO HORIZONTE;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;0;0;0;-2;-1;1;0;0;0;0;0
CECMS DO PODER LEGISLATIVO FEDERAL - LEGISCRED;3329154;b3S;;I;2;BRASILIA;DF;03/2000;0;0;0;0;0;0;0;1;1;0;0;0;-2;-2;0;0;-1;-12;0;0;1;0;-12;-14;0;-14;0;0;-14;0
CECME COOP E ENTIDADES COOPERATIVISTAS BELEM DO PARA LTDA;83326900;b3S;;I;2;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;0;0;-3;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE CACHOEIRO DE ITAPEMIRIM LTDA;36363331;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;0;0;0;0;-6;-6;0;-6;0;0;-6;0
CCR DOS PRODUTORES DE CANA DE SERGIPE LTDA;15614555;b3S;;I;2;ARACAJU;SE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;0;0;0;0;-5;-5;0;-5;0;0;-5;0
CENTRAL DE CECM DO ESTADO DO RS LTDA-UNICRED CENTRAL RS;1634601;b3C;;I;2;PORTO ALEGRE;RS;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECMS DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDONIA;3497143;b3S;;I;2;PORTO VELHO;RO;03/2000;0;0;0;0;0;0;0;-4;0;0;0;-1;-5;-5;0;0;0;-2;0;0;0;0;-2;-7;0;-7;0;0;-7;0
CCM DOS COMERCIANTES DE CONFECCOES DE CUPIRA;2426053;b3S;;I;2;CUPIRA;PE;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;-1;1;0;1;0;0;1;0
CECMS DA AERONAUTICA NA REGIAO METROPOLITANA BELEM-PA LTDA;1732003;b3S;;I;2;BELEM;PA;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;0;0;-3;-3;0;-3;0;0;-3;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
CCE DO SISTEMA FINANCEIRO REG METROPOLITANA DE SP CREDISCOOP;3674133;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCE DAS EMPRESAS FERROVIARIAS DE SAO PAULO - COOPERFER;3219065;b3S;;I;2;SAO PAULO;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
STATUS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;46778320;n2;;I;2;SANTOS;SP;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;-8;-49;-4;0;0;0;36;36;0;36;-6;0;30;0
CECMS PUBLICOS MUNICIPAIS CONTAGEM LTDA.;2407689;b3S;;I;2;CONTAGEM;MG;03/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
