Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Captações;;;;;;;;;;;;;;;Instrumentos Derivativos (f);Outras Obrigações (g);Passivo Circulante e Exigível a Longo Prazo (h) = (e) + (f) + (g);Resultados de Exercícios Futuros (i);Patrimônio Líquido (j);Passivo Total (k) = (h) + (i) + (j);
;;;;;;;;;;;Depósito Total;;;;;;Obrigações por Operações Compromissadas (b);Recursos de Aceites e Emissão de Títulos;;;;;;Obrigações por Empréstimos e Repasses (d);Captações (e) = (a) + (b) + (c) + (d);;;;;;;
;;;;;;;;;;;Depósitos à Vista (a1);Depósitos de Poupança (a2);Depósitos Interfinanceiros (a3);Depósitos a Prazo (a4);Outros Depósitos (a5);Depósito Total (a);;Letras de Crédito Imobiliário (c1);Letras de Crédito do Agronegócio (c2);Letras Financeiras (c3);Obrigações por Títulos e Valores Mobiliários no Exterior (c4);Outros Recursos de Aceites e Emissão de Títulos (c5);Recursos de Aceites e Emissão de Títulos (c);;;;;;;;;
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;;;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;606;606;0;1.464;2.070
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;;;;b3S;2;9;SANTA BARBARA;MG;09/2004;300;0;0;1.323;0;1.622;0;0;0;0;0;0;0;0;1.622;0;198;1.821;0;243;2.063
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;;;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;662;662;0;1.400;2.062
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;;;;b3S;2;9;CURRAIS NOVOS;RN;09/2004;481;0;0;0;598;1.079;0;0;0;0;0;0;0;88;1.167;0;114;1.281;0;752;2.033
COOMAMP - COOPERATIVA DE CRÉDITO MÚTUO DA MAGISTRATURA,  DO MINISTÉRIO PÚBLICO, DA PROCURADORIA GERAL, DA DEFENSORIA PÚBLICA E RESPECTIVOS SERVIDORES EM SÃO LUÍS -MARANHÃO E MUNICÍPIOS CIRCUNVIZINHO;5545390;;;;b3S;2;9;SAO LUIS;MA;09/2004;46;0;0;0;216;262;0;0;0;0;0;0;0;1.381;1.643;0;34;1.677;0;354;2.032
COOPERATIVA CENTRAL DE CRÉDITO NOROESTE BRASILEIRO LTDA.;4632856;;;;b3C;2;9;JI-PARANA;RO;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.268;1.268;0;762;2.031
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DA REGIÃO DE  BRAGANTINA;2140636;;;;b3S;2;9;BRAGANCA PAULISTA;SP;09/2004;283;0;0;1.095;1;1.380;0;0;0;0;0;0;0;216;1.595;0;156;1.751;0;278;2.029
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO BAHIA LTDA - SICOOB/COOPERFISCO;4321309;;;;b3S;2;9;SALVADOR;BA;09/2004;119;0;0;361;864;1.344;0;0;0;0;0;0;0;0;1.344;0;61;1.405;0;612;2.017
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA;3497143;;;;b3S;2;9;PORTO VELHO;RO;09/2004;102;0;0;0;42;144;0;0;0;0;0;0;0;437;581;0;160;741;0;1.275;2.016
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;;;;b3S;2;9;CAMPINAS;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;0;1.988;2.009
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;;;;b3S;2;9;JI-PARANA;RO;09/2004;593;0;0;512;0;1.105;0;0;0;0;0;0;0;0;1.105;0;130;1.235;0;769;2.004
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;;;;n2;2;21;MANAUS;AM;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;1.947;2.001
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;;;;b3S;2;9;CUIABA;MT;09/2004;339;0;0;600;0;940;0;0;0;0;0;0;0;37;976;0;159;1.135;0;859;1.994
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;09/2004;253;0;0;368;0;621;0;0;0;0;0;0;0;587;1.208;0;196;1.404;0;585;1.989
CRETOVALE-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DA CIA. VALE DO RIO DOCE;28145589;;;;b3S;2;9;VITORIA;ES;09/2004;85;0;0;1.525;0;1.610;0;0;0;0;0;0;0;1.856;3.466;0;1.258;4.724;0;-2.739;1.985
COOPERATIVA DE CRÉDITO RURAL DE ILICÍNEA LTDA - CREDILICÍNEA;670076;;;;b3S;2;9;ILICINEA;MG;09/2004;655;0;0;0;1.571;2.225;0;0;0;0;0;0;0;0;2.225;0;330;2.556;0;-572;1.984
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;;;;b3S;2;9;PORTO ALEGRE;RS;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;67;0;1.913;1.980
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE RONDONOPOLIS - CREDLOJA;5247312;;;;b3S;2;9;RONDONOPOLIS;MT;09/2004;1.099;0;0;389;0;1.488;0;0;0;0;0;0;0;150;1.638;0;178;1.816;0;151;1.967
TIME - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;58232208;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;654;654;0;1.305;1.960
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DEPARTAMENTO DE POLÍCIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS DA UNIÃO,NO ESTADO DO ESPÍRITO SANTO - FEDERALCRED/ES.;2083914;;;;b3S;2;9;VITORIA;ES;09/2004;118;0;0;0;645;762;0;0;0;0;0;0;0;47;809;0;133;943;0;997;1.939
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;;;;b3S;2;9;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113;113;0;1.825;1.938
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;35;36;0;1.902;1.938
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA. - CREDBEM;991739;;;;b3S;2;9;BELEM;PA;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;294;296;0;1.641;1.938
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;;;;b3S;2;9;SAO ROQUE;SP;09/2004;154;0;0;0;1.053;1.207;0;0;0;0;0;0;0;51;1.258;0;117;1.375;0;563;1.938
MICROINVEST S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;5076239;UNIBANCO;10100;;n1;2;10;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;233;233;0;139;373;0;1.563;1.935
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;;;;b3S;2;9;SOBRAL;CE;09/2004;309;0;0;72;462;843;0;0;0;0;0;0;0;469;1.313;0;149;1.462;0;469;1.931
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;;;;b3S;2;9;JOAO MONLEVADE;MG;09/2004;8;0;0;47;0;56;0;0;0;0;0;0;0;0;56;0;132;187;0;1.732;1.919
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA LTDA.;29770310;;;;b3S;2;9;DUQUE DE CAXIAS;RJ;09/2004;20;0;0;13;0;33;0;0;0;0;0;0;0;1.321;1.353;0;177;1.530;0;373;1.903
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM SANEAMENTO DO ESTADO DE MATO GROSSO - SICOOB CREDISAN;288098;;;;b3S;2;9;CUIABA;MT;09/2004;391;0;0;0;458;848;0;0;0;0;0;0;0;0;848;0;241;1.089;0;810;1.899
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;;;;b3S;2;9;SAO PAULO;SP;09/2004;0;0;0;1.324;0;1.324;0;0;0;0;0;0;0;0;1.324;0;55;1.379;0;519;1.897
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES GUAXUPÉ LTDA.;1699652;;;;b3S;2;9;GUAXUPE;MG;09/2004;254;0;0;161;336;750;0;0;0;0;0;0;0;0;750;0;189;939;0;956;1.895
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE CURITIBA E REGIÃO METROPOLITANA - SICOOB CURITIBA;5888589;;;;b3S;2;9;CURITIBA;PR;09/2004;145;0;0;0;664;809;0;0;0;0;0;0;0;0;809;0;80;888;0;1.004;1.892
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁ-RIOS E ECONOMIÁRIOS DA GRANDE FLORIANÓPOLIS E DO VALE DO RIO CAMBORIÚ-CREDIBAN;4254102;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2004;383;0;0;0;1.067;1.451;0;0;0;0;0;0;0;0;1.451;0;55;1.505;0;383;1.888
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;;;;b3S;2;9;URUPEMA;SC;09/2004;389;0;0;0;981;1.370;0;0;0;0;0;0;0;93;1.463;0;104;1.566;0;317;1.883
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;;;;b3S;2;9;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;47;0;1.831;1.878
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;;;;b3S;2;9;FLORIANOPOLIS;SC;09/2004;356;0;0;0;476;833;0;0;0;0;0;0;0;0;833;0;815;1.647;0;228;1.875
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;;;;b3S;2;9;CUIABA;MT;09/2004;95;0;0;11;0;106;0;0;0;0;0;0;0;242;348;0;406;754;0;1.116;1.870
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;09/2004;423;0;0;614;0;1.037;0;0;0;0;0;0;0;121;1.158;0;562;1.720;0;150;1.870
SCHRODER INVESTMENT MANAGEMENT BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;92886662;;;;n2;3;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;559;559;0;1.298;1.856
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;;;;b3S;2;9;ARCOS;MG;09/2004;491;0;0;0;970;1.461;0;0;0;0;0;0;0;41;1.502;0;66;1.568;0;284;1.852
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;;;;b3S;2;9;JOAO PESSOA;PB;09/2004;3;0;0;238;0;241;0;0;0;0;0;0;0;0;241;0;220;461;0;1.381;1.842
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;;;;b3S;2;9;ITABUNA;BA;09/2004;2.695;0;0;0;0;2.695;0;0;0;0;0;0;0;812;3.507;0;139;3.645;0;-1.805;1.840
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART LTDA.;11356599;;;;b3S;2;9;RECIFE;PE;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;1.737;1.837
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;203;204;0;1.629;1.833
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;;;;b3S;2;9;CACAPAVA;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;53;0;1.768;1.821
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITANHÉM LTDA.;2057576;;;;b3S;2;9;ITANHEM;BA;09/2004;441;0;0;0;277;718;0;0;0;0;0;0;0;163;881;0;225;1.106;0;713;1.819
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;;;;b3S;2;9;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;296;296;0;1.514;1.810
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;165;0;1.642;1.807
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.183;1.183;0;613;1.796
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  CORPO DE BOMBEIROS MILITAR DO ESTADO PARÁ LTDA - COOPERBOM;2202150;;;;b3S;2;9;BELEM;PA;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;91;91;0;273;364;0;1.426;1.790
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;;;;b3S;2;9;SAO PAULO;SP;09/2004;0;0;0;1.208;0;1.208;0;0;0;0;0;0;0;0;1.208;0;28;1.236;0;548;1.784
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;;;;b3S;2;9;DOIS VIZINHOS;PR;09/2004;328;0;0;514;0;842;0;0;0;0;0;0;0;41;883;0;186;1.069;0;711;1.780
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;;;;b3S;2;9;SOROCABA;SP;09/2004;685;0;0;906;0;1.592;0;0;0;0;0;0;0;0;1.592;0;56;1.647;0;126;1.774
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;09/2004;0;0;0;672;0;672;0;0;0;0;0;0;0;291;964;0;164;1.128;0;644;1.772
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;;;;b3S;2;9;CURITIBANOS;SC;09/2004;386;0;0;672;0;1.058;0;0;0;0;0;0;0;66;1.124;0;137;1.261;0;508;1.768
COOPERATIVA DE CREDITO MUTUO DOS CIRURGIÕES DENTISTAS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DO OESTE PAULISTA - ODONTOCRED;4766558;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;09/2004;88;0;0;43;1.364;1.495;0;0;0;0;0;0;0;0;1.495;0;30;1.525;0;236;1.761
COINVALORES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;59148775;COINVALORES;50892;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;587;587;0;1.174;1.761
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;;;;n2;2;21;SANTOS;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;266;266;0;1.495;1.761
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO AVIBRAS;43268960;;;;b3S;2;9;JACAREI;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;0;1.700;1.752
CREDIBEL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;1963219;CREDIBEL;51114;;n2;2;16;SOROCABA;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;0;1.720;1.751
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;;;;b3S;2;9;VITORIA;ES;09/2004;41;0;0;284;0;325;0;0;0;0;0;0;0;0;325;0;195;519;0;1.219;1.739
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;;;;b3S;2;9;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;128;0;1.604;1.732
ELETROCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DA ELETRONORTE LTDA;1042487;;;;b3S;2;9;BELEM;PA;09/2004;0;0;0;0;364;364;0;0;0;0;0;0;0;0;364;0;252;616;0;1.113;1.729
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDIJUSTIÇA;3453295;;;;b3S;2;9;PORTO ALEGRE;RS;09/2004;170;0;0;10;1.030;1.210;0;0;0;0;0;0;0;25;1.234;0;57;1.291;0;430;1.722
PROMEGA S.A. CORRETORA DE VALORES;3500902;;;;n2;2;15;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;925;925;0;795;1.720
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISERE;66716812;;;;b3S;2;9;MAUA;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247;247;0;1.471;1.718
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;;;;n2;2;16;RIO DE JANEIRO;RJ;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;469;469;0;1.246;1.716
ROTULA S/A SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR;3456984;;;;n1;2;10;LEOPOLDINA;MG;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;692;692;0;16;709;0;989;1.698
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMIGO;1062439;;;;b3S;2;9;RIO VERDE;GO;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;0;119;154;0;1.540;1.694
COOPERATIVA DE CRÉDITO RURAL BOM JESUS DA LAPA LTDA - SICOOB  CREDILAPA;1499061;;;;b3S;2;9;BOM JESUS DA LAPA;BA;09/2004;630;0;0;260;803;1.693;0;0;0;0;0;0;0;102;1.796;0;276;2.072;0;-378;1.694
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;;;;b3S;2;9;SAO CARLOS;SP;09/2004;156;0;0;1.322;0;1.478;0;0;0;0;0;0;0;0;1.478;0;22;1.500;0;180;1.680
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;;;;b3S;2;9;RIO DE JANEIRO;RJ;09/2004;0;0;0;165;0;165;0;0;0;0;0;0;0;80;245;0;175;420;0;1.254;1.673
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;;;;b3S;2;9;MARMELEIRO;PR;09/2004;442;0;0;592;0;1.034;0;0;0;0;0;0;0;50;1.084;0;135;1.219;0;453;1.672
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;;;;n2;2;15;CURITIBA;PR;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;107;0;1.565;1.672
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;;;;b3S;2;9;GRAVATAI;RS;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;90;0;1.575;1.665
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA;2528151;;;;b3S;2;9;VITORIA DA CONQUISTA;BA;09/2004;235;0;0;121;1;357;0;0;0;0;0;0;0;40;397;0;182;579;0;1.080;1.659
MIDAS CCTVM S.A.;35602606;;;;n2;2;15;RECIFE;PE;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;90;0;1.567;1.657
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COELBA LTDA - SICOOB COPELBA;86784089;;;;b3S;2;9;SALVADOR;BA;09/2004;4;0;0;0;0;4;0;0;0;0;0;0;0;38;42;0;404;446;0;1.209;1.655
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;55230916;CREDIT LYONNAIS;51066;;n2;3;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;0;1.630;1.651
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SERTÃO DE MINAS GERAIS LTDA. - SICOOB SERTÃO MINAS;1667352;;;;b3S;2;9;VARZEA DA PALMA;MG;09/2004;655;0;0;529;0;1.184;0;0;0;0;0;0;0;0;1.184;0;138;1.322;0;328;1.650
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;;;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;656;656;0;982;1.638
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;MADEL MALCON;31725;;n2;2;16;PORTO ALEGRE;RS;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;106;0;1.532;1.638
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DE PIRACICABA E REGIÃO;2072790;;;;b3S;2;9;PIRACICABA;SP;09/2004;404;0;0;777;0;1.181;0;0;0;0;0;0;0;0;1.181;0;47;1.227;0;410;1.637
COOPERATIVA DE CRÉDITO RURAL DE TAMBAU;3442542;;;;b3S;2;9;TAMBAU;SP;09/2004;438;0;0;649;0;1.087;0;0;0;0;0;0;0;80;1.168;0;180;1.347;0;284;1.631
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AGROVALE LTDA.;1816701;;;;b3S;2;9;QUIRINOPOLIS;GO;09/2004;166;0;0;95;0;261;0;0;0;0;0;0;0;0;261;0;230;491;0;1.135;1.626
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;;;;b3S;2;9;SAO JOSE DO EGITO;PE;09/2004;402;0;0;10;580;992;0;0;0;0;0;0;0;99;1.091;0;129;1.220;0;405;1.625
COOPERATIVA DE CRÉDITO RURAL DE JACARACI E MUNICÍPIOS DO VALE DO GAVIÃO, VALE DO RIO DO ANTÔNIO E ALTO RIO PARDO.;2939044;;;;b3S;2;9;JACARACI;BA;09/2004;700;0;0;554;0;1.254;0;0;0;0;0;0;0;0;1.254;0;100;1.354;0;262;1.616
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;;;;b3S;2;9;RIO BRANCO;AC;09/2004;528;0;0;232;0;760;0;0;0;0;0;0;0;0;760;0;165;926;0;689;1.615
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE LINDOESTE - CRESOL LINDOESTE;3013889;;;;b3S;2;9;LINDOESTE;PR;09/2004;613;0;0;329;0;941;0;0;0;0;0;0;0;41;983;0;205;1.188;0;424;1.612
FRIZZO PECUNIA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62264924;PECUNIA;31165;;n2;2;16;SAO PAULO;SP;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;489;489;0;1.121;1.610
EDUCATIVA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DA SECRETARIA DE  EDUCAÇÃO E ESPORTES DO ESTADO DE  PERNAMBUCO NO RECIFE E REGIÃO METROPOLITANA;2695381;;;;b3S;2;9;RECIFE;PE;09/2004;0;0;0;0;0;0;0;0;0;0;0;0;0;1.073;1.073;0;133;1.206;0;403;1.609
