Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Resultado de Intermediação Financeira;;;;;;;;;;;;;;Outras Receitas/Despesas Operacionais;;;;;;;;;Resultado Operacional (e) = (c) + (d);Resultado Não Operacional (f);Resultado antes da Tributação, Lucro e Participação (g) = (e) + (f);Imposto de Renda e Contribuição Social (h);Participação nos Lucros (i);Lucro Líquido (j) = (g) + (h) + (i);Juros Sobre Capital Próprio (k);
;;;;;;;;;Receitas de Intermediação Financeira;;;;;;;Despesas de Intermediação Financeira;;;;;;Resultado de Intermediação Financeira (c) = (a) + (b);Rendas de Prestação de Serviços (d1);Rendas de Tarifas Bancárias (d2);Despesas de Pessoal (d3);Despesas Administrativas (d4);Despesas Tributárias (d5);Resultado de Participações (d6);Outras Receitas Operacionais (d7);Outras Despesas Operacionais (d8);Outras Receitas/Despesas  Operacionais (d) = (d1) + (d2) + (d3) + (d4) + (d5) + (d6) + (d7) + (d8);;;;;;;;
;;;;;;;;;Rendas de Operações de Crédito (a1);Rendas de Operações de Arrendamento Mercantil (a2);Rendas de Operações com TVM (a3);Rendas de Operações com Instrumentos Financeiros Derivativos (a4);Resultado de Operações de Câmbio (a5);Rendas de Aplicações Compulsórias (a6);Receitas de Intermediação Financeira (a) = (a1) + (a2) + (a3) + (a4) + (a5) + (a6);Despesas de Captação (b1);Despesas de Obrigações por Empréstimos e Repasses (b2);Despesas de Operações de Arrendamento Mercantil (b3);Resultado de Operações de Câmbio (b4);Resultado de Provisão para Créditos de Difícil Liquidação (b5);Despesas de Intermediação Financeira (b) = (b1) + (b2) + (b3) + (b4) + (b5);;;;;;;;;;;;;;;;;;
CCR VALE DO MANOEL ALVES;3836609;b3S;;I;2;DIANOPOLIS;TO;09/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;b3S;;I;2;JOAO PESSOA;PB;09/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-2;0;0;0;0;-2;0;0;0;0;0;0;1
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;b3S;;I;2;JOAO PESSOA;PB;09/2000;1;0;1;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2;0;2;0;0;2;1
CECME DA FIACAO E TECELAGEM SAO JOSE DO NORDESTE LTDA.;11610128;b3S;;I;2;JABOATAO DOS GUARARAPES;PE;09/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;-2;0;0;0;0;-2;0;0;0;0;0;0;0
CECME DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;09/2000;1;0;1;0;0;0;2;0;0;0;0;0;0;2;0;0;-1;0;0;0;0;0;-1;1;0;1;0;0;1;-1
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;n2;;I;2;SAO PAULO;SP;09/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;219;0;-142;-35;-19;0;0;0;23;25;0;25;0;0;25;0
DATABANK CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76631522;n2;;I;2;CURITIBA;PR;09/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;26;0;-35;-26;-1;0;3;0;-34;-32;0;-32;0;0;-32;0
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;b3S;;I;2;CUIABA;MT;09/2000;1;0;1;0;0;0;2;0;0;0;0;-2;-2;1;0;0;-5;-4;0;0;0;0;-9;-8;0;-8;0;0;-8;0
CECMF DA TESS - COOPERTESS;3685226;b3S;;I;2;CAMPINAS;SP;09/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;-2
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;160;0;-29;-89;-20;0;2;0;25;26;0;26;0;0;26;0
CECMS DA SSP DO ESTADO DO RIO GRANDE DO NORTE LTDA -CREDIPOL;2382755;b3S;;I;2;NATAL;RN;09/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;1;-9;0;0;0;0;-9;-8;0;-8;0;0;-8;0
CECMS PUBLICOS PODER EXEC. FEDERAL GRANDE VITORIA-COOPSEF;3639902;b3S;;I;2;VITORIA;ES;09/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;-5;-12;0;0;0;0;-17;-15;0;-15;0;0;-15;0
IPACRED- SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3476483;n1;;I;2;IPATINGA;MG;09/2000;1;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
MISASI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62977723;n2;;I;2;SAO PAULO;SP;09/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;18;0;-96;-54;-2;0;1;1;-133;-131;0;-131;0;0;-131;0
CECME COOPERATIVA AGRO-PECUARIA DE CURVELO LTDA.;18886986;b3S;;I;2;CURVELO;MG;09/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2;0
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;n1;;I;2;TERESINA;PI;09/2000;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;0;-17;-6;0;0;1;-1;-23;-21;2;-19;0;0;-19;0
CC DOS BANCARIOS DE SAO PAULO E MUNIC LIMITROFES - BANCREDI;3422007;b3S;;I;2;SAO PAULO;SP;09/2000;2;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2;0
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;b3S;;I;2;ANANINDEUA;PA;09/2000;2;0;0;0;0;0;2;0;-2;0;0;0;-2;0;0;0;0;-3;0;0;0;0;-3;-3;0;-3;0;0;-3;0
APORTE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62090873;n2;;I;2;SAO PAULO;SP;09/2000;0;0;2;0;0;0;2;0;0;0;0;0;0;2;350;0;-135;-246;-19;0;0;0;-52;-50;0;-50;15;0;-35;0
CCC DO NORTE DO BRASIL;3502131;b3C;;I;2;OURO PRETO DO OESTE;RO;09/2000;0;0;1;0;0;0;2;0;0;0;0;0;0;2;0;0;-24;24;0;0;0;0;0;2;0;2;0;0;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FÁBRICA MARIA AMÁLIA LTDA.;19992973;b3S;;I;2;CURVELO;MG;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;-7;-2;0;0;0;0;-8;-7;0;-7;0;0;-7;0
CECMF DO HOSPITAL EVANGELICO DE CACHOEIRO DE ITAPEMIRIM;3264831;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-3;0;0;0;0;-3;-2;0;-2;0;0;-2;0
CECM DOS CIRURGIOES DENTISTAS DE S.PAULO LTDA.-ODONTOCRED;1126867;b3S;;I;2;SAO PAULO;SP;09/2000;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;-4;-4;0;0;8;0;1;1;0;1;0;0;1;0
CECME DA VALISERE LTDA;66716812;b3S;;I;2;MAUA;SP;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;-9;-3;1;0;47;0;35;36;0;36;0;0;36;-14
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE BLUMENAU;3960819;b3S;;I;2;BLUMENAU;SC;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;-4;-6;0;0;2;0;-8;-7;0;-7;0;0;-7;0
BVL CORRETORA DE VALORES S/A;17311705;n2;;I;2;BELO HORIZONTE;MG;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;164;0;-14;-160;0;0;0;0;-10;-9;0;-9;0;0;-9;0
COOPERATIVA DE CREDITO RURAL TAPEROA LTDA.;3087263;b3S;;I;2;TAPEROA;BA;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;-4;-4;0;0;1;0;-7;-6;0;-6;0;0;-6;0
DEBONI CORRETORA - CAMBIO E VALORES MOBILIARIOS LTDA.;77162881;n2;;I;2;CURITIBA;PR;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;12;0;-19;-5;-2;0;0;0;-14;-12;9;-4;0;0;-4;0
CECMF DA SANTA CASA DE CASTELO LTDA;39359450;b3S;;I;2;CASTELO;ES;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-1;0;0;0;0;-1;0;0;0;0;0;0;0
CECME DO ESTALEIRO ILHA S.A -EISA-LTDA;33975426;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
CECM DOS SERV. PUB. EST. DO RS EM PORTO ALEGRE E GRANDE POA;3973814;b3S;;I;2;PORTO ALEGRE;RS;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-3;0;0;0;0;-3;-2;4;2;0;0;2;0
CECME COOP E ENTIDADES COOPERATIVISTAS BELEM DO PARA LTDA;83326900;b3S;;I;2;BELEM;PA;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;-2;0;0;0;0;-2;1;0;1;0;0;1;0
PETRA - PERSONAL TRADER DISTRIB TITS E VALS MOBILIARIOS LTDA;3317692;n2;;I;2;SAO PAULO;SP;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;206;0;-58;-150;-8;0;0;0;-10;-9;0;-10;0;0;-10;0
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;b3S;;I;2;GOIANIA;GO;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CECME DA LANSUL E ARTEFINA LTDA;88183173;b3S;;I;2;SAPUCAIA DO SUL;RS;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;-10;15;1;0;0;-2;3;4;0;4;0;0;4;0
LLA - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;67600379;n2;;I;2;SAO PAULO;SP;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;294;0;-85;-134;-11;0;0;0;64;65;0;65;-13;0;53;0
CECMS DO SESC DO RIO DE JANEIRO;34081562;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;-4;-8;0;0;0;0;-12;-12;1;-11;0;0;-11;0
CECMF DA CIA CATARINENSE DE CIMENTO PORTLAND LTDA;76701812;b3S;;I;2;ITAJAI;SC;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;b3S;;I;2;ACU;RN;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
CECMF DA COLABA;96405741;b3S;;I;2;BATATAIS;SP;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;b3S;;I;2;CATAGUASES;MG;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;-1;-4;0;0;0;0;-5;-5;0;-5;0;0;-5;0
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;n2;;I;2;FORTALEZA;CE;09/2000;0;0;1;0;0;0;1;0;0;0;0;0;0;1;2;0;0;-7;0;0;0;0;-5;-4;0;-4;0;0;-4;0
CECME DA USINA QUISSAMAN LTDA;29115607;b3S;;I;2;MACAE;RJ;09/2000;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;0
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;b3C;;I;2;CAMPO GRANDE;MS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;-22;20;0;0;0;0;0;0;0;0;0;0;0;0
TLACH CORRETORA DE CAMBIO LTDA.;35028018;n2;;I;2;SANTO ANDRE;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;-13;-65;-4;0;0;0;2;2;0;2;0;0;2;0
CECMF COLABORADORES DO HOSPITAL DOM BOSCO LTDA.;25669821;b3S;;I;2;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
CCM DOS CORRETORES DE IMOVEIS DE JOAO PESSOA - CREDICOLIBRI;2406781;b3S;;I;2;JOAO PESSOA;PB;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;0;0;0;0;-2;-1;0;-1;0;0;-1;0
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;n2;;I;2;RECIFE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0
ACAO S/A CORRETORA DE VALORES E CAMBIO;33819590;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;-543;-543;-542;0;0;1;-2;0;0;0;1;-3;-546;-4;-549;0;0;-549;0
CECMT NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;BARRA MANSA;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
PLANNER-SANVEST TRUSTEE DIST TITULOS VALORES MOBILS LTDA;67030395;n2;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-5;115;0;0;-13;-8;0;2;-14;82;77;0;77;-16;0;61;0
CECME GRUPO PAIVA FERREIRA LTDA.;20833992;b3S;;I;2;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-1;1;1;0;0;0;0;0
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300;0;-221;-216;-19;28;18;-3;-115;-114;0;-114;0;0;-114;0
CCE DAS EMPRESAS FERROVIARIAS DE SAO PAULO - COOPERFER;3219065;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;-2;-3;-2;0;-2;0;0;-2;0
BANCESA-CORRETORA DE CAMBIO TITULOS E VALORES MOBILS. LTDA;5351887;n2;;I;2;FORTALEZA;CE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10;0;0;0;0;-10;-10;0;-10;0;0;-10;0
STATUS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;46778320;n2;;I;2;SANTOS;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;-16;-38;-2;0;0;0;7;8;0;7;-3;0;4;0
CECMS PUBLICOS DO ESTADO DE SAO PAULO - CREDIPAULISTA;3139644;b3S;;I;2;SAO PAULO;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;-1;-1;0;-1;0;0;-1;0
CECMS PUBLICOS MUNICIPAIS CONTAGEM LTDA.;2407689;b3S;;I;2;CONTAGEM;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECMT PORTUARIOS ESTIVADORES NO ESTADO DO ES - CREDESTIVA;3844699;b3S;;I;2;VITORIA;ES;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;6;6;0;6;0;0;6;0
CCM DOS COMERCIANTES DE CONFECCOES DE CUPIRA;2426053;b3S;;I;2;CUPIRA;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;0;0;-2;-2;0;-2;0;0;-2;0
CCMF DA ENCOM ENGENHARIA - CREDENCOM;3361439;b3S;;I;2;BRASILIA;DF;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
INVESTNORTE - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;9493503;n2;;I;2;RECIFE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;b3S;;I;2;VITORIA;ES;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;0;0;2;0;-6;-6;0;-6;0;0;-6;0
HEXAGON-CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LT;72153281;n2;;I;2;FORTALEZA;CE;09/2000;0;0;0;0;0;0;0;0;0;0;-13;0;-13;-13;0;0;-14;-20;0;0;6;0;-29;-42;0;-42;0;0;-42;0
CECM DOS EMPREGADOS DA CELUCAT LTDA;29808169;b3S;;I;2;MENDES;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;-1;-1;0;-1;0;0;-1;0
CECM DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;0;0;-3;-3;0;-3;0;0;-3;0
CC POPULAR DE GRAVATA LTDA;10350684;b3S;;I;2;GRAVATA;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;-2;0;0;0;0;0;0;0;0;0;0;0;0
CECMS DA SECRETARIA DE EDUCACAO DO DF - CREDSEC;3323621;b3S;;I;2;BRASILIA (TAGUATINGA);DF;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM BANCARIOS DE ARAXA E CIDADES LIMITROFES LTDA;1348954;b3S;;I;2;SACRAMENTO;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
POLINVEST CORRETORA DE CAMBIO, TIT. E VAL. MOBILIARIOS LTDA;52915386;n2;;I;2;SANTOS;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301;0;-162;-82;-26;0;2;0;32;32;8;40;-10;0;30;0
CCR DE BARRACAO;3285967;b3S;;I;2;BARRACAO;PR;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;0;0;-2;-2;4;2;0;0;2;0
CECM DOS MEDICOS E PROF. DA AREA DE SAUDE DA BAHIA LTDA.;4055755;b3S;;I;2;SALVADOR;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;-1;-1;0;-1;0;0;-1;0
CECMS DO SETOR PUBLICO AGRICOLA DO ESTADO DO RN;1315606;b3S;;I;2;NATAL;RN;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECMT SEGUROS DE BH REGIAO METROPOLITANA LTDA.;2516826;b3S;;I;2;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
SOCINAL - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;3881423;n1;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECM DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;b3S;;I;2;CUIABA;MT;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
INVESTOR;50407;b2;;C;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;-12;-12;2;-9;0;0;-9;0
MULTICRED - CORRETORA DE VALORES E CAMBIO S.A.;419291;n2;;I;2;BRASILIA;DF;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-50;0;0;0;0;-50;-50;0;-50;0;0;-50;0
CCR DA PONTA DO ABUNA;2146953;b3S;;I;2;PORTO VELHO;RO;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;0;0;0;0;-3;-3;0;-3;0;0;-3;0
CCR DO SUL DO PARA;2685487;b3S;;I;2;SAO FELIX DO XINGU;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;-7;0;0;0;0;1;1;0;1;0;0;1;0
CAIXA ESTADUAL S.A. AGENCIA DE FOMENTO;2885855;n1;;I;1;PORTO ALEGRE;RS;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-56;-154;-8;0;182;0;-36;-36;32;-4;0;0;-4;0
CECMAM DA REGIAO DE SAO J BOA VISTA - ALCRED LESTE PAULISTA;3001648;b3S;;I;2;SAO JOAO DA BOA VISTA;SP;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECMS PUBLICOS ESTADO DE MINAS GERAIS LTDA.;3023722;b3S;;I;2;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;b3S;;I;2;VILA VELHA;ES;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;1;0;1;1;0;1;0;0;1;0
PROMEGA S.A. CORRETORA DE VALORES;3500902;n2;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;-52;-35;1;0;0;0;-61;-61;0;-61;0;0;-61;0
CECMS UNIVERSIDADE ESTADUAL DO SUDOESTE BAHIA - UESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECMS PUBL.MILITARES E DEFESA CIVIL NO ESTADO DO RJ-CREDIBOM;3626764;b3S;;I;2;RIO DE JANEIRO;RJ;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23;0;0;0;0;-23;-23;0;-23;0;0;-23;0
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DE LONDRINA E REGIAO;3711697;b3S;;I;2;LONDRINA;PR;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCR DO VALE DO ITAPICURU LTDA;3921543;b3S;;I;2;SANTALUZ;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;0;0;0;0;-2;-2;0;-2;0;0;-2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DO VESTUÁRIO DA REGIÃO DE CURVELO LTDA;3962327;b3S;;I;2;CURVELO;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CCMS DO MINISTERIO DA SAUDE NO PARA - COOSEMS;4160724;b3S;;I;2;BELEM;PA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0
CCR DE MAIRI LTDA. - SICOOB - COOPEMAR;4174720;b3S;;I;2;MAIRI;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CECMS SECRET. DA FAZ. DO ESTADO DA BAHIA LTDA - COOPERFISCO;4321309;b3S;;I;2;SALVADOR;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ATTUAL CORRETORA DE CAMBIO, TITULOS E VAL. MOBILIARIOS LTDA;4967022;n2;;I;2;MANAUS;AM;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19;0;0;0;0;-19;-19;0;-19;3;0;-16;0
CREDFORT-COOPERATIVA DE FOMENTO AO CREDITO DE FORTALEZA LTDA;7201122;b3S;;I;2;FORTALEZA;CE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;n2;;I;2;FORTALEZA;CE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;-1;-3;0;0;0;0;-1;-1;0;-1;0;0;-1;0
SEVAG - CORRETORA DE VALORES LTDA;10974921;n2;;I;2;RECIFE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;n2;;I;2;RECIFE;PE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0
MACRO - CORRETORA DE CAMBIO E TITULOS MOBILIARIOS LTDA;15219389;n2;;I;2;SALVADOR;BA;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;-22;-37;-3;0;0;-6;19;19;13;32;0;0;32;0
CCR DOS PRODUTORES DE CANA DE SERGIPE LTDA;15614555;b3S;;I;2;ARACAJU;SE;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;-1;-1;0;-1;0;0;-1;0
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;n2;;I;2;BELO HORIZONTE;MG;09/2000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-9;0;0;0;-2;-12;-12;0;-12;0;0;-12;0
