Instituição financeira;Código;Conglomerado;Conglomerado Financeiro;Conglomerado Prudencial;TCB;TC;TI;Cidade;UF;Data;Ativo Total;Carteira de Crédito Classificada;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;Captações;Patrimônio Líquido;Lucro Líquido;Número de Agências;Número de Postos de Atendimento;
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;;;;n2;2;16;SAO PAULO;SP;06/2010;2.403;0;484;0;1.918;365;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO MUNICÍPIO DE GUARULHOS E REGIÃO - SICREDI EMPRESARIOS DE GUARULHOS SP;8969199;;;;b3S;2;9;GUARULHOS;SP;06/2010;2.398;1.759;3.241;3.051;-843;-253;0;0
F. D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;;;;n2;2;16;SAO PAULO;SP;06/2010;2.386;0;1.287;0;1.099;250;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONÁRIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIÃO E DA SANTA CASA DE MISERICORDIA DE CUIABÁ E EMPRESAS DO COMPLEXO SICOOB COOPECMT;3791055;;;;b3S;2;9;CUIABA;MT;06/2010;2.380;1.828;1.681;1.595;699;-69;0;1
DEBONI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;77162881;;;;n2;2;16;CURITIBA;PR;06/2010;2.374;0;222;0;2.152;-62;1;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO - CRESOL SÃO JOÃO;7557462;;;;b3S;2;9;SAO JOAO;PR;06/2010;2.342;1.324;1.857;1.153;485;-20;0;0
COOPERATIVA CENTRAL DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DA BAHIA - ASCOOB CENTRAL;10013534;;;;b3C;2;9;FEIRA DE SANTANA;BA;06/2010;2.338;0;1.611;1.397;727;-35;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LAPA - CRESOL LAPA;8597482;;;;b3S;2;9;LAPA;PR;06/2010;2.332;1.296;2.064;1.104;268;-13;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS UNILEVER DO BRASIL;53272365;;;;b3S;2;9;VALINHOS;SP;06/2010;2.320;1.453;186;0;2.134;54;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO SUL - CRESOL SÃO JOÃO DO SUL;9488496;;;;b3S;2;9;SAO JOAO DO SUL;SC;06/2010;2.298;1.931;1.912;1.867;386;-38;0;0
RPW SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR E A EMPRESA DE PEQUENO PORTE LTDA.;6249129;;;;n1;2;10;SAO PAULO;SP;06/2010;2.269;1.411;1.771;1.635;498;-51;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA GKN DO BRASIL LTDA;5331882;;;;b3S;2;9;PORTO ALEGRE;RS;06/2010;2.269;1.712;72;0;2.197;40;0;0
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE COLORADO E REGIÃO - SICOOB COLORADO;11610996;;;;b3S;2;9;COLORADO;PR;06/2010;2.267;573;1.697;1.671;570;-14;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IRINEÓPOLIS - CRESOL IRINEÓPOLIS;9433005;;;;b3S;2;9;IRINEOPOLIS;SC;06/2010;2.259;1.304;1.950;1.938;309;10;0;0
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE FERVEDOURO;8624548;;;;b3S;2;9;FERVEDOURO;MG;06/2010;2.252;833;2.000;1.982;252;11;0;6
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DOS ÓRGÃOS DO SETOR PÚBLICO PRODUTIVO DO ESTADO DO PARÁ LTDA. - COOPEMATER;34600668;;;;b3S;2;9;BELEM;PA;06/2010;2.245;1.837;426;239;1.819;51;0;0
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ - COOPERCRÉDITO;10350684;;;;b3S;2;9;GRAVATA;PE;06/2010;2.241;1.232;1.686;1.604;555;-16;0;0
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;;;;n2;2;21;RIO DE JANEIRO;RJ;06/2010;2.221;0;1.443;40;778;633;2;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE - OZAZCRED;5310083;;;;b3S;2;9;OSASCO;SP;06/2010;2.198;1.913;45;0;2.153;-38;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AFFINIA;9128022;;;;b3S;2;9;OSASCO;SP;06/2010;2.197;1.525;9;0;2.187;73;0;0
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS E SERVIDORES PUBLICOS DO ESTADO DE MATO GROSSO DO SUL;24610065;;;;b3S;2;9;CAMPO GRANDE;MS;06/2010;2.196;1.480;1.428;1.207;768;13;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO PARA O DESENVOLVIMENTO DA EDUCAÇÃO;64764129;;;;b3S;2;9;SAO PAULO;SP;06/2010;2.191;1.447;81;41;2.110;55;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO INSTITUTO BRASILEIRO DO MEIO AMBIENTE E DOS RECURSOS NATURAIS RENOVÁVEIS - SICOOB CREDIBAMA;2895102;;;;b3S;2;9;BRASILIA;DF;06/2010;2.180;1.947;351;273;1.829;253;0;0
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;;;;n2;2;16;BELO HORIZONTE;MG;06/2010;2.177;0;546;0;1.631;80;1;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DAS EMPRESAS DO GRUPPO M&G NO BRASIL;62605290;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2010;2.150;1.628;114;0;2.035;111;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL-CREDCORREIOS;87956355;;;;b3S;2;9;PORTO ALEGRE;RS;06/2010;2.147;1.662;64;13;2.083;169;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;;;;b3S;2;9;JOAO PESSOA;PB;06/2010;2.145;1.435;1.212;1.100;933;-179;0;1
ALBATROSS CORRETORA DE CAMBIO E VALORES S.A;5452073;;;;n2;2;15;SAO PAULO;SP;06/2010;2.132;0;481;0;1.651;-76;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;;;;b3S;2;9;SOROCABA;SP;06/2010;2.129;659;1.819;1.797;310;33;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CASTRO - CRESOL CASTRO;7407136;;;;b3S;2;9;CASTRO;PR;06/2010;2.128;1.647;1.783;624;344;-83;0;1
GRACO CORRETORA DE CAMBIO S.A.;65982589;;;;n2;2;21;POA;SP;06/2010;2.105;0;1.623;0;483;97;3;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;;;;b3S;2;9;BELEM;PA;06/2010;2.098;1.582;473;236;1.625;28;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MISSAL - CRESOL MISSAL;8850180;;;;b3S;2;9;MISSAL;PR;06/2010;2.095;1.601;1.760;502;335;-2;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS E MICROS EMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO METROPOLITANA DE PORTO ALEGRE LTDA - COOPESA;6975532;;;;b3S;2;9;PORTO ALEGRE;RS;06/2010;2.087;1.408;1.584;1.487;503;-279;0;0
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE CONTABILIDADE DE GOIÂNIA E REGIÃO LTDA.;9576038;;;;b3S;2;9;GOIANIA;GO;06/2010;2.065;1.654;1.421;1.363;644;-11;0;2
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;;;;b3S;2;9;MANAUS;AM;06/2010;2.063;1.402;131;1;1.932;64;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;;;;b3S;2;9;NITEROI;RJ;06/2010;2.052;1.118;1.133;999;919;25;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL NO MUNICÍPIO DE JOÃO PESSOA LTDA. - CREDISERV;70106869;;;;b3S;2;9;JOAO PESSOA;PB;06/2010;2.042;1.742;1.146;976;896;-61;0;0
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ - SICOOB COSTA DO DENDÊ;3087263;;;;b3S;2;9;TAPEROA;BA;06/2010;2.035;1.466;1.669;1.627;366;51;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DA PARAÍBA - CREDS LTDA.;3373150;;;;b3S;2;9;JOAO PESSOA;PB;06/2010;2.023;1.522;789;706;1.233;-43;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;;;;b3S;2;9;CACHOEIRO DE ITAPEMIRIM;ES;06/2010;2.006;1.599;687;454;1.319;111;0;0
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2010;1.979;1.895;754;627;1.225;147;0;0
VISION S.A. CORRETORA DE CAMBIO;4062902;;;;n2;2;21;SAO PAULO;SP;06/2010;1.970;0;1.609;0;361;-36;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO ABC - COOPER 7;4414354;;;;b3S;2;9;SAO BERNARDO DO CAMPO;SP;06/2010;1.968;1.853;76;0;1.892;231;0;0
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO COPERSUCAR E CTC - UNICOPER;977212;;;;b3S;2;9;SAO PAULO;SP;06/2010;1.964;1.675;81;0;1.883;30;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - CREDI CHAPECÓ;4769421;;;;b3S;2;9;CHAPECO;SC;06/2010;1.963;1.231;1.624;1.425;339;-17;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COAPERIODOCE E CREDIRIODOCE LTDA.;22649461;;;;b3S;2;9;GOVERNADOR VALADARES;MG;06/2010;1.954;1.163;1.249;1.080;705;-64;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALCOA EM PERNAMBUCO;8931800;;;;b3S;2;9;ITAPISSUMA;PE;06/2010;1.935;1.380;72;0;1.863;93;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS DO BRASIL LTDA. - COOPA;23069867;;;;b3S;2;9;OURO PRETO;MG;06/2010;1.915;1.422;191;0;1.724;54;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS DIÁRIOS E EMISSORAS ASSOCIADOS DE BELO HORIZONTE LTDA.;17415654;;;;b3S;2;9;BELO HORIZONTE;MG;06/2010;1.908;1.332;307;0;1.602;-15;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SUPERINTENDÊNCIA REGIONAL DO TRABALHO E EMPREGO E DA ADVOCACIA GERAL DA UNIÃO NO ESTADO DO PARÁ - CREDMISTRA;83329979;;;;b3S;2;9;BELEM;PA;06/2010;1.900;1.505;217;122;1.683;31;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE LENÇÓIS PAULISTA - ALCRED DE LENÇÓIS PAULISTA;1464605;;;;b3S;2;9;LENCOIS PAULISTA;SP;06/2010;1.890;996;1.394;1.304;496;-106;0;0
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;;;;n1;2;10;PASSOS;MG;06/2010;1.889;1.841;12;0;1.877;195;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;;;;b3S;2;9;PRESIDENTE PRUDENTE;SP;06/2010;1.881;1.198;115;0;1.766;88;0;0
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2010;1.873;0;819;0;1.055;1.166;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;;;;b3S;2;9;MACEIO;AL;06/2010;1.845;1.681;1.046;927;799;-2;0;0
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE COLATINA - CREDSOL COLATINA;7475376;;;;b3S;2;9;COLATINA;ES;06/2010;1.840;1.199;1.166;1.135;674;-4;0;2
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNESP - COOPUNESP;69136075;;;;b3S;2;9;RIO CLARO;SP;06/2010;1.835;1.580;491;458;1.344;60;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO EMPRESARIAL A COSTA LTDA.;20062766;;;;b3S;2;9;VISCONDE DO RIO BRANCO;MG;06/2010;1.831;1.473;279;0;1.552;44;0;0
ESTATER DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5973229;;;;n2;2;16;SAO PAULO;SP;06/2010;1.826;0;49;0;1.777;-634;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;;;;b3S;2;9;NATAL;RN;06/2010;1.826;1.566;1.228;1.189;598;22;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;;;;b3S;2;9;UBERABA;MG;06/2010;1.805;1.436;47;0;1.758;126;0;0
COOPERATIVA DE CREDITO RURAL ASCOOB CREDIMONTE;5602448;;;;b3S;2;9;JACOBINA;BA;06/2010;1.805;1.223;1.466;1.394;339;-114;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO ENSINO SUPERIOR DO DISTRITO FEDERAL;3233248;;;;b3S;2;9;BRASILIA;DF;06/2010;1.796;1.916;862;776;934;-92;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO ITARARE LTDA;29460649;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2010;1.783;1.614;537;0;1.246;73;0;0
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;;;;n2;2;16;JOACABA;SC;06/2010;1.769;0;263;0;1.506;-109;10;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FUNDACAO EDUCACIONAL DE BARRETOS - COOPERFEB;2846074;;;;b3S;2;9;BARRETOS;SP;06/2010;1.765;895;44;0;1.721;59;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA EDITORA GLOBO - CREDGLOBO;1380386;;;;b3S;2;9;SAO PAULO;SP;06/2010;1.761;1.208;70;0;1.691;90;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALCOA ALUMÍNIO S/A E EMPRESAS SUBSIDIÁRIAS NO ESTADO DE MINAS GERAIS LTDA. - CREDIAL;18625152;;;;b3S;2;9;POCOS DE CALDAS;MG;06/2010;1.747;891;188;0;1.559;88;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;;;;b3S;2;9;BELEM;PA;06/2010;1.745;848;558;0;1.188;14;0;0
BR-CAPITAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;44077014;;;;n2;2;16;SAO PAULO;SP;06/2010;1.743;0;261;0;1.482;13;1;0
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;;;;b3S;2;9;BOM JARDIM;RJ;06/2010;1.738;771;1.447;1.386;291;0;0;0
ICATU DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;3282508;;;;n2;2;16;RIO DE JANEIRO;RJ;06/2010;1.725;0;447;0;1.278;-325;1;0
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;;;;n1;2;10;PAULINIA;SP;06/2010;1.722;1.684;170;0;1.552;79;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;;;;b3S;2;9;SAO GONCALO;RJ;06/2010;1.720;386;845;0;875;-151;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO PARAMOUNT;88183173;;;;b3S;2;9;SAPUCAIA DO SUL;RS;06/2010;1.693;1.346;110;0;1.584;101;0;0
COOPSEBRAE - COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SEBRAE/PB, SEBRAE/RN E SESC, SENAC E SENAR EM JOÃO PESSOA;41219353;;;;b3S;2;9;JOAO PESSOA;PB;06/2010;1.686;1.336;435;409;1.251;58;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINENSE LTDA - COOPCRED;3665505;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2010;1.677;1.519;774;702;904;103;0;1
COOPERASA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONARIOS DAS EMPRESAS DA AGUIA PARTICIPAÇÕES;5296712;;;;b3S;2;9;PONTA GROSSA;PR;06/2010;1.673;1.672;40;0;1.632;162;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;;;;b3S;2;9;MATAO;SP;06/2010;1.667;1.066;285;0;1.382;81;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO COLEGIO SANTO INACIO - COESI;2447184;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2010;1.666;1.382;141;0;1.525;103;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PONTIFÍCIA UNIVERSIDADE CATÓLICA DO RIO DEJANEIRO LTDA.;42445122;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2010;1.655;1.607;256;44;1.399;65;0;0
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;;;;b3S;2;9;SAO CARLOS;SP;06/2010;1.647;730;1.194;1.139;454;16;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CLEVELÂNDIA - CRESOL CLEVELÂNDIA;8801139;;;;b3S;2;9;CLEVELANDIA;PR;06/2010;1.638;1.271;1.265;314;373;-7;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;;;;b3S;2;9;LONDRINA;PR;06/2010;1.638;1.184;1.475;695;162;-101;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CHRIS CINTOS DE SEGURANÇA;1815069;;;;b3S;2;9;SAO PAULO;SP;06/2010;1.621;1.171;49;0;1.572;46;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA INDÚSTRIAS;91018408;;;;b3S;2;9;GRAVATAI;RS;06/2010;1.621;1.111;197;0;1.424;-7;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DO SUL FLUMINENSE LTDA.;1819799;;;;b3S;2;9;VOLTA REDONDA;RJ;06/2010;1.616;1.102;181;0;1.434;58;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA JOLIMODE ROUPAS E EMPRESAS COLIGADAS LTDA;28244622;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2010;1.613;1.196;133;0;1.480;79;0;0
CAROL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;62237649;;;;n2;2;16;SAO PAULO;SP;06/2010;1.599;0;144;0;1.455;7;1;0
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;;;;n2;2;15;SALVADOR;BA;06/2010;1.599;0;2;0;1.597;72;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - CBCRED-ACRE;3232959;;;;b3S;2;9;RIO BRANCO;AC;06/2010;1.586;1.520;847;556;740;27;0;0
COOPERATIVA DE CRÉDITO RURAL DO NORTE DO TOCANTINS;3937769;;;;b3S;3;9;ARAGUATINS;TO;06/2010;1.583;777;1.104;1.036;479;-38;0;0
FLUXO CORRETORA DE CÂMBIO S.A.;34562942;;;;n2;2;21;BARUERI;SP;06/2010;1.572;0;1.081;0;491;120;2;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;;;;b3S;2;9;SOROCABA;SP;06/2010;1.561;840;62;0;1.498;41;0;0
NSG POSITIVA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;40161713;NSG CAPITAL;51640;;n2;2;16;RIO DE JANEIRO;RJ;06/2010;1.558;0;72;0;1.485;-82;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;;;;b3S;2;9;CONTAGEM;MG;06/2010;1.547;1.376;39;0;1.509;31;0;0
SANTINVEST S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;122328;SANTINVEST;50816;;n2;2;16;FLORIANOPOLIS;SC;06/2010;1.543;0;51;0;1.492;143;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;;;;b3S;2;9;BELO HORIZONTE;MG;06/2010;1.537;754;509;315;1.028;56;0;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;;;;b3S;2;9;PORTO ALEGRE;RS;06/2010;1.535;1.352;1.202;1.153;333;-228;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;;;;b3S;2;9;BRASILIA;DF;06/2010;1.504;529;606;545;898;-48;0;0
CREDICORES - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DE SEGUROS DO ESPÍRITO SANTO;2996857;;;;b3S;2;9;VITORIA;ES;06/2010;1.499;1.040;949;819;549;24;0;0
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - CREDI PARAGUASSU;4588258;;;;b3S;3;9;GOVERNADOR MANGABEIRA;BA;06/2010;1.490;972;1.384;1.347;106;54;0;1
HSCM - HERON SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA.;7693858;;;;n1;2;10;IBIA;MG;06/2010;1.489;1.422;396;172;1.093;137;1;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;;;;b3S;2;9;SAPIRANGA;RS;06/2010;1.489;1.440;1.898;1.663;-409;100;0;0
BVL CORRETORA DE VALORES  LTDA;17311705;;;;n2;2;15;BELO HORIZONTE;MG;06/2010;1.483;0;211;0;1.272;-67;1;0
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;;;;b3S;2;9;SAO PAULO;SP;06/2010;1.476;1.084;386;360;1.090;115;0;0
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;;;;b3S;2;9;IJUI;RS;06/2010;1.456;796;857;821;599;-149;0;3
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2010;1.452;922;135;0;1.317;92;0;0
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;;;;n2;2;21;SAO PAULO;SP;06/2010;1.452;0;376;0;1.077;195;1;0
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;;;;b3S;2;9;RIO DE JANEIRO;RJ;06/2010;1.425;960;223;0;1.202;64;0;0
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;;;;b3S;2;9;JUNDIAI;SP;06/2010;1.424;816;30;0;1.394;55;0;0
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO;8652872;;;;b3S;2;9;SANTA TEREZINHA DO PROGRESSO;SC;06/2010;1.420;1.128;1.195;1.155;224;-36;0;1
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;;;;b3S;2;9;VALINHOS;SP;06/2010;1.411;1.088;172;111;1.239;80;0;0
